Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87451590361936	0.014457247648763882
102.32929922807536	26.872189982545773	-0.028582531934546296
104.71285480508996	26.866315388354618	-0.005127880881730107
107.15193052376058	26.874126552077517	-0.00905804750428274
109.64781961431852	26.867482942250675	-0.023442996365801605
112.2018454301963	26.87087590780678	-0.005917740916970615
114.8153621496883	26.87198265633618	-0.01189960847811733
117.48975549395291	26.866837727328875	-0.016501848010790354
120.22644346174131	26.872535753914725	-0.02374162858660611
123.02687708123811	26.871625106296815	-0.031194364341871506
125.89254117941674	26.870868385604542	-0.07420508567210504
128.82495516931337	26.866262205889697	0.010392866127205025
131.82567385564073	26.876931977026217	0.0036720763816049384
134.89628825916535	26.870574764957794	-0.046375734615303976
138.03842646028852	26.87487034112783	-0.02142887250245451
141.2537544622754	26.867860074760266	-0.04150119583611911
144.5439770745928	26.86786835391696	-0.06121076612484444
147.91083881682073	26.88172856403991	-0.018346245252331528
151.35612484362088	26.87260248314192	-0.016549741382306138
154.88166189124811	26.86590912878847	-0.06053964610110185
158.48931924611142	26.874555679351772	-0.046224343573143756
162.18100973589299	26.87951916761273	-0.027562220336999843
165.95869074375616	26.879796878981658	-0.041702528108359616
169.82436524617444	26.876549594322157	-0.024541419207224635
173.78008287493762	26.871550724286752	-0.036176464958607824
177.82794100389228	26.87737328973708	-0.02059128948630473
181.97008586099827	26.882578921082604	-0.0003942287836622427
186.20871366628677	26.875469593726258	-0.06212467201435601
190.5460717963248	26.875332661618636	-0.02361693237000395
194.98445997580455	26.864140734495283	-0.02435742081496528
199.52623149688787	26.870207121686597	-0.021920332829438394
204.17379446695296	26.86824446953823	-0.09523114880812855
208.92961308540387	26.870401544770736	-0.03943078909058784
213.79620895022325	26.866101022710936	-0.0675419771957877
218.77616239495518	26.864801267810357	-0.009804273864034485
223.872113856834	26.869801137981646	0.017473655159683688
229.08676527677724	26.87598234355738	-0.03794106237795347
234.42288153199226	26.870588625006782	-0.03367811117917441
239.88329190194898	26.875398725947623	-0.06926433362114892
245.47089156850313	26.873366296127713	-0.07094965554793475
251.18864315095794	26.86990911275535	-0.04827920007548414
257.03957827688646	26.87678620347846	-0.032845161903793496
263.02679918953817	26.863690966655845	-0.05713465622869762
269.1534803926917	26.871269235537824	-0.05417270021814602
275.4228703338166	26.87436094614081	-0.04099259328548044
281.8382931264455	26.85994798108837	-0.0521939220662091
288.40315031266056	26.867630617997875	-0.028823225975258993
295.1209226666384	26.87480509307806	-0.048831550456441164
301.99517204020157	26.86708459013651	-0.09943886563877413
309.0295432513592	26.870296569572183	-0.012738814885494776
316.22776601683796	26.87689641380208	-0.05742976384296128
323.5936569296281	26.87604184010803	-0.05353173452394344
331.1311214825911	26.864009178954387	-0.07980331424374754
338.8441561392027	26.865135491676504	-0.08526104204936757
346.7368504525317	26.87488319571605	-0.027595879455702743
354.8133892335753	26.87285677062206	0.012047916468421072
363.0780547701014	26.868194215515434	-0.019739673206174757
371.5352290971724	26.869914341925494	0.005282637138222412
380.18939632056123	26.874010482566312	-0.11033792445444845
389.0451449942805	26.87521834515795	-0.1035875966684614
398.1071705534973	26.87978800543967	-0.0792052055889485
407.3802778041126	26.869694173818203	-0.11453372361167169
