Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.877678155330422	-0.03857579601688599
102.32929922807536	26.86726095594541	-0.024687296725858232
104.71285480508996	26.87546936192852	0.009488715816882376
107.15193052376058	26.872823060302945	-0.022251523635148374
109.64781961431852	26.871947037475323	0.03218768743728617
112.2018454301963	26.87399976675713	-0.028907451405522977
114.8153621496883	26.87355522700107	-0.04692170969003939
117.48975549395291	26.870825910654684	-0.032432397878721986
120.22644346174131	26.874243468256992	-0.011810192297431854
123.02687708123811	26.868265023038592	-0.05452070632407047
125.89254117941674	26.86818942738933	-0.010243133046202502
128.82495516931337	26.87117972248247	-0.024673596227948735
131.82567385564073	26.87432245742819	-0.01694769020563669
134.89628825916535	26.874154317674318	0.04923118426277284
138.03842646028852	26.86854135798452	-0.023498218140247218
141.2537544622754	26.871809852265322	-0.05972680766060989
144.5439770745928	26.863289923940723	-0.036668896577459975
147.91083881682073	26.875743038410288	-0.052835882499891795
151.35612484362088	26.867114864488073	-0.06766734001766395
154.88166189124811	26.87613266688478	0.0015113157905091157
158.48931924611142	26.87408867785203	-0.039587596731657015
162.18100973589299	26.873773395826145	-0.05799792898720568
165.95869074375616	26.87314717864252	-0.04354365213048084
169.82436524617444	26.872090953952018	-0.05536332459635673
173.78008287493762	26.868353526251138	-0.059472598976591406
177.82794100389228	26.879782435797182	-0.04614707668115159
181.97008586099827	26.870191425820323	-0.013876430490796565
186.20871366628677	26.873050929821535	-0.04429442062158273
190.5460717963248	26.8658547780687	-0.08828549707598654
194.98445997580455	26.866928331588504	-0.022408331151268612
199.52623149688787	26.870557314757	-0.024155410371264452
204.17379446695296	26.86986907064918	-0.04287590446526224
208.92961308540387	26.872456033939155	-0.028422668426696163
213.79620895022325	26.872057035459225	-0.06038678295865019
218.77616239495518	26.871998559095395	-0.04547166226365107
223.872113856834	26.872338436481172	-0.049215802985017376
229.08676527677724	26.87201104993935	-0.0492116750592686
234.42288153199226	26.863260578127402	-0.03853099777392188
239.88329190194898	26.862907641786883	-0.03017312286925744
245.47089156850313	26.872554571157302	-0.05479540578537012
251.18864315095794	26.880924145295538	-0.04393923041079617
257.03957827688646	26.869763770635924	-0.04928374822324599
263.02679918953817	26.86810289674962	-0.001046716632515654
269.1534803926917	26.87235364901945	-0.055318430749977665
275.4228703338166	26.863341272384265	-0.06931352611978525
281.8382931264455	26.872735472274265	-0.0741511125544605
288.40315031266056	26.874333928612035	-0.01606876888982356
295.1209226666384	26.862750733816156	-0.07047186045652154
301.99517204020157	26.8714781114897	-0.09317563148989905
309.0295432513592	26.87482202618287	-0.03604125004472536
316.22776601683796	26.866004168910223	-0.04886923273099342
323.5936569296281	26.8708507353614	0.015792841365083632
331.1311214825911	26.867783736800476	-0.02377713486402655
338.8441561392027	26.876449592013948	-0.09830819508672306
346.7368504525317	26.86508346847123	-0.12322446106455232
354.8133892335753	26.861834630836753	-0.11654376325026305
363.0780547701014	26.86979027151905	-0.04360655726476281
371.5352290971724	26.87273475009792	-0.09147091219244885
380.18939632056123	26.86843798785072	-0.11451380566284186
389.0451449942805	26.86726120533001	-0.06090450958382121
398.1071705534973	26.866147141266694	-0.0909324358946435
407.3802778041126	26.86719182354367	-0.09056318248580908
416.8693834703355	26.8739175846896	-0.08880693071148471
426.5795188015926	26.875102465371814	-0.06749017608420615
436.5158322401661	26.865799944587337	-0.052271510719378966
446.683592150963	26.880320664528867	-0.10817686207525412
457.0881896148752	26.869949664131934	-0.1764341719226472
467.73514128719813	26.87473490328315	-0.03990172586417362
478.6300923226385	26.86826744578701	-0.11748508091981336
489.7788193684461	26.87236832580925	-0.08424630114699738
501.1872336272725	26.874465124257327	-0.10837819196711962
512.8613839913648	26.86056757102684	-0.10346177884208885
524.8074602497722	26.869195958500704	-0.07231419629066238
537.0317963702527	26.86873767975401	-0.10202418203613206
549.5408738576248	26.862293220266487	-0.14954267366312024
562.3413251903492	26.87454254170217	-0.07214492781557458
575.4399373371566	26.860752511722765	-0.14186151855085427
588.8436553555889	26.870237067893008	-0.1159199254009593
602.5595860743581	26.875142815186862	-0.11924257030248597
616.5950018614823	26.867083949255964	-0.19011200548550278
630.957344480193	26.87011640790115	-0.1340529297682913
645.6542290346556	26.873014675384642	-0.0856448672614647
660.6934480075957	26.871479638081702	-0.1205938934753874
676.0829753919819	26.868615882384454	-0.11212570405577083
691.8309709189363	26.864216688656832	-0.14334468445636617
707.945784384138	26.867103611943442	-0.10190083830991625
724.4359600749898	26.869107233704316	-0.07113286886917791
741.3102413009177	26.854761979272883	-0.09906332201441259
758.5775750291835	26.862015336824726	-0.20106365292740236
776.247116628692	26.87666954705389	-0.09512622993851494
794.3282347242813	26.863848016307486	-0.1418728028192504
812.8305161640994	26.866456959592963	-0.1605125533820484
831.7637711026708	26.877090051958973	-0.1817442762621111
851.1380382023768	26.873911404270636	-0.11590428980481704
870.9635899560805	26.873301423638875	-0.21228952295901848
891.2509381337459	26.875538867406334	-0.15275896626533836
912.0108393559096	26.863997900478257	-0.12893817921182915
933.2543007969905	26.870645909972485	-0.23610185708842835
954.992586021436	26.862878603612586	-0.1739656674321992
977.2372209558112	26.85511198617686	-0.1913744273932494
1000	26.860842296380753	-0.16105169728854207
1023.2929922807535	26.863329079515985	-0.19035928025372328
1047.1285480508996	26.866044493420777	-0.23771558959899153
1071.519305237607	26.86426864039175	-0.2319900507079069
1096.4781961431852	26.868750097749636	-0.2377426304774417
1122.018454301963	26.862612324365728	-0.2031113806277034
1148.1536214968828	26.870164583637997	-0.21034604631284992
1174.8975549395304	26.87117293171838	-0.21257846158491134
1202.264434617413	26.871959737531874	-0.18099842075979256
1230.2687708123813	26.87114074507805	-0.17936274643415118
1258.9254117941675	26.86111629132561	-0.24563966290868677
1288.249551693135	26.86043488074278	-0.26130796376708076
1318.2567385564075	26.870126729301692	-0.28667807617674157
1348.9628825916532	26.863001905172702	-0.26400506731690143
1380.3842646028838	26.87064024139522	-0.24932396791854217
1412.537544622754	26.86857261523079	-0.23221677283079778
1445.439770745928	26.86632771270178	-0.2628980605229003
1479.1083881682073	26.858069735097104	-0.2591703921389126
1513.5612484362073	26.870618747269965	-0.354601657506322
1548.816618912481	26.86435960112935	-0.20312890113717685
1584.893192461114	26.86195114671999	-0.14537210669632827
1621.8100973589296	26.846821616873928	-0.26284379765132826
1659.5869074375598	26.85687750268938	-0.30048674737204806
1698.2436524617442	26.859134860121536	-0.27126799294961756
1737.8008287493763	26.866362863949114	-0.34340647695830917
1778.2794100389228	26.862701138280727	-0.31577252296196434
1819.7008586099826	26.862154195639285	-0.28250412230204347
1862.0871366628676	26.858658777748325	-0.3589464069018522
1905.4607179632483	26.873014977577668	-0.352535951901217
1949.8445997580457	26.865773278467337	-0.2991261965350418
1995.2623149688789	26.868077279864227	-0.3123652352579427
2041.7379446695297	26.863228110600947	-0.416741314639296
2089.2961308540407	26.870687083762846	-0.2859918396828949
2137.9620895022326	26.856291542851253	-0.2794075224096275
2187.761623949552	26.87201988270976	-0.33399986446252683
2238.72113856834	26.864540249833937	-0.3964939416158302
2290.8676527677744	26.860298965616035	-0.3085367152396472
2344.2288153199224	26.847110233641306	-0.25165779125835996
2398.83291901949	26.865833291806666	-0.46275697171937225
2454.7089156850284	26.85638122197908	-0.4490010113580283
2511.8864315095793	26.849327683176455	-0.49261203373393414
2570.3957827688646	26.864119210788328	-0.3415094915592505
2630.2679918953813	26.868368427199755	-0.4167696686571958
2691.534803926914	26.86414982805509	-0.4709001827090873
2754.228703338166	26.867870719462626	-0.41291650604642527
2818.382931264455	26.859607652728034	-0.5006930284820044
2884.0315031266055	26.86018594830026	-0.4948084720118118
2951.2092266663844	26.86299602231307	-0.4243251789581848
3019.9517204020162	26.852523605546494	-0.5673181572226342
3090.295432513592	26.862563960079374	-0.5861524192007153
3162.2776601683795	26.857449190995666	-0.5335524527829989
3235.936569296281	26.85427626570865	-0.47693098425051517
3311.311214825911	26.847021246253036	-0.6162995840701626
3388.4415613920273	26.862537989304794	-0.5588382051778638
3467.368504525317	26.86359032180306	-0.5389213224588829
3548.1338923357534	26.851981108905353	-0.5783433930325614
3630.780547701014	26.853897637485787	-0.5981290912968689
3715.352290971728	26.85356648800457	-0.5422071692660921
3801.8939632056126	26.842878974124837	-0.5613439708809551
3890.451449942805	26.865046478081986	-0.6878024814691202
3981.0717055349733	26.846411316240626	-0.6211629782551675
4073.8027780411303	26.859554414682343	-0.6982570876454659
4168.693834703356	26.854811906513575	-0.6858669257113519
4265.795188015926	26.856448061905876	-0.6933877185765596
4365.158322401657	26.859711549721425	-0.6929326423765332
4466.835921509631	26.843576482580858	-0.7717437610506153
4570.881896148752	26.862649694154346	-0.7134645978178469
4677.351412871981	26.844990385117995	-0.8036409917617391
4786.30092322638	26.845540663150963	-0.8039283132572592
4897.788193684461	26.84503728677784	-0.7760088331928614
5011.872336272725	26.850439920444696	-0.8950883288903242
5128.613839913648	26.857306558492226	-0.7811523857476104
5248.0746024977225	26.845326634869675	-0.8991263153824747
