Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862757382027446	0.00023332436649070587
102.32929922807536	26.87218633306823	-0.04483041770757268
104.71285480508996	26.865839138936217	-0.03068956411431145
107.15193052376058	26.86909143339285	-0.01123490942853067
109.64781961431852	26.868772265534613	-0.023921041890162087
112.2018454301963	26.867528069238553	0.010135825460146464
114.8153621496883	26.86329489479953	-0.015050718521635531
117.48975549395291	26.86999875977375	-0.00973760327360651
120.22644346174131	26.869673557493627	-0.01740816203428608
123.02687708123811	26.86975458079015	-0.022704780242321476
125.89254117941674	26.86896324176283	-0.018882454284778305
128.82495516931337	26.868588677592133	-0.024328056670128717
131.82567385564073	26.865009645296702	-0.012909433567841688
134.89628825916535	26.868052059791832	-0.061750668613228754
138.03842646028852	26.868529208989077	-0.024016095116365932
141.2537544622754	26.866482220583933	-0.051040718561750964
144.5439770745928	26.873239380477564	-0.0374012129503285
147.91083881682073	26.87086314172167	-0.05265961523423002
151.35612484362088	26.868471812049265	-0.0034072047695872243
154.88166189124811	26.87340450941865	-0.05046896747607832
158.48931924611142	26.86926057965268	-0.02695413673379221
162.18100973589299	26.868712997961314	0.0041296750210904065
165.95869074375616	26.872212387455377	-0.039029981780515755
169.82436524617444	26.874209846350862	0.010749802174053968
173.78008287493762	26.870556103194524	-0.03682605960239016
177.82794100389228	26.866470211481793	-0.01824120776386451
181.97008586099827	26.870607558661458	-0.05112902652786033
186.20871366628677	26.872266098023445	-0.051640487282170966
190.5460717963248	26.868363444187192	-0.04865749896949012
194.98445997580455	26.8727930829532	-0.025209556995278604
199.52623149688787	26.871411209135694	-0.0446549190909451
204.17379446695296	26.86430051877649	-0.04029150810879034
208.92961308540387	26.876472403774674	-0.07589294138390201
213.79620895022325	26.86429027664561	-0.07070063772820845
218.77616239495518	26.872383825990717	-0.010535588495770298
223.872113856834	26.878974042965744	-0.04369217766490863
229.08676527677724	26.873875307329904	-0.05680809356461225
234.42288153199226	26.88126299857888	-0.08801247297438408
239.88329190194898	26.873432922129773	-0.022186061536729085
245.47089156850313	26.873979957827906	-0.05739014440353429
251.18864315095794	26.87186998252227	-0.08383984491814545
257.03957827688646	26.88115545989109	-0.08177083591988321
263.02679918953817	26.87458989473537	-0.07205510003335291
269.1534803926917	26.88007750291967	-0.0322311005954532
275.4228703338166	26.864344892986015	-0.04651123278344471
281.8382931264455	26.870748933172127	-0.06083834766602081
288.40315031266056	26.86886672989269	-0.050693955660875645
295.1209226666384	26.87012154368325	-0.06313747313578943
301.99517204020157	26.873098442708905	-0.10286016190468672
309.0295432513592	26.877055471166962	-0.015772171556449166
316.22776601683796	26.865957831516226	-0.033301199075125965
323.5936569296281	26.87092820002392	-0.06658147018666938
331.1311214825911	26.880407551300934	-0.07667411121311479
338.8441561392027	26.870958908285843	-0.06865509138633286
346.7368504525317	26.865105109607654	-0.08178113187533853
354.8133892335753	26.873465443160796	-0.07662868400169032
363.0780547701014	26.866314987781244	-0.08870481874177472
371.5352290971724	26.86900147008933	-0.022593433237034333
380.18939632056123	26.873445929288504	-0.09427898549902736
389.0451449942805	26.86793775690837	-0.04070850133106774
398.1071705534973	26.87519671886509	-0.08341580422822403
407.3802778041126	26.86218724361283	-0.0544199109463932
416.8693834703355	26.86250361639233	-0.09870297963388452
426.5795188015926	26.882334078790386	-0.09436161390458153
436.5158322401661	26.865970285785913	-0.09631192308319214
446.683592150963	26.86801146215673	-0.0523644577484319
457.0881896148752	26.86785781078699	-0.10201678464603958
467.73514128719813	26.869429178303395	-0.06815407281471408
478.6300923226385	26.866004091045205	-0.07981619700098008
489.7788193684461	26.867713216079952	-0.09892988691917837
501.1872336272725	26.870285616643805	-0.1374907326500221
512.8613839913648	26.87134320677903	-0.14200116596703083
524.8074602497722	26.87032155380767	-0.11003397660130076
537.0317963702527	26.860203549167906	-0.08796824261507652
549.5408738576248	26.87316077882617	-0.07525228626954572
562.3413251903492	26.8775570303165	-0.16666396469253186
575.4399373371566	26.86955753126182	-0.11078118238847878
588.8436553555889	26.874423608477542	-0.15641168693787222
602.5595860743581	26.863484794886638	-0.09356640772978153
616.5950018614823	26.86423253706273	-0.13681524191733274
630.957344480193	26.867848193074614	-0.09913570193286603
645.6542290346556	26.858331409698238	-0.10540955287891762
660.6934480075957	26.879405604679892	-0.15333283615723303
676.0829753919819	26.859338285436575	-0.17350977207199492
691.8309709189363	26.861541750147147	-0.1681994800765949
707.945784384138	26.874777621100566	-0.18559990042662378
724.4359600749898	26.854863774614806	-0.18642823500843697
741.3102413009177	26.865849270803487	-0.1345522212735517
758.5775750291835	26.867105869090985	-0.15114697358846918
776.247116628692	26.879144039903025	-0.18488561578271856
794.3282347242813	26.86439342462861	-0.07182874108535486
812.8305161640994	26.85885314120044	-0.14488185288756483
831.7637711026708	26.87506464994734	-0.14957953956798775
851.1380382023768	26.85983102103969	-0.14201010234199174
870.9635899560805	26.873566935004117	-0.07820156463667871
891.2509381337459	26.866656675416266	-0.14927990901160726
912.0108393559096	26.863116154853696	-0.12792067204907198
933.2543007969905	26.86303356644252	-0.17957850762428507
954.992586021436	26.867059984941637	-0.1698740034162256
977.2372209558112	26.856012510699276	-0.17641208467793312
1000	26.869109303312072	-0.2674797920775216
1023.2929922807535	26.872398718154486	-0.25163432541086195
1047.1285480508996	26.86422029572734	-0.17933196274952934
1071.519305237607	26.870589279499217	-0.17708759027554777
1096.4781961431852	26.861108468704348	-0.22879460601245682
1122.018454301963	26.860368714264716	-0.20228444217175579
1148.1536214968828	26.873629803031783	-0.1697462568557384
1174.8975549395304	26.8666849794476	-0.1941230852819018
1202.264434617413	26.863385405514343	-0.18498484222336087
1230.2687708123813	26.86539752506404	-0.21146921636810134
1258.9254117941675	26.86275627550458	-0.2941001725958827
1288.249551693135	26.872446731432337	-0.194585591741685
1318.2567385564075	26.87128543542626	-0.26535221868009273
1348.9628825916532	26.86889084865446	-0.2297346270281082
1380.3842646028838	26.859872591454433	-0.24508588642760287
1412.537544622754	26.86186560094984	-0.18169166142631354
1445.439770745928	26.87274683310602	-0.25413218969060836
1479.1083881682073	26.86361858443835	-0.3227074483238539
1513.5612484362073	26.86090588414002	-0.28196904616794427
1548.816618912481	26.867591087136297	-0.21790700391551354
1584.893192461114	26.86330717023274	-0.21537733841387308
1621.8100973589296	26.856422601061833	-0.23796046391805703
