Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87146297372835	-0.021052515136403827
102.32929922807536	26.874076202910757	0.005442475202244168
104.71285480508996	26.87153806780581	-0.05580150938989181
107.15193052376058	26.87055328873962	-0.011302111741343879
109.64781961431852	26.87428295119846	-0.07345902530526871
112.2018454301963	26.872003081180743	0.0187878806080235
114.8153621496883	26.880533236064288	-0.03979487731032805
117.48975549395291	26.86694291500337	-0.0065869409329195605
120.22644346174131	26.869766653070037	-0.03642690236368651
123.02687708123811	26.8647042858817	-0.03883106903296607
125.89254117941674	26.87085200096878	-0.044443029492356345
128.82495516931337	26.870627091050096	-0.05404841238592084
131.82567385564073	26.870133565329706	-0.006915536189137761
134.89628825916535	26.86777190650297	-0.05243264797014424
138.03842646028852	26.87037678339703	-0.017530202627952463
141.2537544622754	26.86899484308846	-0.0024552192182478727
144.5439770745928	26.867299384553995	-0.03973934274281277
147.91083881682073	26.87593085855997	0.020188315911809696
151.35612484362088	26.86630348598326	-0.0017586009468288921
154.88166189124811	26.878021953330602	-0.04331238451530517
158.48931924611142	26.86729211094153	-0.010788767431790802
162.18100973589299	26.873022130675928	0.0019144504775283622
165.95869074375616	26.873759649643837	0.03460845101223953
169.82436524617444	26.86618162092551	-0.07505673066573593
173.78008287493762	26.871136445599063	-0.004184045191607311
177.82794100389228	26.864773864994135	-0.04725709903933506
181.97008586099827	26.86039384609948	-0.039226126865518296
186.20871366628677	26.874375942786735	0.0022381451875332914
190.5460717963248	26.86752349941061	0.019044812670557576
194.98445997580455	26.866615170019386	-0.005269625609656714
199.52623149688787	26.87033226654571	-0.06583453691501973
204.17379446695296	26.8735649229803	-0.005366589667680444
208.92961308540387	26.868166611146652	-0.043596000660286904
213.79620895022325	26.871774026684125	-0.05691682161656786
218.77616239495518	26.872537241115587	-0.035272987916471266
223.872113856834	26.8824084889299	-0.07419532575229937
229.08676527677724	26.86704026300773	-0.04035693331307755
234.42288153199226	26.867716956782147	-0.03225949757883839
239.88329190194898	26.87541759800223	-0.08504988757320575
245.47089156850313	26.872678327961033	-0.06108110428561986
251.18864315095794	26.866764947932936	-0.0580856975671864
257.03957827688646	26.868119885088632	-0.05086283050654572
263.02679918953817	26.87307379543809	-0.11987846588479556
269.1534803926917	26.869669515641775	-0.08212476302759342
275.4228703338166	26.866738813427723	0.02840213297152161
281.8382931264455	26.865946552258112	-0.07126601116377174
288.40315031266056	26.86790427218707	-0.0695010937999001
295.1209226666384	26.873792396059354	-0.1292690292447567
301.99517204020157	26.86981571727624	-0.045674620314201775
309.0295432513592	26.86657406389353	-0.04289913634690379
316.22776601683796	26.868106538991793	-0.07317422283108499
323.5936569296281	26.869396698950332	-0.09433656026548931
331.1311214825911	26.874109029648313	-0.048279506236127645
338.8441561392027	26.868927335438446	-0.0682945458511881
346.7368504525317	26.864514576535083	-0.10529006675023211
354.8133892335753	26.87269700391647	-0.0029914840498008743
363.0780547701014	26.86732010592545	-0.09457206580842126
371.5352290971724	26.870021980046786	-0.053834504889188395
380.18939632056123	26.86800507167906	-0.04779864920394061
389.0451449942805	26.881965135409132	-0.06611878759090928
398.1071705534973	26.858825727645367	-0.046835421111286024
407.3802778041126	26.864160312243857	-0.10131195906200219
416.8693834703355	26.86425724274646	-0.07518010854980162
426.5795188015926	26.867652912098873	-0.18122255373634744
436.5158322401661	26.854678225195965	-0.08808127050019543
446.683592150963	26.871789759243487	-0.11864589103964818
457.0881896148752	26.86291680823122	-0.06850753097646134
467.73514128719813	26.86643911172066	-0.11358901604445748
478.6300923226385	26.87364959266033	-0.0936224723145358
489.7788193684461	26.868622679127284	-0.0869141756841394
501.1872336272725	26.8655462184952	-0.09108247855353113
512.8613839913648	26.86714817430157	-0.0871212065698046
524.8074602497722	26.866633168621487	-0.14285760930491165
537.0317963702527	26.863263163982573	-0.08463505297500262
549.5408738576248	26.87057074232889	-0.07972070933553255
562.3413251903492	26.8741338158274	-0.08927274634214655
575.4399373371566	26.869499028786578	-0.09179476825354982
588.8436553555889	26.86861287463676	-0.15881097575450553
602.5595860743581	26.870091813988214	-0.1587208601975476
616.5950018614823	26.866585456652622	-0.1302903795947259
630.957344480193	26.868331810591695	-0.10803299309564807
645.6542290346556	26.86584326954958	-0.15613607530869444
660.6934480075957	26.876198640946413	-0.12485701119875614
676.0829753919819	26.869182418320573	-0.07916138737520839
691.8309709189363	26.854317602115266	-0.15657856846947737
707.945784384138	26.866907209396803	-0.1394573741226992
724.4359600749898	26.863606751869664	-0.21455340760331154
741.3102413009177	26.867479171009613	-0.2123337434723993
758.5775750291835	26.866966105752454	-0.16882336531584485
776.247116628692	26.873968223001338	-0.19150949456903277
794.3282347242813	26.868667464697538	-0.09673833429632239
812.8305161640994	26.880414208367796	-0.22595232472606597
831.7637711026708	26.873876879361404	-0.17452797787839813
851.1380382023768	26.873305877331333	-0.16914560180902072
870.9635899560805	26.875361145049	-0.16025050044316913
891.2509381337459	26.855692699899638	-0.2289487665418264
912.0108393559096	26.85899547810206	-0.15800595483213442
933.2543007969905	26.869283226470635	-0.13853177051805687
954.992586021436	26.872102840785953	-0.18759555694154528
977.2372209558112	26.86796728070707	-0.2479478592048583
1000	26.869102293234825	-0.13644820300770988
1023.2929922807535	26.87734770535136	-0.1825775798019862
1047.1285480508996	26.868236398242598	-0.1268213871502013
1071.519305237607	26.861548444124985	-0.13662895686952492
