Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.849850362332308	-0.038706353339865274
288.40315031266056	26.844232458278885	-0.009144641135918619
295.1209226666384	26.846802242952915	-0.09058344661596607
301.99517204020157	26.850897239457396	-0.00424361033464038
309.0295432513592	26.84625171719997	-0.09052720797632219
316.22776601683796	26.84846305340942	-0.08627969410152758
323.5936569296281	26.84293640183002	-0.09267356657989012
331.1311214825911	26.84971653630434	-0.06645664783550842
338.8441561392027	26.83468879146353	-0.09656242719857744
346.7368504525317	26.842086210497357	-0.016402574114238178
354.8133892335753	26.84088291411851	-0.06713834007106811
363.0780547701014	26.852671029858335	-0.016378485881617166
371.5352290971724	26.850020378426795	-0.06874569037229605
380.18939632056123	26.846726795549863	-0.05879952864492566
389.0451449942805	26.84594813478997	-0.10658239159974414
398.1071705534973	26.84912166839148	-0.02682904924861873
407.3802778041126	26.841805939732247	-0.046255884364953204
416.8693834703355	26.85157037404413	-0.03414704908324495
426.5795188015926	26.84100475920394	-0.05028129513149793
436.5158322401661	26.834224210754503	-0.1138188713419197
446.683592150963	26.85290418342962	-0.06773556603856434
457.0881896148752	26.841597470758025	-0.03329522323377887
467.73514128719813	26.847947352426203	-0.07110289070685383
478.6300923226385	26.847803504248418	-0.08698517950963947
489.7788193684461	26.852041482375093	-0.1003764287929414
501.1872336272725	26.85109247778602	-0.028100339556587528
512.8613839913648	26.846994890887515	-0.15180319889716998
524.8074602497722	26.851229484458944	-0.09285348794050208
537.0317963702527	26.8332503273891	-0.09052630106077686
549.5408738576248	26.843636556870937	-0.10159356104065864
562.3413251903492	26.844217060481572	-0.09927716940373443
575.4399373371566	26.848686810692755	-0.11823872902834154
588.8436553555889	26.84385308878133	-0.09231249627472948
602.5595860743581	26.860499588177852	-0.07168561347835123
616.5950018614823	26.847820271364405	-0.04092050508629086
630.957344480193	26.840992012793272	-0.1418607380149126
645.6542290346556	26.84752550964034	-0.15083215461447708
660.6934480075957	26.83884537718238	-0.05550372201902576
676.0829753919819	26.8419605391832	-0.11009077130610478
691.8309709189363	26.852486136827125	-0.08671431912318361
707.945784384138	26.846010961357884	-0.18578727777518012
724.4359600749898	26.84300139001197	-0.20310307661237914
741.3102413009177	26.844124543922263	-0.07165409459695127
758.5775750291835	26.84305063657032	-0.07103465047757851
776.247116628692	26.84256205548116	-0.11374853977936539
794.3282347242813	26.84324706384079	-0.19396214006088996
812.8305161640994	26.842466203452346	-0.1462322489880883
831.7637711026708	26.849767717434535	-0.09385757657826588
851.1380382023768	26.85242950188531	-0.18335077681533107
870.9635899560805	26.833696244076442	-0.10860994455080686
891.2509381337459	26.84441733135956	-0.21417345555081369
912.0108393559096	26.844173769286286	-0.1519360591222494
933.2543007969905	26.82667950881661	-0.14640311714119036
954.992586021436	26.844451647168547	-0.13805636457420434
977.2372209558112	26.849416887204043	-0.17514125240420242
1000	26.831814703137194	-0.15627977225960876
1023.2929922807535	26.842037300121696	-0.21327202517196042
1047.1285480508996	26.843690707997894	-0.15985349423203843
1071.519305237607	26.844993861763683	-0.25351828407693233
1096.4781961431852	26.832945272600284	-0.21010835521857985
1122.018454301963	26.84131205319703	-0.27354571676776374
1148.1536214968828	26.83983665958026	-0.22729636063938585
1174.8975549395304	26.844661129738043	-0.17534502161282717
1202.264434617413	26.838013424778673	-0.06786544776127812
1230.2687708123813	26.844068674009836	-0.17674501708438584
1258.9254117941675	26.835750109747593	-0.19130465430283294
1288.249551693135	26.849571467755815	-0.17264886570080762
1318.2567385564075	26.850805783354797	-0.28981695598083945
1348.9628825916532	26.837293272561848	-0.1929131584271886
1380.3842646028838	26.840264971985786	-0.2433072303432482
1412.537544622754	26.846425110230527	-0.2918664330103695
1445.439770745928	26.834260893048402	-0.3390519157491667
1479.1083881682073	26.841360921507736	-0.2240808020596603
1513.5612484362073	26.81923813116031	-0.2526391996709094
1548.816618912481	26.83560398002461	-0.18923312895967115
1584.893192461114	26.834865719555495	-0.2727198442033796
1621.8100973589296	26.84153977007185	-0.20667485290417176
1659.5869074375598	26.83644679693604	-0.29526175726779513
1698.2436524617442	26.844379395323177	-0.23561509142822956
1737.8008287493763	26.835696499892304	-0.30387831996223014
1778.2794100389228	26.847048355756694	-0.4164982402347164
1819.7008586099826	26.825838327648555	-0.4645518453780966
1862.0871366628676	26.845557293206944	-0.3173922101567541
1905.4607179632483	26.836101865485528	-0.1857275589038636
1949.8445997580457	26.855005393926547	-0.2544313395167137
1995.2623149688789	26.826291165119297	-0.3609948378680805
2041.7379446695297	26.83629089454869	-0.37616974066853004
2089.2961308540407	26.84201133419545	-0.31824287475247104
2137.9620895022326	26.83376730345995	-0.3326804933628864
2187.761623949552	26.84052226648091	-0.4008961979836396
2238.72113856834	26.8383798399963	-0.4229003016621107
2290.8676527677744	26.829285467013563	-0.36331617473277333
2344.2288153199224	26.826505381232096	-0.3580858724711078
2398.83291901949	26.840980710154167	-0.3008778695344887
2454.7089156850284	26.818282849560052	-0.3796785294091478
2511.8864315095793	26.834432496554296	-0.48248429526120873
2570.3957827688646	26.843518839315653	-0.37865961441096374
2630.2679918953813	26.83569248930997	-0.35087570037029536
2691.534803926914	26.83926410575648	-0.4646044536737577
2754.228703338166	26.847546082210876	-0.3830952276521371
2818.382931264455	26.834259601067302	-0.5530230619905865
2884.0315031266055	26.833466626549928	-0.513917769527211
2951.2092266663844	26.84249747888282	-0.5291883517319178
3019.9517204020162	26.84654835426668	-0.4237886204510417
3090.295432513592	26.837597569043847	-0.4580535966507284
3162.2776601683795	26.841106999375604	-0.40012419958572565
3235.936569296281	26.828714476447317	-0.4931309229443883
3311.311214825911	26.829476006861356	-0.4812107856830323
3388.4415613920273	26.828966772706533	-0.5286973210456729
3467.368504525317	26.838247973214756	-0.47725261553077303
3548.1338923357534	26.837231636265034	-0.5455871226315949
3630.780547701014	26.839251209222482	-0.4738289855395976
3715.352290971728	26.829176759834365	-0.5184454820456637
3801.8939632056126	26.819375311138906	-0.48346307093443386
3890.451449942805	26.82234796295903	-0.6038323728055417
3981.0717055349733	26.835334023654557	-0.5818963791067304
4073.8027780411303	26.828925061264314	-0.5807800763161595
4168.693834703356	26.82931140333775	-0.7281084113536451
4265.795188015926	26.831068232327027	-0.5901346878772245
4365.158322401657	26.82988647769698	-0.6869401079345892
4466.835921509631	26.82087364000177	-0.6462023090954858
4570.881896148752	26.835569748442477	-0.626006303961816
4677.351412871981	26.812373780709283	-0.6688292289700968
4786.30092322638	26.82121854903134	-0.725774032314348
4897.788193684461	26.84179764973281	-0.7236989214483316
5011.872336272725	26.83742652618811	-0.6908672532680669
5128.613839913648	26.827358431329642	-0.7139083197612592
5248.0746024977225	26.820032345172184	-0.733177307912996
5370.317963702527	26.81176634620842	-0.8275916784990329
5495.408738576248	26.816982383451837	-0.7484387426212864
5623.413251903491	26.825982060816763	-0.8018315180310722
5754.399373371567	26.835304094467567	-0.7656411948009776
5888.43655355589	26.824320347244335	-0.7832004267415869
6025.5958607435805	26.8314618930063	-0.7731930655982744
6165.9500186148225	26.82650445904606	-0.8758537644274735
6309.57344480193	26.820476084442376	-0.8405519088498465
6456.542290346556	26.821373560528098	-0.9336098884244706
6606.9344800759645	26.824286794910144	-0.9441220699782278
6760.829753919818	26.8245725439686	-0.8999937447227353
6918.309709189362	26.82275464611323	-0.9094826220878431
7079.45784384138	26.823256849112834	-1.0130739432918716
7244.359600749906	26.844126815899326	-0.9817297938677285
7413.102413009176	26.816824613406457	-1.1240240643354014
7585.775750291836	26.79870461741055	-1.1150345332286982
7762.471166286911	26.81727183513179	-1.041970447701729
7943.282347242814	26.809890740206118	-1.170434175243642
8128.305161640995	26.811006562725574	-1.1549378117030642
8317.63771102671	26.810650875804303	-1.0922825068683792
8511.380382023759	26.819900527127025	-1.1938821840097518
8709.635899560804	26.810119004999912	-1.2807006268378416
8912.509381337459	26.815171246620288	-1.1300372711778632
9120.108393559096	26.812751611069217	-1.1559540538824393
9332.543007969905	26.82027043798557	-1.3696474038540885
9549.925860214358	26.812098570608267	-1.246017552592292
9772.372209558112	26.805494447234302	-1.2587045506832766
10000	26.817099356242036	-1.268357653758656
10232.929922807536	26.80380344244314	-1.3827042455500163
10471.285480508996	26.823066750077928	-1.5124957063896918
10715.19305237606	26.830853210496603	-1.4096253364874727
10964.78196143185	26.800282299511622	-1.4565863586374235
11220.18454301963	26.80445210663008	-1.4211780345316072
11481.53621496883	26.80669328744271	-1.4985046575656753
11748.97554939529	26.790095091430913	-1.493085279009847
12022.644346174131	26.822361433278186	-1.5232139781405252
12302.68770812381	26.817352759553966	-1.6583835608971143
12589.254117941675	26.810334261329242	-1.7190335705946609
12882.495516931336	26.812879552521217	-1.7248884127189967
13182.567385564074	26.821911281182686	-1.6465868505267593
13489.628825916534	26.796071128380632	-1.717855334158699
13803.842646028852	26.82933488009528	-1.776602640266745
14125.37544622754	26.80126365841266	-1.831708898659464
14454.397707459279	26.81072600836419	-1.853883586706818
14791.08388168207	26.807457758352136	-1.9671741724257572
15135.612484362087	26.830936169331675	-2.0686936118279817
15488.166189124811	26.822748962795743	-2.1322918199829246
15848.93192461114	26.80078047556902	-2.0512265121512314
16218.100973589299	26.808059722673146	-2.113837082970278
16595.869074375612	26.8116809623014	-2.1113179379726006
16982.436524617442	26.791039665737486	-2.189888720192222
17378.00828749376	26.801709354053123	-2.264652176451932
17782.79410038923	26.82209468105221	-2.29821567148921
18197.008586099826	26.78875847897831	-2.2783715183013786
18620.871366628675	26.796696360237405	-2.2748481033628734
19054.60717963246	26.80507067030024	-2.453736892554261
19498.445997580457	26.79322069892259	-2.6011719169287915
19952.62314968879	26.797208557377353	-2.5324174712085608
20417.379446695293	26.798920309159257	-2.669919419351505
20892.961308540387	26.812985508067833	-2.7076936925258295
21379.620895022326	26.801496386367237	-2.7526280391381164
21877.61623949552	26.791238937997406	-2.656181402201412
22387.2113856834	26.830827612945292	-2.8262523944714664
22908.676527677722	26.791090200160134	-3.020969466792195
23442.288153199228	26.80467308079901	-2.92945974085589
23988.329190194898	26.81140975633557	-3.191117467712644
24547.08915685031	26.81603768193294	-3.320620840086381
25118.864315095794	26.816272925477442	-3.1647101148190444
25703.957827688646	26.7860298723433	-3.317896628553406
26302.679918953814	26.820421993296687	-3.2732284062226427
26915.348039269167	26.80314481125249	-3.3764052435135454
27542.28703338166	26.779709850457465	-3.4338633978060358
28183.82931264455	26.78686101039224	-3.620373390588412
28840.31503126606	26.810525734029742	-3.5289161508058413
29512.092266663873	26.79077365563289	-3.9300414893831714
30199.51720402016	26.77667434458617	-3.738546799596989
30902.95432513592	26.757062574439665	-3.7742719690289235
31622.776601683792	26.776659052803634	-4.0160508424702
32359.365692962812	26.783596968394107	-4.172579902257226
33113.11214825911	26.81361756776418	-4.100756926220356
33884.41561392024	26.78843535501095	-4.086703416902083
34673.685045253165	26.76874389436509	-4.11191251032335
35481.33892335753	26.781264536835636	-4.3647704943694094
36307.80547701014	26.829359668226083	-4.470406029354784
37153.52290971724	26.80991554790095	-4.724217747569973
38018.93963205612	26.812163859167327	-4.664270113951332
38904.51449942805	26.78723475870685	-4.92669341880583
39810.717055349734	26.788475983917955	-4.985965399153216
40738.02778041126	26.81001679170204	-5.0467765040051304
41686.938347033545	26.83175937529938	-5.445585856842342
42657.95188015926	26.830885008128575	-5.406980654578405
43651.58322401661	26.84062095857819	-5.360931903069414
44668.3592150963	26.754144069529566	-5.850301235064734
45708.81896148752	26.84049968188087	-5.768249899910774
46773.51412871981	26.78869808123245	-5.73722266585839
47863.00923226385	26.821200630058332	-6.285842276495497
48977.88193684462	26.770618303883783	-6.110153135532315
50118.72336272725	26.78916710761266	-6.399122713405199
51286.138399136486	26.825723021222494	-6.5568692478477
52480.746024977285	26.749336903307878	-6.773383325606247
53703.17963702527	26.780049986952775	-6.637015463948089
54954.08738576248	26.806456231919363	-6.80574913678204
56234.13251903491	26.798418547858184	-7.327114622566043
57543.993733715666	26.74277176200446	-7.2963509287764765
58884.3655355589	26.8242975810012	-7.464849937745569
60255.95860743574	26.770347748662957	-7.417942350248495
61659.50018614822	26.76862928560016	-7.740363664853169
63095.734448019306	26.769128247170762	-7.710142650166347
64565.422903465565	26.737861241463673	-8.096530403892231
66069.34480075957	26.777728570376865	-7.808233111877058
67608.29753919819	26.776073734940255	-8.24759432187364
69183.09709189364	26.778862218688943	-8.584532160706843
70794.5784384138	26.74539445629382	-8.517014279413253
72443.59600749899	26.72343435070676	-8.945925937955721
74131.02413009177	26.763639431304913	-8.915999272561265
75857.75750291836	26.785945766106693	-9.160339876418263
77624.71166286919	26.785163639923226	-9.44904213780248
79432.82347242814	26.794715473923617	-9.631587364979978
81283.05161640994	26.790531174220533	-9.837773271655095
83176.37711026709	26.813939820986498	-10.403127028544873
85113.80382023768	26.781621284377024	-10.361565124818075
87096.35899560805	26.751811156026562	-10.39725864017845
89125.0938133746	26.797526020573592	-10.977700702348585
91201.08393559097	26.781922629847287	-11.447812609550105
93325.43007969914	26.83009593385134	-11.205191062783427
95499.25860214359	26.777419341366308	-11.662359113709769
97723.7220955811	26.81183901320096	-12.0921418190635
100000	26.802942342981734	-12.467964568092725
102329.29922807537	26.805286821192684	-12.586698021298893
104712.85480508996	26.793611653009922	-12.674201814350774
107151.9305237606	26.810523890079846	-12.87611330124821
109647.8196143185	26.824933183792638	-13.517906218426276
112201.8454301963	26.833055289560992	-13.735170064707575
114815.3621496883	26.83027906634588	-14.396153085369008
117489.7554939529	26.817737079508447	-14.431141268334557
120226.44346174132	26.83508623725015	-14.417536491269118
123026.87708123811	26.863440036927102	-15.16084707069274
125892.54117941676	26.807619724132955	-15.64231054908629
128824.95516931335	26.820406329114235	-15.855911190054002
131825.67385564072	26.848783227742032	-16.215536776395695
134896.28825916533	26.839506557358085	-16.61570932330406
138038.42646028852	26.83665823843586	-17.161157355212424
141253.7544622754	26.854554676025963	-17.61029557650653
144543.97707459278	26.857086266779838	-18.122132512790202
147910.8388168207	26.814204571001937	-18.64766974370228
151356.12484362087	26.886964846759444	-19.058336706900022
154881.6618912481	26.911742400292972	-19.336411005315597
158489.31924611144	26.907909520430042	-19.465666380814703
162181.00973589296	26.92422456051769	-20.0573894334233
165958.69074375613	26.8976848770918	-21.023983517212116
169824.36524617442	26.907591831786895	-21.126711578602
173780.08287493762	26.970104930895907	-21.89723429076867
177827.94100389228	26.934834892865403	-22.490905703242305
181970.08586099825	26.965888076251897	-23.13233807305096
186208.71366628676	26.90137489830304	-23.788406044704217
190546.07179632463	27.006155758577407	-24.3851407521757
194984.45997580455	26.967576114332168	-24.85999026182914
199526.2314968879	27.024240754792274	-25.324391674922296
204173.79446695297	27.04239035819053	-26.058154395999594
208929.61308540386	27.013785632280985	-27.125834671071615
213796.20895022326	27.014915639363487	-27.665005166769447
218776.16239495517	27.018982569272204	-28.715390706246943
223872.113856834	27.038061020283447	-29.007796943179187
229086.76527677724	27.069774752408946	-29.907731537100553
234422.8815319923	26.982242318580248	-30.836127104417933
239883.29190194898	27.10834540733871	-31.989034482165565
245470.8915685031	27.087406648988527	-32.458580327318145
251188.64315095797	27.084376773862505	-33.25821622146822
257039.57827688646	27.12537077153293	-34.452344058614656
263026.7991895381	27.0813764215027	-35.36675650241739
269153.4803926917	27.139372952197277	-36.5547442251451
275422.8703338166	27.0841990111585	-37.574776709056735
281838.2931264455	27.2142833373635	-38.51889208351807
288403.15031266055	27.104251506822102	-39.191188323656505
295120.9226666387	27.04343146490942	-40.97197322374707
301995.1720402016	27.02872575209286	-42.13228174480831
309029.54325135925	27.083996124375677	-42.69866280175637
316227.76601683797	27.005923091563645	-44.183635902357224
323593.6569296281	26.999821572477607	-45.26209076539942
331131.1214825911	26.969651334840403	-46.90763101062007
338844.15613920236	26.97813592684166	-48.40231464806797
346736.85045253165	26.9795915828451	-49.32843091622715
354813.3892335753	26.896263286278934	-50.847144835778664
363078.0547701014	26.901879619783596	-52.66584538513153
371535.2290971724	26.867235152945632	-53.88116528492788
380189.39632056124	26.825105452363708	-55.49838028403762
389045.1449942805	26.77903081075896	-57.117191714246516
398107.17055349733	26.715127960544965	-58.60765430128997
407380.27780411264	26.669764751325566	-60.556100602084825
416869.3834703355	26.605269257538247	-62.24718762151832
426579.5188015926	26.537475919653495	-63.91771306466268
436515.8322401661	26.49053800895728	-65.73160566770888
446683.592150963	26.394162731675976	-67.81437052769456
457088.1896148752	26.32131377058556	-69.47536697916229
467735.1412871981	26.20371804534355	-71.57554125766205
478630.09232263855	26.073554351850344	-73.09075429779278
489778.81936844613	25.971168099640295	-75.64260352992426
501187.2336272725	25.826592728616014	-77.6986854981345
512861.38399136486	25.704991100883806	-79.66450400211366
524807.4602497729	25.59556166253097	-81.69778784821443
537031.7963702526	25.399187050528322	-83.91997883436704
549540.8738576248	25.21049534648643	-85.73840480275653
562341.325190349	25.044074031865907	-87.87767324580656
575439.9373371566	24.84619713426764	-90.16589550157036
588843.655355589	24.630884823958695	-92.46871639714944
602559.5860743575	24.418439234432473	-94.56362408256342
616595.0018614822	24.223311127085772	-96.76455509711198
630957.344480193	23.98654861861022	-98.824769923345
645654.2290346556	23.716862871930992	-100.90345328460825
660693.4480075957	23.476630085831328	-102.8921169200193
676082.9753919819	23.188983657770265	-104.93108732647723
691830.9709189363	22.911434935116883	-106.93962257928132
707945.7843841381	22.605547675989083	-108.84677096229251
724435.9600749899	22.296436511329603	-110.88690058679731
741310.2413009177	22.001793321691807	-112.90423535575752
758577.5750291835	21.69073309316631	-114.90948487477746
776247.1166286919	21.373890542125284	-116.33551437615448
794328.2347242814	21.047687807459994	-118.28490568884952
812830.5161640996	20.6771415221218	-120.03583376912005
831763.7711026708	20.365943520647694	-121.47799789971447
851138.0382023768	20.009145844489442	-123.31536696437294
870963.5899560805	19.601869764949665	-124.99897873674627
891250.9381337459	19.29299500124827	-126.54534649618458
912010.8393559096	18.956181282103863	-128.16223089213298
933254.3007969914	18.570339112849766	-129.25040069385818
954992.5860214359	18.204416100597186	-130.852853252888
977237.2209558111	17.808345547517686	-132.4851661512593
1e+06	17.45274654935375	-133.53565365282128
