Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84767408808944	-0.035260667332892126
102.32929922807536	26.840664450968788	-0.025971590859612093
104.71285480508996	26.850195576366037	-0.00804467939707365
107.15193052376058	26.84579453390814	-0.01368044183188033
109.64781961431852	26.848261790077572	-0.03377922747794315
112.2018454301963	26.846709856030326	-0.03414885570592219
114.8153621496883	26.848635815800925	-0.04546924909462291
117.48975549395291	26.85334158594302	-0.07866903847346407
120.22644346174131	26.84373055879408	0.00437464264166465
123.02687708123811	26.841046760084257	0.026738984477518102
125.89254117941674	26.849987525307995	0.00017521013187149492
128.82495516931337	26.850899706160064	-0.018881264550486776
131.82567385564073	26.84452526984178	-0.08793609772207844
134.89628825916535	26.842495869578865	-0.022234145422174834
138.03842646028852	26.846508040163215	-0.01203316606448368
141.2537544622754	26.846884380246628	-0.010288187805119975
144.5439770745928	26.84050610497431	0.011442831172303158
147.91083881682073	26.845024070646637	-0.03882487781394772
151.35612484362088	26.853773110434545	-0.05251105985476556
154.88166189124811	26.84776414366551	-0.027280524635472148
158.48931924611142	26.848451480622867	-0.012329601372478294
162.18100973589299	26.85076135220062	-0.05200835691124439
165.95869074375616	26.842248943764627	-0.031115080176292054
169.82436524617444	26.84117698828706	-0.07166039121364065
173.78008287493762	26.84740909893284	-0.022833914998344085
177.82794100389228	26.841860472745456	-0.035041064118550125
181.97008586099827	26.847342212975636	-0.027232433158303593
186.20871366628677	26.84956785205904	-0.033098938646347165
190.5460717963248	26.841617706036814	-0.0532976660250597
194.98445997580455	26.847603850925733	-0.0840200307453074
199.52623149688787	26.842905284825225	-0.014000023735263767
204.17379446695296	26.852897553498522	-0.03358339004697086
208.92961308540387	26.842957178556507	-0.08222597495506534
213.79620895022325	26.84972719372577	-0.04184223989466318
218.77616239495518	26.85323703801585	-0.008144831091513538
223.872113856834	26.84396656886618	-0.028670242565709714
229.08676527677724	26.85587332707168	-0.010745238933530743
234.42288153199226	26.839660174434652	-0.023127283162381218
239.88329190194898	26.840020260129364	-0.0557404831293411
245.47089156850313	26.84523446157766	-0.04500475797775039
251.18864315095794	26.84479301260355	-0.03899221994156932
257.03957827688646	26.845300415274707	-0.03160802744297264
263.02679918953817	26.851087043506247	-0.05153119962123753
269.1534803926917	26.845095721906794	-0.06246095944386809
275.4228703338166	26.844902549466884	0.008166700595594989
281.8382931264455	26.849512824561007	-0.04297822555611219
288.40315031266056	26.845500150069583	-0.011502245924006615
295.1209226666384	26.844955783664833	-0.045306402130577794
301.99517204020157	26.85911314254204	-0.021170758852520066
309.0295432513592	26.843076895674226	-0.10453844070886475
316.22776601683796	26.851212071537304	-0.04635648596834585
323.5936569296281	26.841310409909326	-0.033966189546902115
331.1311214825911	26.845033322813556	-0.04666959624537981
338.8441561392027	26.848601516665692	-0.029337353463049
346.7368504525317	26.848218874252204	-0.03363068550797266
354.8133892335753	26.83868591595897	-0.10411359717156188
363.0780547701014	26.8498133700203	-0.07257800624837785
371.5352290971724	26.84931291184848	-0.0558873661655781
380.18939632056123	26.83670412828812	-0.04606579030362923
389.0451449942805	26.84528574013072	-0.05734432156901548
398.1071705534973	26.84447765507727	-0.0652833874358123
407.3802778041126	26.838565465805132	-0.07243640318229438
416.8693834703355	26.849726304776688	-0.04276976286136147
426.5795188015926	26.849383541822412	-0.11803615032101789
436.5158322401661	26.834450667529236	-0.03690908280354677
446.683592150963	26.84919876998293	-0.08964437308038953
457.0881896148752	26.85103724098301	-0.08249311207022458
467.73514128719813	26.84551237560628	-0.05392171044998406
478.6300923226385	26.849264949521157	-0.03626127403610724
489.7788193684461	26.844745651030564	-0.1295081158738185
501.1872336272725	26.850823290797265	-0.038478709094960095
512.8613839913648	26.851877284509325	-0.12304454450641344
524.8074602497722	26.847865556396485	-0.08928771546190717
537.0317963702527	26.843014838452447	-0.0928390175292435
549.5408738576248	26.847926865813186	-0.0571545873065844
