Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1380.3842646028838	26.838898366431483	-0.34116378551782134
1412.537544622754	26.84194834369711	-0.1928899959593764
1445.439770745928	26.85196706491819	-0.2233829248696395
1479.1083881682073	26.844253782385135	-0.18709517990907187
1513.5612484362073	26.854294333191092	-0.22401684210922213
1548.816618912481	26.848464840128198	-0.3231329660220865
1584.893192461114	26.850797267969917	-0.24395011217683304
1621.8100973589296	26.846677073804592	-0.3532141125085957
1659.5869074375598	26.84359620690472	-0.32680926286765555
1698.2436524617442	26.836293317913924	-0.3182454876880456
1737.8008287493763	26.845851126428837	-0.2880236548641193
1778.2794100389228	26.84090103761179	-0.3089689289223827
1819.7008586099826	26.84452578558682	-0.2362431094985311
1862.0871366628676	26.856282268529966	-0.2791909526118772
1905.4607179632483	26.840180191069436	-0.2745489893297304
1949.8445997580457	26.839069590109208	-0.3805597372193148
1995.2623149688789	26.850337362550395	-0.4294775306755696
2041.7379446695297	26.832390611257047	-0.4371258353217513
2089.2961308540407	26.844264917651262	-0.43491462158507943
2137.9620895022326	26.84910519341967	-0.35515745571717616
2187.761623949552	26.83751355857709	-0.40908591204077993
2238.72113856834	26.842845631067327	-0.3467266649679459
2290.8676527677744	26.840325284085957	-0.3423007692972817
2344.2288153199224	26.855637187034795	-0.3717221952280596
2398.83291901949	26.8369328859157	-0.2746830910395488
2454.7089156850284	26.83036053021691	-0.4091536169810901
2511.8864315095793	26.83584213847824	-0.4640125783637217
2570.3957827688646	26.840759762644094	-0.43334376831268173
2630.2679918953813	26.85134369051422	-0.4581522909466287
2691.534803926914	26.831934957011278	-0.46627944949416644
2754.228703338166	26.833997181339505	-0.41830273732281853
2818.382931264455	26.833511721159297	-0.4617325391693896
2884.0315031266055	26.820371666082604	-0.4913063707649883
2951.2092266663844	26.845039140743857	-0.3654909258582393
3019.9517204020162	26.833273315149274	-0.49592919254661183
3090.295432513592	26.82876303883619	-0.5818420289738757
3162.2776601683795	26.836395366634527	-0.5538908402459484
3235.936569296281	26.84919509558513	-0.45700768734056396
3311.311214825911	26.841841423108903	-0.41448168452330947
3388.4415613920273	26.84524458039156	-0.5494142512262812
3467.368504525317	26.828536603472347	-0.4480447983146689
3548.1338923357534	26.842727990781007	-0.5351297847564638
3630.780547701014	26.83380869007432	-0.5835983439895642
3715.352290971728	26.838944079567213	-0.5865057816216108
3801.8939632056126	26.824264728788858	-0.5552405140993528
3890.451449942805	26.82527485425731	-0.5870558860575592
3981.0717055349733	26.825816317191457	-0.5661910905383252
4073.8027780411303	26.828642400755385	-0.6156244207772232
4168.693834703356	26.84019195504538	-0.615703653920356
4265.795188015926	26.83921649549706	-0.5949102505223749
4365.158322401657	26.841443460109055	-0.687815058765544
4466.835921509631	26.813329406483394	-0.5531319338261511
4570.881896148752	26.835262468080465	-0.5596858722046463
4677.351412871981	26.83663357089857	-0.7091779783257834
4786.30092322638	26.833541532155515	-0.7871606500608976
4897.788193684461	26.84027127054994	-0.6725574243183132
5011.872336272725	26.828369916034816	-0.7600208100577035
5128.613839913648	26.84267878221901	-0.8658191760386558
5248.0746024977225	26.8169523814905	-0.7605799206219501
5370.317963702527	26.82632571017902	-0.7524737711772929
5495.408738576248	26.830342678850915	-0.7809706580656908
5623.413251903491	26.83161449827708	-0.814234650540925
5754.399373371567	26.82226479267479	-0.8417203197154635
5888.43655355589	26.831612542181915	-0.8271962457792199
6025.5958607435805	26.832061565346482	-0.8778107384616192
6165.9500186148225	26.811333031175923	-0.8564745929837585
6309.57344480193	26.81667602183468	-0.9388816301781873
6456.542290346556	26.817547143565488	-0.7700792356273638
6606.9344800759645	26.825444910128404	-0.95250866791433
6760.829753919818	26.826083118681478	-0.8219242999567289
6918.309709189362	26.832434384676315	-0.9913492641883721
7079.45784384138	26.81543802043507	-1.0274123700719286
7244.359600749906	26.80793226801849	-1.000268586503978
7413.102413009176	26.81794846079951	-1.0527293977250167
7585.775750291836	26.811277802564856	-1.2050772292517848
7762.471166286911	26.821010626070546	-1.090118366302244
7943.282347242814	26.835052359795185	-1.118424098720169
8128.305161640995	26.835423460290055	-1.0528993356582248
8317.63771102671	26.828794112767127	-1.1885719751487045
8511.380382023759	26.821923852155866	-1.1510086404176434
8709.635899560804	26.80245334000382	-1.1774462593043324
8912.509381337459	26.805764084321613	-1.1446428613400315
9120.108393559096	26.81488699672402	-1.3322965729370395
9332.543007969905	26.823392915369343	-1.2327020395213992
9549.925860214358	26.81470562752784	-1.1672901970695762
9772.372209558112	26.80827552389507	-1.3953801933140468
10000	26.805875942044906	-1.3249672200044729
10232.929922807536	26.816320589377803	-1.2848433658476037
10471.285480508996	26.819207244213747	-1.3995003950124527
10715.19305237606	26.844780390053884	-1.3998042553945709
10964.78196143185	26.811671858466788	-1.475844479534004
11220.18454301963	26.804442928917467	-1.4571214536435804
11481.53621496883	26.80393309063914	-1.5813470260027458
11748.97554939529	26.818757763714505	-1.5614512351275813
12022.644346174131	26.798939230839313	-1.5409614247858627
12302.68770812381	26.79724612051102	-1.5197602989637282
12589.254117941675	26.80951253137295	-1.597678920665686
12882.495516931336	26.815802705957445	-1.7209109737127335
13182.567385564074	26.80073872597983	-1.7125347756910188
13489.628825916534	26.815727722944192	-1.8397477599335321
13803.842646028852	26.81607234726333	-1.8461502727962014
14125.37544622754	26.784293902891882	-1.8622084392486755
14454.397707459279	26.814010756041785	-1.830643206390846
14791.08388168207	26.79279524674543	-2.0117468708130843
15135.612484362087	26.803857675771972	-2.007098230968545
15488.166189124811	26.80502334783384	-2.0328216869698394
15848.93192461114	26.79744197340486	-2.1879998074001463
16218.100973589299	26.82292054069514	-2.0660301058236143
16595.869074375612	26.809231009020458	-2.2195659330172646
16982.436524617442	26.796872776956718	-2.17432984409308
17378.00828749376	26.82298805039634	-2.1664738249422015
17782.79410038923	26.800052339552032	-2.354085385972553
18197.008586099826	26.83134988493007	-2.415003939657204
18620.871366628675	26.817362998634053	-2.4059460662123726
19054.60717963246	26.800972965743988	-2.470026162635927
19498.445997580457	26.788158905729176	-2.5792876810871803
19952.62314968879	26.80414903855275	-2.5978273853954477
20417.379446695293	26.801855593942815	-2.5356572691816552
20892.961308540387	26.814212581617745	-2.6468474343819572
21379.620895022326	26.798112689201332	-2.890988038638369
21877.61623949552	26.806591699083917	-2.6642244076423403
22387.2113856834	26.812046536823736	-2.8962969317245353
22908.676527677722	26.79901120027659	-2.9662818323617444
23442.288153199228	26.806643836569258	-2.803940295491941
23988.329190194898	26.79429743524628	-3.0277090417616535
24547.08915685031	26.791693536429364	-3.0959592138638357
25118.864315095794	26.822059099996274	-3.1818887302897902
25703.957827688646	26.81030744875883	-3.467522180938026
26302.679918953814	26.778552411423426	-3.26544385694784
26915.348039269167	26.78176288212368	-3.432139586260803
27542.28703338166	26.80537044905554	-3.4501451529757787
28183.82931264455	26.80994612757386	-3.7651762879912862
28840.31503126606	26.764108731722708	-3.6263060365401856
29512.092266663873	26.796345116514036	-3.6085696258481192
30199.51720402016	26.825795379287168	-3.794111819453022
30902.95432513592	26.78454264197214	-3.99723017089719
31622.776601683792	26.793431576166952	-3.892643327388342
32359.365692962812	26.807851251355604	-4.14661404282289
33113.11214825911	26.789138672013046	-4.119007225953894
33884.41561392024	26.809434459769843	-4.328790814132667
34673.685045253165	26.80742649042628	-4.162778013133789
35481.33892335753	26.812335014592477	-4.358055992469374
36307.80547701014	26.807059268642153	-4.202010852872611
37153.52290971724	26.811265321175853	-4.599681429978872
38018.93963205612	26.83065306354665	-4.516069155309509
38904.51449942805	26.797556939258406	-5.1354113651313895
39810.717055349734	26.798748988905636	-4.838600313899299
40738.02778041126	26.816939683133626	-4.944745431470068
41686.938347033545	26.82188546547211	-5.322870100554482
42657.95188015926	26.7786109547796	-5.49970300306326
43651.58322401661	26.776467207016566	-5.712184108610046
44668.3592150963	26.811267584707323	-5.702171995047081
45708.81896148752	26.76060513153555	-5.85742229464131
46773.51412871981	26.8107942305764	-5.887251432887027
47863.00923226385	26.822187912917673	-5.879781194985078
48977.88193684462	26.84354544476821	-6.145575390450688
50118.72336272725	26.809191681183385	-6.584301541305564
51286.138399136486	26.828161736240624	-6.865275472338574
52480.746024977285	26.844787300903036	-6.6315641923197575
53703.17963702527	26.737758606284725	-6.341774147403456
54954.08738576248	26.754444311927607	-6.7519140969136515
56234.13251903491	26.811323793043638	-6.931792748748379
57543.993733715666	26.79032471011469	-7.292767862558122
58884.3655355589	26.803297893161258	-7.386062903130238
60255.95860743574	26.796939660710844	-7.5467861441238
61659.50018614822	26.78392391911955	-7.525783891899749
63095.734448019306	26.764414571140943	-7.886358921949366
64565.422903465565	26.787506226839927	-8.04879853464022
66069.34480075957	26.7517488040394	-8.180343530352587
67608.29753919819	26.77130646721945	-8.395515681440237
69183.09709189364	26.80077207946342	-8.642169817989867
70794.5784384138	26.795589201174153	-8.700767273638093
72443.59600749899	26.75915257785094	-9.029206408408413
74131.02413009177	26.728910435214086	-9.035345538919842
75857.75750291836	26.808856523136768	-9.398740044217732
77624.71166286919	26.777181575639617	-9.419020362968794
79432.82347242814	26.77128147102779	-9.905341453369829
81283.05161640994	26.814417395793622	-9.693382022219584
83176.37711026709	26.759213751879724	-10.325918570637988
85113.80382023768	26.75977949080943	-10.190486951410833
87096.35899560805	26.774335791199416	-10.603381255724386
89125.0938133746	26.766025301373638	-10.941243688109836
91201.08393559097	26.828574276293587	-11.207154325487153
93325.43007969914	26.826594730322803	-11.30306534197723
95499.25860214359	26.834640755292014	-11.840397966447117
97723.7220955811	26.774614265485035	-12.3452674134229
100000	26.822694066645376	-12.20861512127729
102329.29922807537	26.81283076780971	-12.592978387983607
104712.85480508996	26.79336822444393	-12.859114142250363
107151.9305237606	26.82902553505825	-13.134702715800529
109647.8196143185	26.833561911101324	-13.418257658679437
112201.8454301963	26.86949792836925	-13.887503669391997
114815.3621496883	26.799467976932966	-14.471458386444567
117489.7554939529	26.829379158908164	-14.33476912276474
120226.44346174132	26.815921385521257	-14.670328409730288
123026.87708123811	26.789798431918214	-15.083214401870297
125892.54117941676	26.831491020510278	-15.519167077198858
128824.95516931335	26.8039514628588	-16.159629990011165
131825.67385564072	26.857356110234377	-16.139718865004056
134896.28825916533	26.903627681017714	-16.986611750803903
138038.42646028852	26.85296673456563	-17.25811056533304
141253.7544622754	26.88760900415189	-17.28340469967462
144543.97707459278	26.87419661847718	-17.709586909828616
147910.8388168207	26.834169606414612	-18.09657407587051
151356.12484362087	26.873291527243044	-19.018977741685134
154881.6618912481	26.9152427755378	-19.295028446605926
158489.31924611144	26.88638639171584	-19.810897693544433
162181.00973589296	26.926273584515535	-20.20762234846029
165958.69074375613	26.907762052299326	-21.008469427588437
169824.36524617442	26.974846461779475	-21.65877317982646
173780.08287493762	26.958421547595325	-21.720814230203537
177827.94100389228	26.93708169165624	-22.325848662322798
181970.08586099825	26.915854235067567	-23.23706085937824
186208.71366628676	26.95648201260658	-23.350832361985297
190546.07179632463	26.958148034327692	-24.204844098645367
194984.45997580455	26.94274013323497	-24.964342851743403
199526.2314968879	26.97400406266243	-25.253927945779168
204173.79446695297	27.053598287795936	-26.16761292815593
208929.61308540386	26.976027804458177	-27.5510609995993
213796.20895022326	27.01873037746408	-27.74593255813852
218776.16239495517	27.077530203007733	-28.500558303027844
223872.113856834	27.04972215380171	-29.158952157415285
229086.76527677724	27.067598420666737	-29.560902897030843
234422.8815319923	27.053171047585735	-30.90374190619014
239883.29190194898	27.103285432609997	-31.473153490822796
245470.8915685031	27.111775873994635	-32.9158786744113
251188.64315095797	27.064948287791154	-33.2114236612796
257039.57827688646	27.06310696925567	-34.927570276809455
263026.7991895381	27.023089471863933	-35.440371890351464
269153.4803926917	27.13544333469614	-36.34816259813121
275422.8703338166	26.998999208233553	-37.27969635401752
281838.2931264455	27.17638872920794	-38.15989313550128
288403.15031266055	27.122589055583898	-39.53445823012473
295120.9226666387	27.079648969176617	-40.6813234226546
301995.1720402016	27.087045519466848	-42.15763326607372
309029.54325135925	27.047348838521295	-43.02995810012996
316227.76601683797	27.05116559953135	-44.54856937970939
323593.6569296281	27.03610185592725	-45.27243892196509
331131.1214825911	27.032083016762776	-46.86494968441905
338844.15613920236	26.970037463276533	-48.464896053418784
346736.85045253165	26.94514364222374	-49.58558676088206
354813.3892335753	26.879781047058536	-51.27585447303393
363078.0547701014	26.884324029997778	-52.596658051003416
371535.2290971724	26.82295771587279	-53.983035810775036
380189.39632056124	26.851466880125834	-55.53398348737818
389045.1449942805	26.78525279529996	-57.36009561708693
398107.17055349733	26.739887343622186	-58.760308467352985
407380.27780411264	26.705209242810124	-60.578435085963946
416869.3834703355	26.62741505232827	-62.265080293563045
426579.5188015926	26.51186020913314	-64.09685844725271
436515.8322401661	26.464118753134972	-65.91076141930535
446683.592150963	26.372242805697148	-67.8254463295196
457088.1896148752	26.296991587433492	-69.60489389320327
467735.1412871981	26.21411684024168	-71.64350942342512
478630.09232263855	26.067770321174798	-73.31029020011363
489778.81936844613	26.007221887523077	-75.96020034101869
501187.2336272725	25.81958637103736	-77.63092340035918
512861.38399136486	25.747983582803826	-79.66833679868716
524807.4602497729	25.556743086085948	-81.46874415807451
537031.7963702526	25.430302459466976	-83.74638027724149
549540.8738576248	25.24953487630374	-86.06660007959829
562341.325190349	25.05052501992783	-88.07925291861608
575439.9373371566	24.8995420668462	-90.016995086923
588843.655355589	24.657188785567467	-92.43221351269192
602559.5860743575	24.470297126245196	-94.47402726951589
616595.0018614822	24.217201560737696	-96.73186461265578
630957.344480193	23.992818104367714	-98.72222960382894
645654.2290346556	23.731311521136323	-100.91405715757716
660693.4480075957	23.45704216364329	-102.94782884666748
676082.9753919819	23.18800438183724	-104.99584207783147
691830.9709189363	22.911068408605484	-107.05493025883666
707945.7843841381	22.59884169082912	-109.06961411094443
724435.9600749899	22.307783560846683	-110.81237914000684
741310.2413009177	22.008528699198436	-113.03734418660596
758577.5750291835	21.706066598296125	-114.64436098723112
776247.1166286919	21.35933360200418	-116.65905935243364
794328.2347242814	21.03180501193946	-118.42175498046205
812830.5161640996	20.66576196819846	-119.89168607154241
831763.7711026708	20.347019868311314	-121.82248764890434
851138.0382023768	20.033237060256184	-123.22903603856776
870963.5899560805	19.660646148918797	-124.90297245162616
891250.9381337459	19.332050948417514	-126.32585094228546
912010.8393559096	18.93622026827541	-128.1356400499402
933254.3007969914	18.55714465177317	-129.45686711694293
954992.5860214359	18.201429064448668	-130.66596366236524
977237.2209558111	17.823713206449344	-132.20279530512965
1e+06	17.440909050569907	-133.4166756461138
