Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.849180184870644	-0.021623165967184832
102.32929922807536	26.847539467162083	0.018280719929904876
104.71285480508996	26.84809217925708	0.005283041198751448
107.15193052376058	26.851265936147335	-0.015067048034616448
109.64781961431852	26.84299379297824	-0.020955945807827447
112.2018454301963	26.847736301342884	-0.058862207662429
114.8153621496883	26.852820769266636	-0.05561780701803798
117.48975549395291	26.848455618186588	-0.004243720011260166
120.22644346174131	26.84854795320398	-0.028530067652752678
123.02687708123811	26.847594210278945	-0.04045199701222657
125.89254117941674	26.85076996024375	-0.06525849424458485
128.82495516931337	26.849937426135874	-0.05114812586798223
131.82567385564073	26.848404111934144	-0.03831788372201572
134.89628825916535	26.847760770652442	-0.013114495668332893
138.03842646028852	26.855900792735724	0.0018760826599191205
141.2537544622754	26.850638814571642	-0.020978384608604017
144.5439770745928	26.849123191320395	0.01710582933995397
147.91083881682073	26.85818215726082	-0.05300268147411735
151.35612484362088	26.84494697059658	-0.06260998854618549
154.88166189124811	26.846222930401993	-0.04440424363870221
158.48931924611142	26.852347248360964	-0.03242822497861653
162.18100973589299	26.84334877109405	0.03409124724173651
165.95869074375616	26.84737381584535	-0.06881344435328174
169.82436524617444	26.85400388410427	0.016730940354165114
173.78008287493762	26.85127232793221	0.03151880019248132
177.82794100389228	26.84794050292206	-0.04254504588271146
181.97008586099827	26.84801549540186	-0.018124748737612606
186.20871366628677	26.84832158903761	-0.01527594246614683
190.5460717963248	26.845510077072746	-0.086268085066739
194.98445997580455	26.846153601517276	-0.04252695255017658
199.52623149688787	26.84744071774984	-0.02389796669364941
204.17379446695296	26.8481189967909	-0.04139575831850095
208.92961308540387	26.858111708977034	-0.08150137996437934
213.79620895022325	26.848607816671578	-0.05680123687540117
218.77616239495518	26.852468880463963	-0.030163608016888332
223.872113856834	26.84379857018902	0.002137695209015078
229.08676527677724	26.854345787643503	-0.04711686770858137
234.42288153199226	26.848696614700636	-0.016643487238766852
239.88329190194898	26.848228609829647	0.004932332437341813
245.47089156850313	26.847177877853966	-0.04500310390548634
251.18864315095794	26.850335517277358	-0.07503795505391508
257.03957827688646	26.843826428924785	-0.013467085173772375
263.02679918953817	26.846166644288076	-0.04830069094168721
269.1534803926917	26.84878942069778	-0.08101609373579066
275.4228703338166	26.848636469947962	-0.05347926171909734
281.8382931264455	26.851106869501315	-0.016593502601324417
288.40315031266056	26.85950646164917	-0.0486543220184501
295.1209226666384	26.851306911746754	-0.027429030531720855
301.99517204020157	26.843636125248533	-0.052197068678367486
309.0295432513592	26.85390309064247	-0.051863300159311176
316.22776601683796	26.8580325335915	-0.10345486440564855
323.5936569296281	26.85523916137113	-0.046428996212355855
331.1311214825911	26.843729005257483	-0.018694877083005323
338.8441561392027	26.836496487216216	-0.020809828681422005
346.7368504525317	26.842649531055397	-0.11090621569864823
354.8133892335753	26.842791295609082	-0.026805034767534153
363.0780547701014	26.843045943825324	-0.13451970970004368
371.5352290971724	26.847990051422975	-0.011582597032685271
380.18939632056123	26.852574656933307	-0.1328032370176082
389.0451449942805	26.856974005844492	-0.0583882554359576
398.1071705534973	26.845704749684597	-0.08413922671972074
407.3802778041126	26.838634388467405	-0.055849715943224965
416.8693834703355	26.840540651161206	-0.10402727420402869
426.5795188015926	26.844299450036374	-0.08198652998160583
436.5158322401661	26.83117238063957	-0.16952994725760107
446.683592150963	26.837706662653012	-0.08825659468592306
457.0881896148752	26.84548364786465	0.0008701609627337348
467.73514128719813	26.84574074583797	-0.05157000007369561
478.6300923226385	26.848093365293234	-0.1135379688159972
489.7788193684461	26.849456063770365	-0.13079297969329318
501.1872336272725	26.835980257351252	-0.17276035639568477
512.8613839913648	26.83584627072363	-0.114768834032418
524.8074602497722	26.857956469649565	-0.14623712989528315
537.0317963702527	26.84064196782861	-0.12341458927875237
549.5408738576248	26.83860934461498	-0.07295518527686795
562.3413251903492	26.836156782925926	-0.13245338950189023
575.4399373371566	26.861100657571097	-0.07287497045234659
588.8436553555889	26.841892039433027	-0.07062547452494528
602.5595860743581	26.8445032924864	-0.042083898651576135
616.5950018614823	26.844258284868644	-0.1439620264308985
630.957344480193	26.837862365755413	-0.10493538251594714
645.6542290346556	26.844546876638013	-0.09949008400030834
660.6934480075957	26.828518914038497	-0.10441551937742588
676.0829753919819	26.84407926906362	-0.13317863957312426
691.8309709189363	26.831456896850817	-0.1026014110404816
707.945784384138	26.85166728921343	-0.05995458702111023
724.4359600749898	26.84336049156935	-0.09877300922076415
741.3102413009177	26.840829020006343	-0.09194946063051468
758.5775750291835	26.849485026479904	-0.14182738975237896
776.247116628692	26.83810250694957	-0.1739308337455725
794.3282347242813	26.84368692379268	-0.13019121226909647
812.8305161640994	26.838113407046333	-0.12419930456636052
831.7637711026708	26.84154600650077	-0.06723442852715777
851.1380382023768	26.84747495955605	-0.12186658145984097
870.9635899560805	26.834946407073645	-0.15316018711178003
891.2509381337459	26.83353114306925	-0.17922804546462423
912.0108393559096	26.83990770059925	-0.15171364740572812
933.2543007969905	26.85842042037826	-0.1592026977090768
954.992586021436	26.857943676654013	-0.11716973447499868
977.2372209558112	26.845129380749185	-0.27054173250962776
1000	26.84432123692347	-0.12303070643535108
1023.2929922807535	26.84284714699823	-0.21633766144032585
1047.1285480508996	26.848286503422855	-0.24055628385769978
1071.519305237607	26.852915524612463	-0.2174972613371864
1096.4781961431852	26.845201346080017	-0.18615597572694043
1122.018454301963	26.834424331822643	-0.20307077374186022
1148.1536214968828	26.856175470146482	-0.1612050667532685
1174.8975549395304	26.837686707156877	-0.18948156206614897
1202.264434617413	26.841703822134434	-0.21657260860334304
1230.2687708123813	26.854394881935487	-0.15280954692906334
1258.9254117941675	26.833025894899755	-0.158971370650562
1288.249551693135	26.843727599392196	-0.18790588870994895
1318.2567385564075	26.839724625450522	-0.22861095063978
1348.9628825916532	26.840908552252692	-0.25450318689046014
1380.3842646028838	26.83700570997434	-0.28343120903903696
1412.537544622754	26.844630089834588	-0.23955867055965996
1445.439770745928	26.826241599764025	-0.24585885317285516
1479.1083881682073	26.83655469855431	-0.17542603910177945
1513.5612484362073	26.84913241470898	-0.1929233049971799
1548.816618912481	26.82491994072601	-0.22255111225632618
1584.893192461114	26.844933812889312	-0.36752530695333974
1621.8100973589296	26.846621613025633	-0.21469065335142545
1659.5869074375598	26.844128112271118	-0.33351359861848096
1698.2436524617442	26.850147403096216	-0.29692408695251515
1737.8008287493763	26.81933067336613	-0.2008254718906528
1778.2794100389228	26.854832849263527	-0.3000182106103182
1819.7008586099826	26.8459170901706	-0.31776754503743376
1862.0871366628676	26.832008757867488	-0.34536161248354347
1905.4607179632483	26.84567903877958	-0.40681046066404747
1949.8445997580457	26.835033366987908	-0.29509194492204927
1995.2623149688789	26.832507499621222	-0.3639470364973647
2041.7379446695297	26.843403754975682	-0.3518526870982015
2089.2961308540407	26.832043058018613	-0.33212294621112903
2137.9620895022326	26.826831809064956	-0.35200200252351976
2187.761623949552	26.825975503725047	-0.3377165914047282
2238.72113856834	26.828576893199426	-0.3788881555313708
2290.8676527677744	26.8511358390733	-0.40908491380305634
2344.2288153199224	26.837280884407917	-0.4023348377817939
2398.83291901949	26.841982286985626	-0.3377201455402883
2454.7089156850284	26.840420553742867	-0.3011830758829248
2511.8864315095793	26.828170198655997	-0.37971762150817767
2570.3957827688646	26.832099568630113	-0.3341072272383627
2630.2679918953813	26.837833062499477	-0.4341247094818472
2691.534803926914	26.843446348797006	-0.39553644405808086
2754.228703338166	26.833091491038118	-0.4517417479089403
2818.382931264455	26.841833525485583	-0.3306317076496068
2884.0315031266055	26.819749440130792	-0.43786246998132583
2951.2092266663844	26.8441227419843	-0.4709185940630789
3019.9517204020162	26.820827355125555	-0.379696589872097
3090.295432513592	26.83008614635891	-0.4766435037766712
3162.2776601683795	26.817107598690107	-0.5295597482447363
3235.936569296281	26.833262780953664	-0.45266622945047175
3311.311214825911	26.824714479272718	-0.44570694948146894
3388.4415613920273	26.832415523244887	-0.5469887681576893
3467.368504525317	26.8304778681717	-0.43389530451412384
3548.1338923357534	26.825156503063994	-0.594132709525077
3630.780547701014	26.83696956272589	-0.5922781224902103
3715.352290971728	26.857502774942255	-0.528743497828188
3801.8939632056126	26.831352508412863	-0.5713551748233101
3890.451449942805	26.82460033097493	-0.5609946754742765
3981.0717055349733	26.836131269303998	-0.678033530102681
4073.8027780411303	26.809797560729407	-0.6645321834783431
4168.693834703356	26.840142364093012	-0.6768256664527144
4265.795188015926	26.828303746790073	-0.6724194370066243
4365.158322401657	26.827024502877556	-0.7121869036636355
4466.835921509631	26.802096524193942	-0.7023682952923664
4570.881896148752	26.822689932707906	-0.5969560679603916
4677.351412871981	26.836699940138644	-0.656640950619078
4786.30092322638	26.827616720435064	-0.7074288798920918
4897.788193684461	26.811394492214763	-0.78444570317032
5011.872336272725	26.824826543077585	-0.740949308157413
5128.613839913648	26.826304938036728	-0.8762207287819876
5248.0746024977225	26.826405425792423	-0.7586981322259447
5370.317963702527	26.86267957244311	-0.7563574033990221
5495.408738576248	26.82510610339827	-0.7349958925229032
5623.413251903491	26.82751532469391	-0.7278516977626293
5754.399373371567	26.83831460093122	-0.9822852785884564
5888.43655355589	26.815726980138024	-0.7237899309086373
6025.5958607435805	26.822901002462384	-0.8099620754866663
6165.9500186148225	26.81905286378097	-0.7725175500277928
6309.57344480193	26.820864469772097	-0.976224521097965
6456.542290346556	26.838127233913724	-0.8330938580610128
6606.9344800759645	26.808499714099973	-0.9243147295040472
6760.829753919818	26.809358143683365	-1.0620273284423476
6918.309709189362	26.813931066814924	-0.8987136174309915
7079.45784384138	26.80484023013159	-1.0599986691816952
7244.359600749906	26.811613131826064	-1.031444866170478
7413.102413009176	26.82145279535486	-1.077674126148537
7585.775750291836	26.808348465306278	-1.0731658041697898
7762.471166286911	26.818337739108983	-1.0999319596993473
7943.282347242814	26.812961681897853	-1.193672578908064
8128.305161640995	26.81578497200375	-1.2767692564372268
8317.63771102671	26.81929553367563	-0.8816041125598417
8511.380382023759	26.822330888488942	-1.1685198335111018
8709.635899560804	26.81078950967755	-1.2618154476393428
8912.509381337459	26.819144826960212	-1.176914259453838
9120.108393559096	26.82526840706935	-1.407557961593767
9332.543007969905	26.815188368067687	-1.281349221985792
9549.925860214358	26.818999036226753	-1.2593891932345684
9772.372209558112	26.800003087838316	-1.231966229384021
10000	26.798854676455587	-1.3727824624095035
10232.929922807536	26.8101365234453	-1.4646771097560602
10471.285480508996	26.808916235403956	-1.3040619610776218
10715.19305237606	26.814879691247036	-1.4995646364829156
10964.78196143185	26.832284035656482	-1.3434505944550068
11220.18454301963	26.81533153446413	-1.4973061722632792
11481.53621496883	26.793077942932946	-1.6385468284080957
11748.97554939529	26.808490226132818	-1.4804441686570868
12022.644346174131	26.8129941124964	-1.569566000368546
12302.68770812381	26.814423313970217	-1.7915293509544625
12589.254117941675	26.83744513938538	-1.7008392782736905
12882.495516931336	26.814671529040545	-1.6034286472562655
13182.567385564074	26.819388569412194	-1.8173297742813475
13489.628825916534	26.800071297511742	-1.7724731909468687
13803.842646028852	26.83850607356106	-1.9045434256719744
14125.37544622754	26.794445671110736	-1.9518304345436377
14454.397707459279	26.824907861249876	-1.943050146455235
14791.08388168207	26.819040779591695	-2.0065499365372332
15135.612484362087	26.83019305580849	-2.081692681474763
15488.166189124811	26.82860456641228	-2.031582632221898
15848.93192461114	26.796620309194786	-1.990926478221695
16218.100973589299	26.82772611838146	-2.183878439705822
16595.869074375612	26.817302435493893	-2.1156986810170366
16982.436524617442	26.797903418722658	-2.078338775549554
17378.00828749376	26.801682011913897	-2.1681042332627243
17782.79410038923	26.79471284878945	-2.3040107066412645
18197.008586099826	26.80103241467982	-2.5812154756795707
18620.871366628675	26.789147199537094	-2.4659913111727008
19054.60717963246	26.791821235433314	-2.3656934835605163
19498.445997580457	26.793609396096635	-2.4976668484752764
19952.62314968879	26.808348639911316	-2.488786500073715
20417.379446695293	26.80853448928898	-2.708870431613917
20892.961308540387	26.800691612682655	-2.6409754184429346
21379.620895022326	26.803286258494342	-2.6977603123730063
21877.61623949552	26.795163159606883	-2.915295378992198
22387.2113856834	26.807917006393364	-2.708530089199826
22908.676527677722	26.802853389082465	-2.754231191450458
23442.288153199228	26.795480085814738	-3.023288511939512
23988.329190194898	26.8109890112185	-2.9395445167597387
24547.08915685031	26.809952443942947	-3.13107096775002
25118.864315095794	26.807320533518677	-3.2154977180997264
25703.957827688646	26.788488420812048	-3.3788934688589016
26302.679918953814	26.781596304661576	-3.4352812749056767
26915.348039269167	26.788513936181424	-3.3566067978137397
27542.28703338166	26.792322999976335	-3.3294805088606267
28183.82931264455	26.807663273140353	-3.7792514870060288
28840.31503126606	26.813815372725816	-3.5818374630952405
29512.092266663873	26.823201173389258	-3.5998255386786226
30199.51720402016	26.78617110123373	-3.807271657948803
30902.95432513592	26.810880057521228	-3.8721374228550616
31622.776601683792	26.806295186552017	-3.919173456498214
32359.365692962812	26.81815332079763	-3.965612858805727
33113.11214825911	26.784950514993238	-3.963213933415645
33884.41561392024	26.806414982353907	-4.035942177303468
34673.685045253165	26.837633689281645	-4.1968591420095755
35481.33892335753	26.77923782402469	-4.382768994108233
36307.80547701014	26.809923939320228	-4.6725653436905255
37153.52290971724	26.81154541773263	-4.6687398481409215
38018.93963205612	26.79824733156226	-4.658990040238763
38904.51449942805	26.777340958821483	-4.702069160914647
39810.717055349734	26.77301307186095	-5.0832681491298715
40738.02778041126	26.791597202222203	-4.951057315826915
41686.938347033545	26.82587653832337	-5.4196216343785295
42657.95188015926	26.774558740273257	-5.310448650814251
43651.58322401661	26.79379031980776	-5.710794079902072
44668.3592150963	26.779482288918864	-5.611081478554297
45708.81896148752	26.783035582929596	-5.795509534556317
46773.51412871981	26.791492671088047	-6.352045647848396
47863.00923226385	26.73109232904476	-6.001713993728579
48977.88193684462	26.82981569375036	-6.378726461269949
50118.72336272725	26.778073373753237	-6.412262815445786
51286.138399136486	26.78414150399878	-6.554172292793702
52480.746024977285	26.739836120694665	-6.602630922347316
53703.17963702527	26.805834517138607	-6.901639458067539
54954.08738576248	26.78174824315213	-7.081911289981075
56234.13251903491	26.766466166547236	-7.011307305352375
57543.993733715666	26.772543555537304	-7.286933826327549
58884.3655355589	26.789100253314764	-7.25612287745075
60255.95860743574	26.812914046631295	-7.656808905654714
61659.50018614822	26.79779442102435	-7.829947705903578
63095.734448019306	26.780829587714308	-8.025688144612346
64565.422903465565	26.808011228074506	-8.175772669244878
66069.34480075957	26.80265323993759	-8.03082525572077
67608.29753919819	26.778064364165548	-8.246628405313444
69183.09709189364	26.845774265293798	-8.568574057932636
70794.5784384138	26.79709396006048	-8.613464390115332
72443.59600749899	26.728818936916493	-8.811079995522247
74131.02413009177	26.74634278577747	-8.971716490416028
75857.75750291836	26.806901453184572	-9.244974975994097
77624.71166286919	26.738556605559424	-9.637093373033554
79432.82347242814	26.772157827836974	-9.804978678988206
81283.05161640994	26.769069762666895	-10.183184129563045
83176.37711026709	26.76151490582713	-10.241149189905471
85113.80382023768	26.81989170361598	-10.62204697465603
87096.35899560805	26.845322084549753	-10.50102797310862
89125.0938133746	26.77782532301037	-10.815791841663213
91201.08393559097	26.75874479067287	-11.12684522596075
93325.43007969914	26.79679053792772	-11.160545390447584
95499.25860214359	26.81568245524757	-11.769369148988645
97723.7220955811	26.80028290543892	-12.07488673439939
100000	26.77566021793059	-12.006877452136052
