Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1513.5612484362073	26.805750149961504	-0.2663160964849709
1548.816618912481	26.841687905862536	-0.18095598846879923
1584.893192461114	26.830533899137258	-0.3009576357885919
1621.8100973589296	26.84926121720654	-0.2904803911420686
1659.5869074375598	26.822237822641736	-0.3806978951945581
1698.2436524617442	26.84431836138217	-0.15204551317975223
1737.8008287493763	26.82799583840889	-0.1928847010174053
1778.2794100389228	26.849621425673476	-0.2978226670062156
1819.7008586099826	26.822444721127606	-0.19342501482827856
1862.0871366628676	26.837002247078473	-0.2633310072466202
1905.4607179632483	26.807881109421807	-0.4136791289983961
1949.8445997580457	26.82871792978792	-0.24505180747520683
1995.2623149688789	26.839175933854385	-0.3188272448285572
2041.7379446695297	26.82501180714413	-0.2832288941924368
2089.2961308540407	26.833020134893975	-0.3020208237986708
2137.9620895022326	26.828341542302482	-0.3981172542405176
2187.761623949552	26.83130661757836	-0.3651921240211209
2238.72113856834	26.820476247787475	-0.36472617805469554
2290.8676527677744	26.831999952809547	-0.3541525145376454
2344.2288153199224	26.83147798235389	-0.3585404065973137
2398.83291901949	26.845506082861093	-0.4004388867733155
2454.7089156850284	26.837181000600772	-0.3517137955473686
2511.8864315095793	26.848867783038347	-0.34308519591042597
2570.3957827688646	26.83027532879615	-0.3573948622440355
2630.2679918953813	26.848028187484694	-0.357946348954961
2691.534803926914	26.83648587186159	-0.4356410650235034
2754.228703338166	26.843530283032702	-0.4332559106658067
2818.382931264455	26.829703827852743	-0.2998527529872774
2884.0315031266055	26.824157080905128	-0.42586542010735684
2951.2092266663844	26.832318261952146	-0.4335693301886181
3019.9517204020162	26.841891768964533	-0.5560646783445975
3090.295432513592	26.82374079638564	-0.4930755428372038
3162.2776601683795	26.82058431922103	-0.4395292438282894
3235.936569296281	26.82240548507552	-0.47634023332196307
3311.311214825911	26.831257912174422	-0.6089805268235757
3388.4415613920273	26.842517284575635	-0.5248842245524088
3467.368504525317	26.839475197485932	-0.5909791549721461
3548.1338923357534	26.81994273987364	-0.5860586160784891
3630.780547701014	26.826609726793393	-0.5204413626525763
3715.352290971728	26.830932036017604	-0.5343331709255956
3801.8939632056126	26.827923883637098	-0.5240373934156572
3890.451449942805	26.83189156470345	-0.5707560028506151
3981.0717055349733	26.821444352236554	-0.6073035096374042
4073.8027780411303	26.829432012727384	-0.5518425587589597
4168.693834703356	26.840568225315074	-0.6783540484034773
4265.795188015926	26.825837782462756	-0.6470968457163053
4365.158322401657	26.825016920430794	-0.62404312570672
4466.835921509631	26.858329503189303	-0.5873106632995189
4570.881896148752	26.84381360602053	-0.6672216204942174
4677.351412871981	26.814128439566645	-0.6013693272011267
4786.30092322638	26.83126612371996	-0.7690795989332742
4897.788193684461	26.819709522280426	-0.6785283054737761
5011.872336272725	26.824280827419003	-0.7397037781785656
5128.613839913648	26.84844915931777	-0.7271728179767649
5248.0746024977225	26.84035589434405	-0.7855006555521129
5370.317963702527	26.820256110558972	-0.7116287601417071
5495.408738576248	26.815626923058772	-0.7575636716094891
5623.413251903491	26.832283184049093	-0.7647082959780604
5754.399373371567	26.821389065093125	-0.8422798439268036
5888.43655355589	26.82267144736242	-0.8672830862839547
6025.5958607435805	26.817477774053025	-0.7936571024724657
6165.9500186148225	26.808925857628083	-0.8728239377228988
6309.57344480193	26.81953043447347	-1.0459767548714396
6456.542290346556	26.824562886898818	-0.9750943944629
6606.9344800759645	26.835427066690585	-0.8675645182787051
6760.829753919818	26.814835273295618	-0.987343852788797
6918.309709189362	26.818953671641538	-0.9217906190596636
7079.45784384138	26.81265032001525	-0.9126892279735159
7244.359600749906	26.823472727517252	-1.0009396332878282
7413.102413009176	26.823332278205516	-0.8827099998085686
7585.775750291836	26.817869098800344	-1.0504562673364575
7762.471166286911	26.788634585994945	-1.0284504639547833
7943.282347242814	26.807335808133658	-0.9933748250558025
8128.305161640995	26.819480017562142	-0.9850240709656077
8317.63771102671	26.819239401712597	-1.1640744453276852
8511.380382023759	26.81421556331964	-1.1833650761452787
8709.635899560804	26.829736928357445	-1.1200941359549397
8912.509381337459	26.804383803172914	-1.1706055708373917
9120.108393559096	26.818441978170533	-1.098508003148936
9332.543007969905	26.802256885733982	-1.3989788306420081
9549.925860214358	26.810109475843298	-1.3315675285122097
9772.372209558112	26.8055711013646	-1.3053490660368272
10000	26.810861273795613	-1.362059200348554
10232.929922807536	26.812865534164505	-1.3907260334608118
10471.285480508996	26.822666556529413	-1.457328909631201
10715.19305237606	26.78872713153758	-1.451774601233896
10964.78196143185	26.808519215840473	-1.5027890869797602
11220.18454301963	26.80200525821889	-1.4450018188289562
11481.53621496883	26.82385981102723	-1.4086891083508277
11748.97554939529	26.806513439133166	-1.4385135549754722
12022.644346174131	26.790052414929125	-1.809849540419549
12302.68770812381	26.792036047311928	-1.6864649741534095
12589.254117941675	26.798277702945995	-1.5885007955477946
12882.495516931336	26.805883146831697	-1.6314116731060828
13182.567385564074	26.807755652520264	-1.7860450191211612
13489.628825916534	26.825696382267232	-1.768368127910719
13803.842646028852	26.81321884314663	-1.9353720587800183
14125.37544622754	26.794076449028275	-1.796286510767347
14454.397707459279	26.800763820977814	-1.8124395861511715
14791.08388168207	26.78387065973925	-1.92168573629246
15135.612484362087	26.830560653970696	-1.9582743290334932
15488.166189124811	26.79074462614953	-2.080094239821193
15848.93192461114	26.80118888462612	-2.0599444067323844
16218.100973589299	26.802899204223806	-2.1509922872619
16595.869074375612	26.804083824119477	-2.072767814586939
16982.436524617442	26.7918904375951	-2.2836881508770475
17378.00828749376	26.80804583173346	-2.280163966849713
17782.79410038923	26.803316212301212	-2.3251936571492138
18197.008586099826	26.80630454380777	-2.2802266121301216
18620.871366628675	26.81465162542745	-2.436636697893249
19054.60717963246	26.806167816739418	-2.3804351525481344
19498.445997580457	26.802932288926215	-2.54604267158399
19952.62314968879	26.798692403702788	-2.567550303409689
20417.379446695293	26.80229810049093	-2.627021539779605
20892.961308540387	26.793991326105914	-2.6503449125432796
21379.620895022326	26.80762545523271	-2.792269980173387
21877.61623949552	26.810875650319716	-2.6443409566562543
22387.2113856834	26.78270392426778	-2.942653065511756
22908.676527677722	26.802510337151123	-2.951199126860658
23442.288153199228	26.800792042560442	-2.992821788147239
23988.329190194898	26.800242713360337	-3.0257821726946403
24547.08915685031	26.829278091931364	-3.157429822295029
25118.864315095794	26.809604844232545	-3.051553177415059
25703.957827688646	26.798995292873272	-3.29860062292272
26302.679918953814	26.787780793592585	-3.399972156930403
26915.348039269167	26.788739566156483	-3.4040335192485713
27542.28703338166	26.7868006920556	-3.3159887091017737
28183.82931264455	26.797827437531026	-3.6904463756370944
28840.31503126606	26.7948428778225	-3.5311699432684804
29512.092266663873	26.790592820650136	-3.9023433853246305
30199.51720402016	26.840723618681363	-3.64497297085029
30902.95432513592	26.779139298728218	-3.7841084410441397
31622.776601683792	26.778566648604922	-3.831761218518068
32359.365692962812	26.79968545145214	-4.062093601143516
33113.11214825911	26.791988491902647	-4.067117107219985
33884.41561392024	26.761866912389785	-4.255613799508183
34673.685045253165	26.83382789740788	-4.3178092576542255
35481.33892335753	26.7690711306135	-4.391719923242363
36307.80547701014	26.792736539379277	-4.510800981827401
37153.52290971724	26.80045911509079	-4.350450658667846
38018.93963205612	26.826067388134362	-4.644409567822507
38904.51449942805	26.813542115906507	-4.749536181019238
39810.717055349734	26.831608838991123	-5.057959072890355
40738.02778041126	26.808953792016112	-5.122915869157019
41686.938347033545	26.77694066287478	-5.261753488349687
42657.95188015926	26.81306734793654	-5.411890867876814
43651.58322401661	26.810697173022273	-5.666742606383876
44668.3592150963	26.7897430696423	-5.906092980549282
45708.81896148752	26.764663233081084	-5.446998239587771
46773.51412871981	26.797459274396754	-5.858567042476039
47863.00923226385	26.760671641171136	-6.162098156820736
48977.88193684462	26.736645779300922	-6.249397632306078
50118.72336272725	26.80629610613402	-6.02983917535505
51286.138399136486	26.815389393932318	-6.590124927970379
52480.746024977285	26.786005811192076	-6.4325732861125005
53703.17963702527	26.803908506831952	-6.729740512176923
54954.08738576248	26.773223103231125	-6.654062866687781
56234.13251903491	26.781626552116307	-7.112607351480335
57543.993733715666	26.795275174542112	-7.33107380848311
58884.3655355589	26.76373668770166	-7.237326502017613
60255.95860743574	26.777133224835605	-7.776426315523494
61659.50018614822	26.7774442887329	-7.85608452159704
63095.734448019306	26.757392844102142	-7.723974623653362
64565.422903465565	26.753853726487442	-8.005690061624406
66069.34480075957	26.77748600560183	-8.135303425497545
67608.29753919819	26.828486444434752	-8.276542380129996
69183.09709189364	26.793423815240807	-8.798766872701798
70794.5784384138	26.760761928795375	-8.814917172765774
72443.59600749899	26.74448712842168	-9.278285870203462
74131.02413009177	26.77270731623716	-9.259806731025051
75857.75750291836	26.858046869724845	-9.326398433820984
77624.71166286919	26.773857632324688	-9.57500781430766
79432.82347242814	26.786160944181937	-9.621243090378126
81283.05161640994	26.779508834075237	-10.042726771956538
83176.37711026709	26.807761048766817	-10.115665077729687
85113.80382023768	26.799322936282035	-10.437667905463996
87096.35899560805	26.798443795395457	-10.732981712492482
89125.0938133746	26.793157580100825	-10.628078516022356
91201.08393559097	26.778329321106295	-11.057404356049545
93325.43007969914	26.7828667327797	-11.489117097892937
95499.25860214359	26.806928309180563	-11.755985817274436
97723.7220955811	26.83038173509725	-12.272351202966668
100000	26.757443099057415	-12.538570488621986
102329.29922807537	26.805858452302743	-12.6848483101287
104712.85480508996	26.784440694120303	-12.433483805029894
107151.9305237606	26.799489960517747	-13.003772793616307
109647.8196143185	26.81639170325986	-13.666749513852196
112201.8454301963	26.799444109035193	-13.801451211613468
114815.3621496883	26.830376932283908	-13.958251824427641
117489.7554939529	26.81586197348162	-14.572315763974487
120226.44346174132	26.801301425716147	-14.671187371222857
123026.87708123811	26.805142665652962	-15.247548468525878
125892.54117941676	26.833410289976886	-15.485396003834808
128824.95516931335	26.80551885006219	-16.26137680929343
131825.67385564072	26.83922811415058	-16.316694847161607
134896.28825916533	26.83214820858901	-16.852742067942373
138038.42646028852	26.899886197630693	-16.8005090348029
141253.7544622754	26.851028909354557	-17.592149297585948
144543.97707459278	26.89059295843379	-18.017559995853844
147910.8388168207	26.83732300597527	-18.25768966274792
151356.12484362087	26.89419352853315	-19.01816017988581
154881.6618912481	26.861406936281934	-19.59741288601532
158489.31924611144	26.87587407013082	-19.723839918390183
162181.00973589296	26.880961671869287	-20.562359695237305
165958.69074375613	26.87723907213169	-20.89602994189022
169824.36524617442	26.939658382935427	-21.323226644768283
173780.08287493762	26.87893632715926	-21.77715539489644
177827.94100389228	26.910625671772948	-22.76890892997097
181970.08586099825	26.927518984734814	-23.34888328275676
186208.71366628676	26.957862263426073	-23.66578658363339
190546.07179632463	26.969288773876215	-24.17125398842836
194984.45997580455	27.025838000456087	-25.03974005694313
199526.2314968879	26.948430980161916	-25.42010279457267
204173.79446695297	27.06000108810428	-25.980685300320687
208929.61308540386	27.054555501541483	-27.019770842483183
213796.20895022326	27.039666848317168	-27.6131032491881
218776.16239495517	27.082256893832714	-28.646225812144195
223872.113856834	26.996166226114035	-29.270896028211112
229086.76527677724	26.99784665765897	-30.16612884601509
234422.8815319923	27.02868936216733	-30.77846553799297
239883.29190194898	27.091040839130148	-31.615191199154935
245470.8915685031	27.09753619003967	-32.27821180828225
251188.64315095797	27.052746492852627	-33.725562962654436
257039.57827688646	27.13602223063914	-34.26159793054212
263026.7991895381	27.051387918326633	-35.07754000434426
269153.4803926917	27.03286316732674	-36.51777798067898
275422.8703338166	27.0076068261066	-37.433038569061644
281838.2931264455	27.109974009428882	-38.5567149605938
288403.15031266055	27.0778081814665	-39.73061196938676
295120.9226666387	27.11899505649327	-40.48768869944399
301995.1720402016	27.07371375583844	-41.93836307989662
309029.54325135925	27.084344363753456	-42.98817675252822
316227.76601683797	27.018539767614776	-43.924325409282304
323593.6569296281	27.016684810318665	-45.244308704278694
331131.1214825911	26.977468325716856	-46.99266420782094
338844.15613920236	26.996501252402577	-48.10997330497775
346736.85045253165	26.951898583124905	-49.305285109431395
354813.3892335753	26.92475473616269	-51.281573129082574
363078.0547701014	26.93851002623081	-52.67104606366432
371535.2290971724	26.88408956136801	-53.991588601107935
380189.39632056124	26.87258920675054	-55.41052575771793
389045.1449942805	26.779420871682255	-56.92046192707398
398107.17055349733	26.67461212297234	-58.68960156491325
407380.27780411264	26.654506324778655	-59.959810672202664
416869.3834703355	26.62186700229067	-62.45873970578893
426579.5188015926	26.539502918891863	-63.85786443499882
436515.8322401661	26.466408298411906	-65.85946513820953
446683.592150963	26.381890974689878	-67.70201754529376
457088.1896148752	26.29610478891592	-69.67462421442872
467735.1412871981	26.190068806276663	-71.54897494863802
478630.09232263855	26.083221967978115	-73.27217893921534
489778.81936844613	26.02115593314832	-75.30675413520783
501187.2336272725	25.82867397252711	-77.63640769675271
512861.38399136486	25.727910544361002	-79.37078340258944
524807.4602497729	25.55602201144255	-81.7064826307097
537031.7963702526	25.431921255990847	-83.74468139221153
549540.8738576248	25.259126467606187	-85.9219297974812
562341.325190349	25.050188358676934	-88.23807723045081
575439.9373371566	24.889137587841276	-90.22098178348426
588843.655355589	24.651701482439826	-92.358052214525
602559.5860743575	24.464140526908018	-94.46959963683784
616595.0018614822	24.217124116600182	-96.60161547860707
630957.344480193	23.997636336499035	-98.71408624719265
645654.2290346556	23.716190019500356	-100.70560538420125
660693.4480075957	23.444658705839846	-102.78971326618587
676082.9753919819	23.168877362102375	-104.8646211203984
691830.9709189363	22.90452559728601	-106.70523578588563
707945.7843841381	22.639270069121885	-108.98470672532602
724435.9600749899	22.309781136699964	-110.76891119485873
741310.2413009177	22.02489323854033	-112.62037509283994
758577.5750291835	21.70560144979042	-114.51981340096009
776247.1166286919	21.38587697727409	-116.4843333362441
794328.2347242814	21.053603117192758	-118.13067238640588
812830.5161640996	20.709525130220694	-119.66873267257066
831763.7711026708	20.37923589512555	-121.53647679389263
851138.0382023768	20.018088111353876	-123.36766371088947
870963.5899560805	19.681320105048208	-124.39964281227897
891250.9381337459	19.27595237551606	-126.36643511560463
912010.8393559096	18.93573863320457	-128.13938929592015
933254.3007969914	18.609233560061764	-129.20858247785426
954992.5860214359	18.23098205342341	-130.9393694899052
977237.2209558111	17.849363458695624	-132.04283544690412
1e+06	17.490189227034794	-133.51278383272165
