Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2511.8864315095793	26.869620450028112	-0.4533139437430691
2570.3957827688646	26.840316641966165	-0.419013861923645
2630.2679918953813	26.854301923480563	-0.47333960409302733
2691.534803926914	26.855389625051696	-0.5246732267720584
2754.228703338166	26.8522921022005	-0.46708470014118575
2818.382931264455	26.85925277133661	-0.47962715625826036
2884.0315031266055	26.852470359295204	-0.5374413389878612
2951.2092266663844	26.866291193388285	-0.44895185965260254
3019.9517204020162	26.866954258135266	-0.5233094409326213
3090.295432513592	26.849472772422764	-0.5274926827915749
3162.2776601683795	26.846534956994606	-0.5154351317286725
3235.936569296281	26.858101107875246	-0.5215396378429062
3311.311214825911	26.87233310061711	-0.5781690276020868
3388.4415613920273	26.845432338230456	-0.43850725276155345
3467.368504525317	26.84846562087268	-0.5420069297383492
3548.1338923357534	26.839328905731623	-0.571633489257124
3630.780547701014	26.842844420470975	-0.5594819417917734
3715.352290971728	26.85872272700374	-0.5560984986755386
3801.8939632056126	26.84166147829071	-0.6534758486045291
3890.451449942805	26.840918154164093	-0.6090424647425152
3981.0717055349733	26.851791178236777	-0.6281503106429511
4073.8027780411303	26.850491393951145	-0.7019999796819043
4168.693834703356	26.854493216209807	-0.5789592270443649
4265.795188015926	26.85102308946376	-0.635946116556191
4365.158322401657	26.85063754547075	-0.7709260544797019
4466.835921509631	26.842337735759347	-0.794267588122139
4570.881896148752	26.847960168373454	-0.7224396719669528
4677.351412871981	26.858887938847793	-0.7577769542665891
4786.30092322638	26.861692274305952	-0.831521893545812
4897.788193684461	26.84457946080709	-0.8172946141846289
5011.872336272725	26.845795713814134	-0.795596651767859
5128.613839913648	26.838971499072443	-0.8483146836143121
5248.0746024977225	26.85727646742762	-0.793342481304137
5370.317963702527	26.835876073446006	-0.8386943606338715
5495.408738576248	26.838258341916273	-0.8159572098350054
5623.413251903491	26.83923204623826	-0.9374627295229203
5754.399373371567	26.840062245801562	-0.8379175290870577
5888.43655355589	26.84371542046126	-0.8839970549018688
6025.5958607435805	26.842706120371137	-1.0467575803491869
6165.9500186148225	26.83896292735834	-0.9743533745974844
6309.57344480193	26.85768278396224	-0.9430942646842198
6456.542290346556	26.860708033341332	-1.031245936406627
6606.9344800759645	26.845096636891657	-0.9841230455479604
6760.829753919818	26.836793585402923	-1.0537771660089739
6918.309709189362	26.859070101445838	-1.0409071449005012
7079.45784384138	26.842822459934915	-1.0725395390016637
7244.359600749906	26.84562973800584	-1.0849772211389421
7413.102413009176	26.84624319402474	-1.178112393444632
7585.775750291836	26.849711871439222	-0.9796465288228262
7762.471166286911	26.833993652660922	-1.1279679874228918
7943.282347242814	26.84769577137395	-1.1702231036220212
8128.305161640995	26.841188914274557	-1.1327757330479642
8317.63771102671	26.833282857883887	-1.3232792931208337
8511.380382023759	26.84368287206087	-1.1592753623757943
8709.635899560804	26.82764979708815	-1.3310620764615209
8912.509381337459	26.83396805833226	-1.3838982407014981
9120.108393559096	26.82784822670657	-1.2104014084579262
9332.543007969905	26.8310363906939	-1.4563361758985138
9549.925860214358	26.843878689066795	-1.2866082724217165
9772.372209558112	26.835051520833794	-1.3726037056752425
10000	26.840512146135964	-1.36495492206285
10232.929922807536	26.825002203895927	-1.5491482367492893
10471.285480508996	26.85461651159097	-1.4841359028159786
10715.19305237606	26.82892363857823	-1.6154162141447586
10964.78196143185	26.856384719698333	-1.6363490616753893
11220.18454301963	26.8275204549183	-1.5989890360278878
11481.53621496883	26.82423121129431	-1.5978867494904279
11748.97554939529	26.840853057351023	-1.6358809457733514
12022.644346174131	26.822808656968764	-1.7492433095320763
12302.68770812381	26.811855180401384	-1.727750026410746
12589.254117941675	26.833778407912515	-1.6988715022025573
12882.495516931336	26.83247055406836	-1.8832025654575002
13182.567385564074	26.832396749198182	-1.8902744921778378
13489.628825916534	26.823579532321887	-1.8825141170590314
13803.842646028852	26.83990310975135	-2.076235735224998
14125.37544622754	26.82913934279915	-1.994763142284711
14454.397707459279	26.836958277210098	-2.072054633283164
14791.08388168207	26.81176445135973	-2.1976089326161627
15135.612484362087	26.840369623315222	-2.1957811738374957
15488.166189124811	26.815900000437324	-2.207352212468507
15848.93192461114	26.82128490684852	-2.2992167284662983
16218.100973589299	26.80498790074921	-2.236907127029653
16595.869074375612	26.84311597310073	-2.264267249851585
16982.436524617442	26.847824010682434	-2.4221408915934433
17378.00828749376	26.800430584198523	-2.5786139364842846
17782.79410038923	26.824143923587066	-2.4916830810634067
18197.008586099826	26.829257564607673	-2.471954720559083
18620.871366628675	26.796444719715872	-2.749674643539624
19054.60717963246	26.820167191398497	-2.803340102775792
19498.445997580457	26.815951691605203	-2.732511787203663
19952.62314968879	26.819730207360596	-2.745745181844086
20417.379446695293	26.83356336910006	-2.8017500979191823
20892.961308540387	26.820924525721367	-2.9526356572504824
21379.620895022326	26.82722040819065	-2.9437754885084573
21877.61623949552	26.81763305111599	-2.903082015902868
22387.2113856834	26.809573001895757	-3.1316639282343957
22908.676527677722	26.82153558778923	-3.20755204614907
23442.288153199228	26.820809850436625	-3.2947550506216743
23988.329190194898	26.82162978628844	-3.461108178052065
24547.08915685031	26.836769883222917	-3.394375699250915
25118.864315095794	26.800396587325793	-3.5165926289352356
25703.957827688646	26.805511726034883	-3.5597805911154126
26302.679918953814	26.8210147392071	-3.7621896400650954
26915.348039269167	26.79346037694291	-3.6519190068291962
27542.28703338166	26.798435728913486	-3.8655939812227302
28183.82931264455	26.822010365999624	-3.9158488612998497
28840.31503126606	26.790440208710503	-4.034438184953558
29512.092266663873	26.817280381913466	-4.139977678294898
30199.51720402016	26.81727508250492	-4.238145718354502
30902.95432513592	26.820958322804525	-4.100379608519603
31622.776601683792	26.801880958518307	-4.318376069844881
32359.365692962812	26.80551024695938	-4.5665893941538584
33113.11214825911	26.79291958376823	-4.670081087990468
33884.41561392024	26.771171035262057	-4.652627539795475
34673.685045253165	26.81851007048012	-4.753730794981998
35481.33892335753	26.81154599388748	-4.7633934852472635
36307.80547701014	26.85546519851712	-5.197413110115512
37153.52290971724	26.823419823515884	-5.021594886366451
38018.93963205612	26.820466134392458	-5.269955359400193
38904.51449942805	26.86447421718588	-5.196168523406172
39810.717055349734	26.800505513309297	-5.568176588765597
40738.02778041126	26.840432945089766	-5.63682894446732
41686.938347033545	26.82070175022227	-5.7062804470556046
42657.95188015926	26.789902505049398	-5.909791913208998
43651.58322401661	26.80665955209957	-6.203997644588256
44668.3592150963	26.797777508179475	-6.274620860586239
45708.81896148752	26.7596740853388	-6.4850993054560035
46773.51412871981	26.751657799254993	-6.5827632470891775
47863.00923226385	26.786884796365417	-6.638011136495152
48977.88193684462	26.75060781693873	-6.766260705648627
50118.72336272725	26.79956570540554	-7.069906320032828
51286.138399136486	26.717482848396003	-6.990632303962656
52480.746024977285	26.785829102026838	-7.485187490397692
53703.17963702527	26.764818143239385	-7.101488194673081
54954.08738576248	26.755454950360424	-7.451595085694848
56234.13251903491	26.759978109235902	-7.816527849133067
57543.993733715666	26.766873388140695	-8.105877713079561
58884.3655355589	26.75245987914108	-8.1867378878962
60255.95860743574	26.73291701484384	-8.2085094498062
61659.50018614822	26.77080848876939	-8.322729087001935
63095.734448019306	26.73934216413272	-8.783245159972964
64565.422903465565	26.747024095720104	-8.637140216524472
66069.34480075957	26.729138234632494	-9.150327022963296
67608.29753919819	26.735240559704742	-9.348385765021884
69183.09709189364	26.73085752739553	-9.048517500365726
70794.5784384138	26.7212964659389	-9.603226710915237
72443.59600749899	26.67527838642595	-9.959876052199135
74131.02413009177	26.73142795866275	-10.09322694168382
75857.75750291836	26.713878023273566	-10.328112693790274
77624.71166286919	26.74053934234714	-10.466886167113756
79432.82347242814	26.708301669586373	-10.78683375013891
81283.05161640994	26.759185234579125	-10.919326760009394
83176.37711026709	26.720231059887464	-11.240663052349717
85113.80382023768	26.71796957031035	-11.343297243628285
87096.35899560805	26.695011624134924	-11.329068459457005
89125.0938133746	26.779014203190727	-12.17650471779871
91201.08393559097	26.723861925096504	-12.691506256870625
93325.43007969914	26.721950215717918	-12.659247239691808
95499.25860214359	26.735228930649043	-13.163390676456828
97723.7220955811	26.688687598123792	-13.139573239116999
100000	26.689256043134954	-13.675296236015157
102329.29922807537	26.675344359167408	-13.623181659354454
104712.85480508996	26.694549737977283	-13.860331135516372
107151.9305237606	26.66685008873762	-14.448126560395394
109647.8196143185	26.70303758692476	-14.715139090900578
112201.8454301963	26.703002239942105	-14.953548723507772
114815.3621496883	26.728867243815788	-15.621389067185579
117489.7554939529	26.717840238492357	-15.599766561902223
120226.44346174132	26.629444402467346	-16.19244481270288
123026.87708123811	26.704017996805657	-16.631577612767348
125892.54117941676	26.62733512148614	-17.11147977478143
128824.95516931335	26.660044515035317	-17.154617904842823
131825.67385564072	26.681144526056592	-17.622685381254215
134896.28825916533	26.65992869289216	-18.05246235227206
138038.42646028852	26.613484952875844	-18.096617124854276
141253.7544622754	26.63399396968222	-18.968508345711683
144543.97707459278	26.702971256910182	-19.769245546539054
147910.8388168207	26.65624000869688	-19.747277104552836
151356.12484362087	26.633085047052177	-20.214382190004812
154881.6618912481	26.647553756363713	-20.756999467075218
158489.31924611144	26.61693004778464	-21.198944185763338
162181.00973589296	26.677228922484822	-21.630765211418932
165958.69074375613	26.593387459041843	-22.10402665271508
169824.36524617442	26.592239091886025	-22.767422343161584
173780.08287493762	26.584456168904353	-23.34343626635396
177827.94100389228	26.61650068538058	-24.06423062930927
181970.08586099825	26.6029460236884	-24.617657090438065
186208.71366628676	26.561097007446904	-24.82665047010778
190546.07179632463	26.57592451290479	-25.774062454192915
194984.45997580455	26.53687346347585	-26.228230586084933
199526.2314968879	26.65550662629589	-26.96839590897514
204173.79446695297	26.51374851983705	-27.854751748062938
208929.61308540386	26.63215419960189	-28.309819496989313
213796.20895022326	26.726221755561905	-29.94936065705207
218776.16239495517	26.46850416158481	-28.36311187124899
223872.113856834	26.58367834204439	-29.143559484500408
229086.76527677724	26.790717202287876	-31.659303231549572
234422.8815319923	26.621777705217493	-33.34571506441685
239883.29190194898	26.837640903588934	-33.03982511103361
245470.8915685031	26.259017293144964	-31.49470480238419
251188.64315095797	26.50162458370157	-34.32664150723801
257039.57827688646	26.51938497273905	-32.54921860134498
263026.7991895381	26.16602758869615	-36.146995274576895
269153.4803926917	26.64880892417592	-36.368880267124155
275422.8703338166	26.46180890830855	-36.18490645562166
281838.2931264455	26.13649451071824	-38.959521195106305
288403.15031266055	26.239213988848885	-39.897509962668515
295120.9226666387	26.391396002707275	-40.55898143555696
301995.1720402016	26.269275183903037	-41.067870934987255
309029.54325135925	26.282583694538133	-42.078896746493655
316227.76601683797	26.138540664128445	-43.16515346652933
323593.6569296281	26.123905644427225	-44.12622399555316
331131.1214825911	26.105106800628292	-44.887652703070074
338844.15613920236	26.040166438529457	-46.086440554764
346736.85045253165	26.00108910076277	-47.256611202262505
354813.3892335753	25.977050981525444	-48.2243699010158
363078.0547701014	25.88619797746159	-49.36112082594934
371535.2290971724	25.849548141901252	-50.64808084658918
380189.39632056124	25.82703380103286	-51.87666714916976
389045.1449942805	25.7162071139174	-52.96450057383472
398107.17055349733	25.637067235575795	-54.37141278548165
407380.27780411264	25.60173273570754	-55.37096060236061
416869.3834703355	25.54061108582198	-56.6210704249894
426579.5188015926	25.495559671071234	-57.962839931198104
436515.8322401661	25.42754839562392	-59.13394300540472
446683.592150963	25.33808868370311	-60.40600647871946
457088.1896148752	25.279229904149023	-61.93369307094871
467735.1412871981	25.130500635243763	-63.300844438705624
478630.09232263855	25.15208687135386	-64.11657065801089
489778.81936844613	25.156323122076564	-66.23606337257996
501187.2336272725	25.048905454237577	-68.32345111271195
512861.38399136486	25.01506156297545	-69.00742273358098
524807.4602497729	24.561164975348277	-70.37102109398785
537031.7963702526	24.576326115996117	-71.51013115260594
549540.8738576248	24.505399071960625	-73.02660847109286
562341.325190349	24.369306369800103	-74.4461100477308
575439.9373371566	24.243909884077475	-75.9356635832338
588843.655355589	24.11757519396589	-77.56525131474666
602559.5860743575	23.98667295527515	-78.99259130049748
616595.0018614822	23.831727053646237	-80.70693206060503
630957.344480193	23.740399244308673	-82.05068543354531
645654.2290346556	23.571300626313896	-83.84510122382153
660693.4480075957	23.436097315240882	-85.30100313692782
676082.9753919819	23.280110269712946	-86.93901889645318
691830.9709189363	23.109478869567592	-88.6220420311194
707945.7843841381	22.975939568428302	-90.25199380333322
724435.9600749899	22.788693572485816	-91.68864612990217
741310.2413009177	22.631648940481274	-93.6494088567276
758577.5750291835	22.418042791079984	-94.9290504473351
776247.1166286919	22.25780968699931	-96.78145500432055
794328.2347242814	22.070025166813323	-98.4739083692939
812830.5161640996	21.897813468691353	-100.23362464792382
831763.7711026708	21.679856908536937	-101.74130289952973
851138.0382023768	21.50913580107516	-103.50213102169148
870963.5899560805	21.284733216391825	-104.9560157924301
891250.9381337459	21.03758323642896	-106.82990525181499
912010.8393559096	20.883029805632056	-108.56661924398516
933254.3007969914	20.62392734149428	-110.2179147023022
954992.5860214359	20.432591602436236	-111.8400307488138
977237.2209558111	20.193986864850682	-113.50463561091168
1e+06	19.926527505371773	-115.32212667608178
