Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
7244.359600749906	26.843329405701187	-1.1619594879795727
7413.102413009176	26.839765715710406	-1.0565288406944262
7585.775750291836	26.842235401524928	-1.1566523646603457
7762.471166286911	26.82550189435805	-1.198841529623678
7943.282347242814	26.8394769692177	-1.170516507162091
8128.305161640995	26.854945657612006	-1.1829471550140198
8317.63771102671	26.832054260735227	-1.2870368804001693
8511.380382023759	26.84207209758286	-1.2742521851473612
8709.635899560804	26.825468177526556	-1.2603455835059343
8912.509381337459	26.82432569665043	-1.3455688688896146
9120.108393559096	26.816985546401504	-1.3857587143435381
9332.543007969905	26.82418636574619	-1.5408107319390751
9549.925860214358	26.832345076314574	-1.401676956164664
9772.372209558112	26.829297746159252	-1.473912007404266
10000	26.823948914889225	-1.3747096506212984
10232.929922807536	26.825249279108952	-1.573421901354692
10471.285480508996	26.84938638209752	-1.56783847071911
10715.19305237606	26.826502712694754	-1.5143149977727148
10964.78196143185	26.837515860701636	-1.576644210961902
11220.18454301963	26.84072587638834	-1.6993655768525144
11481.53621496883	26.80964121930468	-1.7317016852782157
11748.97554939529	26.825633583965754	-1.6406248292901822
12022.644346174131	26.827012964120506	-1.7948878376344624
12302.68770812381	26.82088591914908	-1.7102221550193235
12589.254117941675	26.811964407362645	-1.9774651874413678
12882.495516931336	26.852055113136586	-1.8731237850906268
13182.567385564074	26.840925662940442	-1.8377741495222963
13489.628825916534	26.833872765358876	-1.9055717916322976
13803.842646028852	26.842739769694766	-2.02950048143828
14125.37544622754	26.81250666851176	-2.0052464926142477
14454.397707459279	26.823159038480405	-2.0877867500878824
14791.08388168207	26.830759499155512	-2.044129730629848
15135.612484362087	26.848703381853262	-2.2966720565040077
15488.166189124811	26.851420770801845	-2.203945510562164
15848.93192461114	26.84273235733344	-2.179233226035109
16218.100973589299	26.82660011638315	-2.3741763939077956
16595.869074375612	26.81856372186035	-2.4867446287760995
16982.436524617442	26.831923744946735	-2.312610643887865
17378.00828749376	26.842607251917997	-2.5314352911266127
17782.79410038923	26.81428264210159	-2.5759996928110995
18197.008586099826	26.821978987986004	-2.6570540364403286
18620.871366628675	26.83019887369886	-2.6893625666879686
19054.60717963246	26.823686651656658	-2.642652234687464
19498.445997580457	26.833117149341547	-2.7209719477524743
19952.62314968879	26.794850559171707	-2.8328225276010954
20417.379446695293	26.798553049358738	-3.018179913061193
20892.961308540387	26.798344529605384	-3.0241260838112822
21379.620895022326	26.84138618105518	-2.9547434171040283
21877.61623949552	26.804961186725833	-3.2552176317746273
22387.2113856834	26.822429289015464	-3.1817111725061196
22908.676527677722	26.844579479100283	-3.181300911160605
23442.288153199228	26.82511062452866	-3.3044188948601345
23988.329190194898	26.79062667701251	-3.2722589090258225
24547.08915685031	26.802556106542266	-3.182550955611587
25118.864315095794	26.80718637989859	-3.4702753970986393
25703.957827688646	26.810021413726133	-3.580152958834475
26302.679918953814	26.795236034726642	-3.5754830935803312
26915.348039269167	26.81114752313503	-3.5727462571049777
27542.28703338166	26.809859743397638	-3.7751565173303305
28183.82931264455	26.822852885241577	-3.9358003736666944
28840.31503126606	26.820597306756785	-4.088886554136707
29512.092266663873	26.822677860589323	-4.132554273658727
30199.51720402016	26.813760529882686	-4.162600092436577
30902.95432513592	26.79372835317851	-4.177658076738453
31622.776601683792	26.809594541976498	-4.405288503499591
32359.365692962812	26.8168982292837	-4.418719560818374
33113.11214825911	26.824322896271774	-4.7228353499300795
33884.41561392024	26.804818327868432	-4.663250343193606
34673.685045253165	26.807165048638307	-4.795878222116201
35481.33892335753	26.78077144544413	-4.913832785972254
36307.80547701014	26.80416998854033	-4.936642201846041
37153.52290971724	26.83684101965536	-5.165456841709229
38018.93963205612	26.80536965447954	-5.138971796296843
38904.51449942805	26.84044201536372	-5.325583354202891
39810.717055349734	26.780328542710684	-5.550286764639566
40738.02778041126	26.818831431695365	-5.678459448625013
41686.938347033545	26.82495429707249	-5.722455910706927
42657.95188015926	26.81035650444641	-5.962079733117832
43651.58322401661	26.810850235559872	-6.152430142355854
44668.3592150963	26.747699599556167	-6.21223948098978
45708.81896148752	26.822152655991566	-6.678081204085345
46773.51412871981	26.814712849432176	-6.4304058097065635
47863.00923226385	26.788808853663003	-6.610057396190371
48977.88193684462	26.705632243175103	-6.832842338123726
50118.72336272725	26.784347319601324	-6.9094609076945375
51286.138399136486	26.827826740496413	-7.349549364196093
52480.746024977285	26.784045021225516	-7.019639756186493
53703.17963702527	26.823766368795646	-7.470667518849634
54954.08738576248	26.77657409830507	-7.811541249130315
56234.13251903491	26.764178190857123	-7.440335735067663
57543.993733715666	26.790203298199078	-7.9245732347371804
58884.3655355589	26.782134033198453	-8.29836510576844
60255.95860743574	26.719087760636633	-8.460721032082255
61659.50018614822	26.75763975984558	-8.515350732071521
63095.734448019306	26.784467180338652	-8.443010308436243
64565.422903465565	26.767495151142047	-8.786607598236287
66069.34480075957	26.710923378191502	-8.873795900980298
67608.29753919819	26.76683190306788	-9.127781641076623
69183.09709189364	26.759300156247168	-9.42543561673071
70794.5784384138	26.727642380458413	-9.974150096011115
72443.59600749899	26.690309325682303	-9.775633455175054
74131.02413009177	26.74949081825026	-9.93527855492728
75857.75750291836	26.732257171383516	-10.17767987673711
77624.71166286919	26.727356875424405	-10.40540609313885
79432.82347242814	26.724967209761363	-10.790684911946443
81283.05161640994	26.696554854999825	-10.850070869776939
83176.37711026709	26.748590509790784	-11.051330511932683
85113.80382023768	26.716826768439258	-11.537174434013721
87096.35899560805	26.773348830571887	-11.79402062213672
89125.0938133746	26.734063175940967	-11.891236491560534
91201.08393559097	26.702746666898925	-12.234532749801588
93325.43007969914	26.73633471308644	-12.55539962928212
95499.25860214359	26.71707989750983	-12.852577474115925
97723.7220955811	26.73394021011504	-13.379438645705633
100000	26.723637288653098	-13.470305358404648
102329.29922807537	26.67103040084293	-13.732820590221777
104712.85480508996	26.690891065511302	-13.728920378984128
107151.9305237606	26.68508138798581	-14.286290167773572
109647.8196143185	26.74255714179576	-14.68223633586895
112201.8454301963	26.72986658133988	-15.148113891527062
114815.3621496883	26.705016668740722	-15.579480062639448
117489.7554939529	26.667505802330655	-15.64191872695773
120226.44346174132	26.71102925046609	-16.055648478273383
123026.87708123811	26.6739993678518	-16.411894119244543
125892.54117941676	26.686236978746223	-16.75625257160884
128824.95516931335	26.69447093625573	-17.14168734603918
131825.67385564072	26.659565043885593	-17.929654732637957
134896.28825916533	26.638474087325505	-18.128633250904272
138038.42646028852	26.620081320214467	-18.36431271625648
141253.7544622754	26.651017379780527	-18.988563591676893
144543.97707459278	26.665008449842386	-18.96849252148501
147910.8388168207	26.67362038015804	-19.86271648316783
151356.12484362087	26.630540850156244	-20.226642845007916
154881.6618912481	26.619299713596423	-20.76153589343241
158489.31924611144	26.57887611919616	-21.315440855563537
162181.00973589296	26.610006415390348	-21.588193630644156
165958.69074375613	26.61881432017305	-22.242802869953806
169824.36524617442	26.58706387304971	-22.58356481036708
173780.08287493762	26.574826637749073	-23.441560505685132
177827.94100389228	26.60592925501685	-23.909182994724688
181970.08586099825	26.602626849627605	-24.37434436301903
186208.71366628676	26.615799777570764	-24.930379306133105
190546.07179632463	26.60948811031599	-25.783177713577658
194984.45997580455	26.571790595019458	-26.26551534590473
199526.2314968879	26.63388898685144	-26.734739049773
204173.79446695297	26.695831691312076	-27.70359567936697
208929.61308540386	26.513388973807043	-28.62098210743278
213796.20895022326	26.68551801737648	-29.29052577645905
218776.16239495517	26.661412637014795	-28.399870246244078
223872.113856834	26.69854781012669	-29.49133313738048
229086.76527677724	26.577979256317743	-30.155540955381767
234422.8815319923	26.654324223541764	-32.93183074646875
239883.29190194898	26.361046309419276	-30.076732422484838
245470.8915685031	26.669231726120213	-34.4603276847155
251188.64315095797	26.410494697842722	-34.70858037376706
257039.57827688646	26.446521691794615	-37.440989961261906
263026.7991895381	26.63895296529841	-33.91173154262896
269153.4803926917	26.134545923906987	-36.61226483692555
275422.8703338166	26.41238673246345	-36.33442885187755
281838.2931264455	26.191578653393236	-37.74213491877689
288403.15031266055	26.391357732552873	-38.6863206821802
295120.9226666387	26.186212215301232	-41.028159154853114
301995.1720402016	26.20790030725377	-41.25758998837273
309029.54325135925	26.21207497403329	-41.96676175961227
316227.76601683797	26.19148188762159	-43.1084409920329
323593.6569296281	26.14105371905768	-44.00745718112007
331131.1214825911	26.05038247399644	-45.56476070226305
338844.15613920236	26.02833281042163	-46.14919280107886
346736.85045253165	26.01427764047079	-47.11447512430985
354813.3892335753	25.941877813439277	-47.97231121198263
363078.0547701014	25.8796862604518	-49.58983734746816
371535.2290971724	25.865447151860685	-50.57183540955003
380189.39632056124	25.789468679873323	-51.8882712511746
389045.1449942805	25.764981917919656	-52.77133247558727
398107.17055349733	25.67433469337299	-54.287122982103156
407380.27780411264	25.601994375952046	-55.39579536636489
416869.3834703355	25.5106330717001	-56.675430512205125
426579.5188015926	25.456223091852035	-57.614208514347524
436515.8322401661	25.42378373791143	-59.221678277124795
446683.592150963	25.358171714767796	-60.29625101136159
457088.1896148752	25.247567880553518	-61.728661733214835
467735.1412871981	25.21965882014001	-63.016075622455375
478630.09232263855	25.071942907471737	-63.69966055648028
489778.81936844613	24.816400705369468	-66.56729353872475
501187.2336272725	24.72991442103229	-66.09852040128656
512861.38399136486	24.88613357594767	-67.05850354887913
524807.4602497729	24.536066358158195	-70.41154230502559
537031.7963702526	24.637826812892477	-71.1083931690381
549540.8738576248	24.44702383755502	-72.90130502104714
562341.325190349	24.364861676590376	-74.36973897905865
575439.9373371566	24.23873954446231	-76.11266829912209
588843.655355589	24.111626381249522	-77.35700752561664
602559.5860743575	23.967047199805457	-78.9499199994793
616595.0018614822	23.872419095121174	-80.48343414599229
630957.344480193	23.702794267620774	-82.18792670508734
645654.2290346556	23.5914360078009	-83.73707120264766
660693.4480075957	23.405943667531297	-85.29860316929842
676082.9753919819	23.28935002725926	-86.58960674225817
691830.9709189363	23.113422465043783	-88.3908271483141
707945.7843841381	22.955189044711094	-90.05274874588525
724435.9600749899	22.781942430936596	-91.5770150165921
741310.2413009177	22.636143306427417	-93.23350788621214
758577.5750291835	22.426018507641995	-95.007350338535
776247.1166286919	22.252372202937018	-96.64710352930537
794328.2347242814	22.079445417117554	-98.40786455614719
812830.5161640996	21.881632614867005	-99.81227010760936
831763.7711026708	21.719614339361183	-101.74425647408465
851138.0382023768	21.476042234440115	-103.43913730128091
870963.5899560805	21.261300670899686	-104.99818642510684
891250.9381337459	21.103513603194386	-106.91890217983115
912010.8393559096	20.851175467697793	-108.13584909566205
933254.3007969914	20.669936591905866	-109.90950155851536
954992.5860214359	20.41189733774942	-111.63043887398138
977237.2209558111	20.18602931278593	-113.47099091116438
1e+06	19.99179121304671	-115.34456906037592
