Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863153061642837	0.015174836645400092
102.32929922807536	26.85748398997621	-0.04312536361550201
104.71285480508996	26.86038500721319	-0.03448300977812124
107.15193052376058	26.86542141573511	-0.04940439885969283
109.64781961431852	26.866557156700512	-0.0034845396769611625
112.2018454301963	26.86728660431745	-0.051572618287050176
114.8153621496883	26.864527023907478	-0.030872811080520535
117.48975549395291	26.86275994291735	-0.0669803866042642
120.22644346174131	26.863120082495836	0.025971873013176605
123.02687708123811	26.86258836728543	-0.03164330049865782
125.89254117941674	26.865791086068008	-0.03624107792516895
128.82495516931337	26.86649680412589	-0.0531175797543213
131.82567385564073	26.870836713015166	-0.06304021910830215
134.89628825916535	26.869246106514066	-0.03230576173197619
138.03842646028852	26.85832230021638	-0.037730099686854146
141.2537544622754	26.86676954612797	0.046251462730936055
144.5439770745928	26.86884882641317	-0.08751690458320383
147.91083881682073	26.861319585072323	-0.005464138514710726
151.35612484362088	26.86456746168474	-0.02926188767912663
154.88166189124811	26.861465870732765	-0.04822336709747077
158.48931924611142	26.86532807051588	-0.008881991987891524
162.18100973589299	26.868777393859553	-0.012336048893331508
165.95869074375616	26.87448932247976	-0.04039173183561218
169.82436524617444	26.861045522697484	-0.08019438353636588
173.78008287493762	26.872008431334137	-0.03893756043791541
177.82794100389228	26.868421975411977	-0.008412661173821334
181.97008586099827	26.86198839369564	0.007178019225499099
186.20871366628677	26.858415832166735	-0.04491324024706511
190.5460717963248	26.871097696105583	0.0012224882061815379
194.98445997580455	26.8703971199133	-0.03427877168300597
199.52623149688787	26.867064347492907	-0.0739660931874937
204.17379446695296	26.86504114713969	-0.04135673221330194
208.92961308540387	26.864537114808616	-0.08259309300323991
213.79620895022325	26.869792460632663	-0.0693593544959273
218.77616239495518	26.855504830859175	0.0010032678245863735
223.872113856834	26.868496343420944	-0.042392844765998916
229.08676527677724	26.86706647243755	-0.07596786684487711
234.42288153199226	26.867684691018887	-0.04847484605329555
239.88329190194898	26.857521112274462	-0.04628679735105834
245.47089156850313	26.8581015682986	-0.05986691732452698
251.18864315095794	26.86402028273448	-0.03654576671388554
257.03957827688646	26.852128132856006	-0.0743582685978339
263.02679918953817	26.87063160379637	-0.026718079839625375
269.1534803926917	26.856372340447734	-0.04489614375067674
275.4228703338166	26.867646406393856	-0.08816638910239938
281.8382931264455	26.868305248763168	-0.15864016422679583
288.40315031266056	26.864565634904743	-0.051540847092582
295.1209226666384	26.86023192849653	-0.08566738424198661
301.99517204020157	26.85477788084807	-0.026796341461050588
309.0295432513592	26.866182625257792	0.013137538120361114
316.22776601683796	26.86555536065146	-0.09139340343896407
323.5936569296281	26.852950193250965	-0.056051049010122256
331.1311214825911	26.85597156013069	-0.04844499306994976
338.8441561392027	26.866941332124075	-0.03499497914005545
346.7368504525317	26.854310719963262	-0.030087049337083727
354.8133892335753	26.864701648674767	-0.08489900693436425
363.0780547701014	26.871886805474094	-0.11579340660100002
371.5352290971724	26.87529518265009	-0.07810563234482792
380.18939632056123	26.86946955935669	-0.06012993886357165
389.0451449942805	26.862512252166386	-0.12401977488194404
398.1071705534973	26.865852683291163	-0.08912085192792318
407.3802778041126	26.85751599156404	-0.0811668943270547
416.8693834703355	26.860529783512103	-0.0454946933764262
426.5795188015926	26.865755309521695	-0.1058181379908607
436.5158322401661	26.853599293931772	-0.08717362775461446
446.683592150963	26.861640515390583	-0.10908535789644702
457.0881896148752	26.85889646403291	-0.07248499638226491
467.73514128719813	26.866507576841556	-0.06068869383405229
478.6300923226385	26.868180676804432	-0.10114423991035437
489.7788193684461	26.856477390730337	-0.10089994273934622
501.1872336272725	26.868784419802218	-0.08239279479363404
512.8613839913648	26.87095011940196	-0.10431524984210938
524.8074602497722	26.855675137720965	-0.12979478796094668
537.0317963702527	26.867480013719444	-0.1090851888675175
549.5408738576248	26.87263688476847	-0.1973422122860029
562.3413251903492	26.862411771524968	-0.11820769867200909
575.4399373371566	26.86439610446537	-0.07046328952901604
588.8436553555889	26.853124547727496	-0.059298548170836796
602.5595860743581	26.873948507486357	-0.18189643328578597
616.5950018614823	26.856194046283793	-0.08508466172791529
630.957344480193	26.86158531449813	-0.19440932758830343
645.6542290346556	26.861499041938515	-0.11191023454276205
660.6934480075957	26.862270707452282	-0.19518600654884521
676.0829753919819	26.85617067001308	-0.09331691437671452
691.8309709189363	26.858105692774124	-0.1183491141549684
707.945784384138	26.863030132281335	-0.18745086964739244
724.4359600749898	26.865658079878393	-0.08165101915340145
741.3102413009177	26.85453485574584	-0.08180942688709081
758.5775750291835	26.863544315845786	-0.0849483246461471
776.247116628692	26.86201949651739	-0.16698932847495485
794.3282347242813	26.860849831875086	-0.14611592088962766
812.8305161640994	26.861121661689808	-0.18998045280386577
831.7637711026708	26.852836067266807	-0.17662198217782787
851.1380382023768	26.862242344564397	-0.1248197916411442
870.9635899560805	26.863457135222887	-0.16798666562968378
891.2509381337459	26.867106197110818	-0.17279338252384946
912.0108393559096	26.858237591928283	-0.1676160611015547
933.2543007969905	26.86206463219985	-0.1661628316709134
954.992586021436	26.862245772628278	-0.14799548028635456
977.2372209558112	26.85563884248741	-0.18806171220950318
1000	26.861223871225775	-0.17512308285162703
1023.2929922807535	26.85741323401792	-0.2094133217145071
1047.1285480508996	26.85370715301946	-0.2417950512922431
1071.519305237607	26.872762013664865	-0.13929761264520835
1096.4781961431852	26.8652669259629	-0.17956572137070737
1122.018454301963	26.85992646671356	-0.137549971627692
1148.1536214968828	26.86847663177989	-0.22587188399403324
1174.8975549395304	26.876173274314343	-0.18041418490435035
1202.264434617413	26.86273912245083	-0.237588526130196
1230.2687708123813	26.868004961521326	-0.22583806147894236
1258.9254117941675	26.859253918429083	-0.1962463512819994
