Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.859353987076616	-0.07070551784750023
102.32929922807536	26.85941818741593	-0.011382830779524511
104.71285480508996	26.867535377203716	0.0036479503687019132
107.15193052376058	26.86466497568967	0.019790899979192034
109.64781961431852	26.858300290648288	-0.06423221151597147
112.2018454301963	26.865768909707413	0.04744551381247675
114.8153621496883	26.86467381835801	-0.02615157871693441
117.48975549395291	26.86307541487424	-0.006090727450839495
120.22644346174131	26.86028005095452	-0.06548357283123707
123.02687708123811	26.87177071298308	-0.013002912643038655
125.89254117941674	26.858919413786552	-0.07397718065811709
128.82495516931337	26.86214597464549	-0.005951587451420437
131.82567385564073	26.858253602555116	-0.017059503596188463
134.89628825916535	26.860802477872348	-0.0774493620266645
138.03842646028852	26.858774522688663	-0.004549537186797181
141.2537544622754	26.863802899666712	-0.0436433763931916
144.5439770745928	26.867298159525944	-0.017369415139270927
147.91083881682073	26.863646780405702	-0.021143164890361277
151.35612484362088	26.857062034260046	-0.02237814382010228
154.88166189124811	26.863126429430086	-0.05058823089959219
158.48931924611142	26.86916146326061	-0.012058185013387401
162.18100973589299	26.866128700543616	0.0067761310710636735
165.95869074375616	26.865359572177795	-0.029653047135127508
169.82436524617444	26.867740703955878	-0.0381272404057178
173.78008287493762	26.859251399525988	-0.045430841148181855
177.82794100389228	26.86495542689289	-0.0026236862288442353
181.97008586099827	26.856833399267078	-0.02861204639984294
186.20871366628677	26.865715211452063	-0.034627721982019466
190.5460717963248	26.86413956621522	-0.023428027434079013
194.98445997580455	26.858890649551977	-0.0834954411981812
199.52623149688787	26.861685308925974	-0.03261272118569991
204.17379446695296	26.86368206469647	-0.03989953790158296
208.92961308540387	26.86885968043239	-0.044562426446564274
213.79620895022325	26.86082043961649	0.011521361402458297
218.77616239495518	26.865120446930394	-0.04148894865998898
223.872113856834	26.854587819271472	-0.08314695426952312
229.08676527677724	26.86336176704218	-0.024473929434961406
234.42288153199226	26.866867885673287	-0.07876447017994792
239.88329190194898	26.8596494273608	-0.05356775121182977
