Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.867057917734762	-0.043362335168311006
102.32929922807536	26.870215939610414	0.005743406711573584
104.71285480508996	26.86152206647624	-0.08352443807885379
107.15193052376058	26.869993544623092	-5.111070342422863e-05
109.64781961431852	26.865468603428084	-0.0376385305876924
112.2018454301963	26.868499921859307	-0.009508984993999547
114.8153621496883	26.86864717007222	-0.017932370791839958
117.48975549395291	26.863725576188493	0.0019262417872312199
120.22644346174131	26.865535899312395	-0.025420463819966876
123.02687708123811	26.86451717481726	-0.005819622576896721
125.89254117941674	26.868383571321495	-0.02291694857832738
128.82495516931337	26.85709780995918	-0.013289140299463043
131.82567385564073	26.855157310702605	-0.03363700367371791
134.89628825916535	26.860666829272773	-0.02527839584086422
138.03842646028852	26.866439070361245	-0.012542988981550707
141.2537544622754	26.860183489438985	-0.06086045813464125
144.5439770745928	26.862377869495297	-0.01961994954476154
147.91083881682073	26.86840713748871	-0.011450193451253199
151.35612484362088	26.863567059974265	-0.0017188563736993956
154.88166189124811	26.87674977715861	-0.0034696638106588296
158.48931924611142	26.869652773278908	-0.019986830753616402
162.18100973589299	26.872470126957218	-0.017362364694776034
165.95869074375616	26.868910758047427	-0.029234356854402677
169.82436524617444	26.867451013298805	-0.03869236243886576
173.78008287493762	26.866122813857277	-0.05174129795913984
177.82794100389228	26.87215764130253	-0.07588625926112513
181.97008586099827	26.85983121400938	-0.06801342387140608
186.20871366628677	26.867183118126515	-0.04668876752261886
190.5460717963248	26.86264927976935	0.020005282069220698
194.98445997580455	26.863647458422143	-0.045880657695036575
199.52623149688787	26.860354152762945	-0.0298170470022896
204.17379446695296	26.867471499914632	-0.09158042692920354
208.92961308540387	26.864627928837173	-0.04860910892745096
213.79620895022325	26.872966999379933	-0.03819586941828845
218.77616239495518	26.860495685359886	-0.04372975924975364
223.872113856834	26.86476160455713	-0.09391305956880558
229.08676527677724	26.85698632657536	-0.03521186199795068
234.42288153199226	26.863857458775122	-0.04443697498653876
239.88329190194898	26.860752445213745	-0.004121874187305252
245.47089156850313	26.87073016446057	-0.054644827349420666
251.18864315095794	26.85367955644528	-0.05517828896967103
257.03957827688646	26.866391180873258	-0.03123596644614679
263.02679918953817	26.862947164732912	-0.05211107405376936
269.1534803926917	26.864153448891834	-0.000412846519580512
275.4228703338166	26.861768505748657	-0.03563388642857035
281.8382931264455	26.872719073117032	-0.05682902269771262
288.40315031266056	26.873272714051524	-0.10811924353131985
295.1209226666384	26.870002783534833	-0.08311841538639442
