Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.74238689991572	-0.0362160629801167
102.32929922807536	26.741043222461045	-0.0646111256934887
104.71285480508996	26.74290166136757	-0.06546259036232982
107.15193052376058	26.746988508372826	-0.04385323576195077
109.64781961431852	26.74351260053033	0.004681620932647235
112.2018454301963	26.733242894077552	-0.013100038893590238
114.8153621496883	26.74036091001677	-0.013459544352500075
117.48975549395291	26.738049947180592	-0.015867559196379943
120.22644346174131	26.74100809112774	-0.03824320983686391
123.02687708123811	26.742830400618285	-0.04968859589669705
125.89254117941674	26.743598193096112	-0.056494668906282186
128.82495516931337	26.74190390154696	-0.0433393767632424
131.82567385564073	26.739198913174768	-0.05126709110805905
134.89628825916535	26.737001592487935	-0.02572352448072479
138.03842646028852	26.742978547824702	-0.04496147495937919
141.2537544622754	26.741353699138145	-0.040203349436531255
144.5439770745928	26.743952768799044	-0.007069840712065734
147.91083881682073	26.748410227700298	-0.024531414635305282
151.35612484362088	26.735548118316355	0.04960145922245829
154.88166189124811	26.743203068330715	-0.04847809768041422
158.48931924611142	26.743715582614346	0.016207019010458623
162.18100973589299	26.74492219702209	-0.017224984866672344
165.95869074375616	26.734901401679863	-0.025855714964038157
169.82436524617444	26.752812021783793	-0.059946582080087296
173.78008287493762	26.740896507731176	-0.0463309589887011
177.82794100389228	26.744192148437996	-0.02991469626183374
181.97008586099827	26.74588970066504	-0.06322281662670548
186.20871366628677	26.740470450382738	-0.05101382725780468
190.5460717963248	26.744494441692666	0.031685862794020636
194.98445997580455	26.74069711142874	-0.010216045348633962
199.52623149688787	26.737729355458853	-0.058785295061056786
204.17379446695296	26.744771414897404	-0.0624515401996959
208.92961308540387	26.74354182650537	-0.03627051561755934
213.79620895022325	26.75156796697771	-0.10471240412729799
218.77616239495518	26.74279144545715	-0.01113935980987435
223.872113856834	26.737034216256014	-0.04736927582140993
229.08676527677724	26.732386938432672	-0.043737357275048794
234.42288153199226	26.73561049747773	-0.03119930319010855
239.88329190194898	26.74647159395841	-0.015766299285644436
245.47089156850313	26.74557200100796	-0.09016594317998283
251.18864315095794	26.739990071844243	-0.06692512420121943
257.03957827688646	26.743164029757892	-0.06974735243913699
263.02679918953817	26.740152603411218	0.007733658162152324
269.1534803926917	26.7414139983093	-0.03962343868809626
275.4228703338166	26.746490993500473	-0.03790443740425076
281.8382931264455	26.744232922482173	-0.08896531302536914
288.40315031266056	26.748424527115297	-0.05071804187707585
295.1209226666384	26.73706897906966	-0.09909782992409077
