Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.73946648913958	-0.035937517955915155
102.32929922807536	26.74671026791605	-0.027004807123091723
104.71285480508996	26.740800089069523	-0.02370923208489728
107.15193052376058	26.74640543322241	-0.040971033080431596
109.64781961431852	26.73892470955126	-0.01985738966779138
112.2018454301963	26.747323385477443	-0.04960456986012218
114.8153621496883	26.739209109593105	-0.0018290337401287715
117.48975549395291	26.73996845565821	-0.03608187770912252
120.22644346174131	26.74084651954123	-0.02297070673388646
123.02687708123811	26.737163184390763	-0.023234821319838894
125.89254117941674	26.734394247090407	0.020112459443410557
128.82495516931337	26.74354851953565	-0.06485687513979244
131.82567385564073	26.74163506190736	-0.024461327890492157
134.89628825916535	26.751346224317295	-0.04271226251356097
138.03842646028852	26.742637318275282	-0.013772578270703661
141.2537544622754	26.74770457744318	-0.03167959545599075
144.5439770745928	26.743099345299935	-0.03634866028960815
147.91083881682073	26.742923469028167	0.02158402708535334
151.35612484362088	26.741103063792572	-0.025240867894297025
154.88166189124811	26.743266375113745	-0.017092957480290494
158.48931924611142	26.74326047424848	-0.022209452400034024
162.18100973589299	26.75152803239865	0.01824624607652936
165.95869074375616	26.740474020967465	-0.026333964548882705
169.82436524617444	26.747001552027427	0.045526753183708024
173.78008287493762	26.740268034440035	-0.02716568883942827
177.82794100389228	26.740276975505907	-0.022698172917631432
181.97008586099827	26.7415177672082	0.00815609118015459
186.20871366628677	26.744968402176465	-0.04061803541898712
190.5460717963248	26.737786584000016	-0.0162755790695428
194.98445997580455	26.74877716456718	-0.025812387641224177
199.52623149688787	26.74846250902402	-0.031168567988402174
204.17379446695296	26.7456925095194	-0.037559604257470625
208.92961308540387	26.741928422102998	-0.020787165267986296
213.79620895022325	26.74427127839658	7.780797805878592e-05
218.77616239495518	26.74673011665496	-0.03382487959378011
223.872113856834	26.752069717143385	-0.07264776918088955
229.08676527677724	26.748167535354806	-0.0766667969979058
