Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.738207233736762	-0.04592722027808804
102.32929922807536	26.74089542177942	-0.025549642733309952
104.71285480508996	26.748439910970085	-0.06041964564926161
107.15193052376058	26.743438358401164	-0.014458072878330341
109.64781961431852	26.747457086856954	-0.018929353949431516
112.2018454301963	26.742394269863556	-0.02444156377268314
114.8153621496883	26.737620414219382	-0.02258170810158333
117.48975549395291	26.744190382300808	-0.021288437075686062
120.22644346174131	26.743952072030407	-0.06193973090048388
123.02687708123811	26.738298201385135	0.008915293967632465
125.89254117941674	26.740180541042825	-0.06129789293176202
128.82495516931337	26.754202992446015	-0.027074385312829463
131.82567385564073	26.740896445261324	-0.03815097713008697
134.89628825916535	26.746395133517286	-0.02979902003794166
138.03842646028852	26.735310339634456	-0.04379008734201051
141.2537544622754	26.74518859740524	-0.014823004992685185
144.5439770745928	26.744984816835146	-0.059931426262735954
147.91083881682073	26.74243674663127	-0.01750733191650511
151.35612484362088	26.746075612691357	-0.021537091260132257
154.88166189124811	26.738846599811872	-0.00366639810374636
158.48931924611142	26.75021305120265	-0.03737184526167425
162.18100973589299	26.746031609445957	-0.057459865782448105
165.95869074375616	26.747505960232708	-0.013637893826398795
169.82436524617444	26.742889932531977	-0.03382309848349796
173.78008287493762	26.739010819164953	0.043578052166054704
177.82794100389228	26.75175744648586	0.01570062539672712
181.97008586099827	26.7423459836369	-0.040688237001333505
186.20871366628677	26.747430983602683	-0.048400421066887134
190.5460717963248	26.750181564313582	-0.04094620634110413
194.98445997580455	26.743189152249528	-0.08644974796902005
199.52623149688787	26.743664871044388	-0.06487335646360748
204.17379446695296	26.74480034492837	-0.03491697363426738
208.92961308540387	26.738158970673833	0.010020475572131815
213.79620895022325	26.746221401369873	-0.02684077008359509
218.77616239495518	26.747772715995495	0.010574550963283968
223.872113856834	26.748133703955247	-0.11437076975271054
229.08676527677724	26.74537194990694	-0.022778442128952747
234.42288153199226	26.7360098504694	-0.11484700220603372
239.88329190194898	26.738219072210633	-0.07982716126391409
245.47089156850313	26.732382333638824	-0.06813447798509742
251.18864315095794	26.740940280808083	-0.05171736975714225
257.03957827688646	26.74334892815175	0.030736363813304024
263.02679918953817	26.74685042951475	-0.023430215923170294
269.1534803926917	26.74649756177114	-0.041133459347122425
275.4228703338166	26.73824575703026	-0.0766575683684323
281.8382931264455	26.74320957623143	-0.037715330797425395
288.40315031266056	26.746172938854905	-0.023762980218108964
295.1209226666384	26.743921430170875	-0.02579986416966662
301.99517204020157	26.741125054453025	-0.08174993187631685
309.0295432513592	26.745760790053584	-0.05331961097091664
316.22776601683796	26.744589494606075	-0.07263946143113031
323.5936569296281	26.737693249243076	-0.0964454003862727
331.1311214825911	26.736583079579983	-0.06982290955717474
338.8441561392027	26.74192136485057	-0.0711544668320272
346.7368504525317	26.745128617995313	-0.0380478249492171
354.8133892335753	26.74875770845826	-0.06131817202188472
363.0780547701014	26.73649601908317	-0.037387275582666746
371.5352290971724	26.74153405943295	-0.07952008655563247
380.18939632056123	26.749053867707655	-0.09893154497387258
389.0451449942805	26.745403781023033	-0.08631590033934344
398.1071705534973	26.740191067215193	-0.07101708740918866
407.3802778041126	26.745398171376166	-0.14404723636805272
416.8693834703355	26.744263477155176	-0.08435502456526933
426.5795188015926	26.735732185089304	-0.05469712038737384
436.5158322401661	26.733979005161213	-0.10508493943331132
446.683592150963	26.738722177205506	-0.02055554682644356
457.0881896148752	26.737104230164057	-0.09639288077921293
467.73514128719813	26.73773249788119	-0.055547379614182546
