Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.741335731182264	-0.04733142605086016
102.32929922807536	26.737025579458763	-0.04584005213234832
104.71285480508996	26.735889736807266	-0.06642292949931061
107.15193052376058	26.741436888860836	0.02038203827130758
109.64781961431852	26.747984697438014	-0.036334263747704654
112.2018454301963	26.749218669729235	-0.015550571661627544
114.8153621496883	26.74042580152139	0.017723007898247545
117.48975549395291	26.745497368860242	-0.016095093225615642
120.22644346174131	26.747675152421117	-0.014316389960868037
123.02687708123811	26.74658817555379	-0.01593740936306176
125.89254117941674	26.744558894040537	-0.0405416880010705
128.82495516931337	26.737702577398053	-0.01286804748093573
131.82567385564073	26.745756235570685	0.021028165497985363
134.89628825916535	26.741507056389004	0.008579552939494306
138.03842646028852	26.737450803027848	-0.007662617140809402
141.2537544622754	26.74551166498638	-0.020990990095981488
144.5439770745928	26.738525309341263	-0.05655437536545804
147.91083881682073	26.744403521217794	-0.04798933117669435
151.35612484362088	26.749706918874324	-0.009966971590216644
154.88166189124811	26.749724108967317	-0.04260939227765448
158.48931924611142	26.753148688741483	-0.009054780275306484
162.18100973589299	26.74776304650369	-0.06635913295971818
165.95869074375616	26.76314968961338	-0.07376359294856627
169.82436524617444	26.753085997068546	-0.026552948381649344
173.78008287493762	26.740684589483234	-0.05864444211037778
177.82794100389228	26.748101038933697	-0.07068417800345284
181.97008586099827	26.742545276229606	-0.027345187929456394
186.20871366628677	26.74958271249696	0.0037131852093068574
190.5460717963248	26.745608933488242	-0.004283863591069803
194.98445997580455	26.749827583178227	-0.04642752060739497
199.52623149688787	26.74306160699794	-0.08634747174367163
204.17379446695296	26.74568243500393	-0.02323221368631323
208.92961308540387	26.740113915771392	-0.03904150287843322
213.79620895022325	26.74817083747856	-0.015868904184443977
218.77616239495518	26.746052624902184	-0.05272246139221082
223.872113856834	26.756344099624396	-0.09180806589637314
229.08676527677724	26.748032308115466	-0.0641300489875185
234.42288153199226	26.75041130813102	-0.050152727155449384
239.88329190194898	26.758362781442962	-0.02255993903479947
245.47089156850313	26.74301758725392	-0.021594059977076085
251.18864315095794	26.739214076213212	-0.05485366667059566
257.03957827688646	26.75188237312337	-0.03765370111852917
263.02679918953817	26.75333877791896	-0.02371827215723954
269.1534803926917	26.74656566732864	-0.07612847714909776
275.4228703338166	26.741883944509528	-0.044260700346953286
281.8382931264455	26.753755532106062	-0.0073929127712819565
288.40315031266056	26.75198200851996	-0.0353564473315231
295.1209226666384	26.75318757288778	-0.03496397857557554
301.99517204020157	26.74590013068658	-0.04420679915304504
