Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86118114971409	-0.0187816156841194
102.32929922807536	26.858519007182267	-0.04859610138348103
104.71285480508996	26.855876811087963	0.008213837675683067
107.15193052376058	26.8578659785581	-0.050868411178925044
109.64781961431852	26.85885997166644	-0.030142251434593703
112.2018454301963	26.858859279646158	-0.042214720480160395
114.8153621496883	26.85786352098278	-0.03159888428605839
117.48975549395291	26.8546266660883	-0.03399860719602543
120.22644346174131	26.856759463369578	-0.032178646452194926
123.02687708123811	26.863179837063512	-0.012673466429447444
125.89254117941674	26.861904982240844	-0.016523573151346227
128.82495516931337	26.866985473273925	-0.02562746412942829
131.82567385564073	26.8612758724543	-0.037479087798345745
134.89628825916535	26.864175077783678	-0.050751549068877466
138.03842646028852	26.857930379981795	-0.09406313940604605
141.2537544622754	26.86084137063498	0.007347638535875944
144.5439770745928	26.85211032614091	-0.008235527942009213
147.91083881682073	26.85851116592374	-0.004823148003538336
151.35612484362088	26.862074792207885	-0.046199220980952305
154.88166189124811	26.865532960765815	0.012885634041637672
158.48931924611142	26.86098409633791	-0.0009037167531715795
162.18100973589299	26.861052835342374	-0.05546999842525224
165.95869074375616	26.85659357162305	-0.06635777388292041
169.82436524617444	26.853888131161106	-0.04051162443917633
173.78008287493762	26.856938567548546	-0.02614323188655021
177.82794100389228	26.862307002256983	-0.005963331844739628
181.97008586099827	26.856871507724414	-0.008174818264436112
186.20871366628677	26.861282845006507	-0.0784878238953155
190.5460717963248	26.849624005336096	-0.054184302947803076
194.98445997580455	26.86358772797648	-0.05588912400219215
199.52623149688787	26.861687473938993	-0.08064736343180812
204.17379446695296	26.849627504528833	-0.07246408392114745
208.92961308540387	26.86021033983423	-0.022507358410607026
213.79620895022325	26.860617739314996	-0.029734442481206713
218.77616239495518	26.860951539221738	-0.09298943206670174
223.872113856834	26.85505630578467	0.0008039133746535754
229.08676527677724	26.84773148560587	-0.01338786291628935
234.42288153199226	26.862805938261797	-0.01225991562361628
239.88329190194898	26.85289272170806	-0.03565553967116486
245.47089156850313	26.857376209490866	-0.018474532360585272
251.18864315095794	26.86054401385064	-0.06004313074737411
257.03957827688646	26.858494868830313	-0.0013343696640859548
263.02679918953817	26.86043880783871	-0.05049693752822115
269.1534803926917	26.851227242448328	-0.05344544963140763
275.4228703338166	26.859415948972586	-0.06615519296951788
281.8382931264455	26.85874357647871	-0.058236034797715774
288.40315031266056	26.855398055239434	-0.009070734434899919
295.1209226666384	26.851802811484117	-0.013381559465372561
301.99517204020157	26.84673164722204	-0.026407141167922532
309.0295432513592	26.85496066262789	-0.019176959907593272
316.22776601683796	26.853930047158613	-0.07973851365338191
323.5936569296281	26.864006370155362	-0.04540896376849446
331.1311214825911	26.854289921290135	-0.07949944659526409
338.8441561392027	26.85841494721304	-0.06850242180163946
346.7368504525317	26.86926333173034	-0.0013733986818351696
354.8133892335753	26.858181967312476	-0.05734827872556281
363.0780547701014	26.864132208160285	-0.09537240204993225
371.5352290971724	26.860933301919047	-0.08268352273938717
380.18939632056123	26.849878845073874	-0.06674427211604694
389.0451449942805	26.86381513774711	-0.11326934741721573
398.1071705534973	26.860338202422078	-0.03749212831887405
407.3802778041126	26.846598249680994	-0.0013017827163679385
416.8693834703355	26.852992131175082	-0.09614710585555031
426.5795188015926	26.85424844009789	-0.10022180703423089
436.5158322401661	26.848707934466432	-0.12188592992767155
446.683592150963	26.855162111714396	-0.06604232157187084
457.0881896148752	26.859368321576657	-0.08139793077565116
467.73514128719813	26.85347727797698	0.010559909624696218
478.6300923226385	26.85522553101373	-0.0801258223291299
489.7788193684461	26.862378624864746	-0.08882904346337739
501.1872336272725	26.850764584636483	-0.02098327449749604
512.8613839913648	26.855034728960682	-0.1631043278389228
524.8074602497722	26.8530469374712	-0.09563746564074904
537.0317963702527	26.866786893171344	-0.06549638414907122
549.5408738576248	26.864003617432385	-0.11525563304319064
562.3413251903492	26.844374625020674	-0.09183721124140476
575.4399373371566	26.849223039081323	-0.13467365043467794
588.8436553555889	26.865161178570077	-0.1311387041236287
602.5595860743581	26.84445950242461	-0.15022180776579575
616.5950018614823	26.853992519588257	-0.10197847152998385
630.957344480193	26.854971358771017	-0.11356304251679461
645.6542290346556	26.851455658240404	-0.0951831551766702
660.6934480075957	26.852429453013904	-0.14258926369738845
676.0829753919819	26.849742110794864	-0.14186951386057345
691.8309709189363	26.85936210862133	-0.10784110699908211
707.945784384138	26.861815477751357	-0.10737260027309503
724.4359600749898	26.8719387454285	-0.07295770048649786
741.3102413009177	26.840054166675	-0.10148054694020914
758.5775750291835	26.84721127080046	-0.13894867635674757
776.247116628692	26.86289577638505	-0.09395729715902235
794.3282347242813	26.84954919974045	-0.1410637346801451
812.8305161640994	26.866309049554708	-0.2241200083185504
831.7637711026708	26.852297291808807	-0.10995364927651963
851.1380382023768	26.86098234487108	-0.16841053174370302
870.9635899560805	26.846494594347405	-0.18692444641549777
891.2509381337459	26.8634697656709	-0.17373686064898664
912.0108393559096	26.84812540654585	-0.19525365184783539
933.2543007969905	26.852497903706933	-0.23371220104394297
954.992586021436	26.84780402360712	-0.20358914521128213
977.2372209558112	26.857475619149866	-0.0856516171977546
1000	26.859388398318387	-0.13738397895910737
1023.2929922807535	26.85815866686889	-0.15553521280644134
1047.1285480508996	26.854269753086115	-0.16176791979343363
1071.519305237607	26.857964486819984	-0.2413834918271789
1096.4781961431852	26.869697326251874	-0.2002212518331703
1122.018454301963	26.861673982114706	-0.2251716758918576
1148.1536214968828	26.848479394206407	-0.17387151951417934
1174.8975549395304	26.839346904982598	-0.16313393473922133
1202.264434617413	26.853018111126815	-0.2267994265318123
1230.2687708123813	26.864511264065484	-0.22136998662740837
1258.9254117941675	26.857937826845962	-0.23733622852040526
1288.249551693135	26.85725708155109	-0.25822432238156523
1318.2567385564075	26.84292124019036	-0.22720457302960995
1348.9628825916532	26.85720035898222	-0.31901408826144007
1380.3842646028838	26.858305768817573	-0.2521632010780195
1412.537544622754	26.866711645350815	-0.20583479994243703
1445.439770745928	26.85236107595115	-0.21042993951402167
1479.1083881682073	26.851349326372322	-0.264180584410898
1513.5612484362073	26.842053993446925	-0.1886529398825587
1548.816618912481	26.8672432603417	-0.28014693499123666
1584.893192461114	26.847380683220216	-0.29767458053675977
1621.8100973589296	26.83982880554066	-0.20375377457528998
1659.5869074375598	26.856275486669198	-0.29965761910872857
1698.2436524617442	26.86010564057353	-0.2591835984379429
1737.8008287493763	26.862959212058072	-0.3785312798718614
1778.2794100389228	26.848947504752548	-0.23752186857510083
1819.7008586099826	26.836876106516137	-0.3289236967007838
1862.0871366628676	26.8641659876427	-0.2451058974422935
1905.4607179632483	26.86039279436325	-0.290911056242237
1949.8445997580457	26.86012766517822	-0.3510555048133881
1995.2623149688789	26.85434956770052	-0.3411407377074127
2041.7379446695297	26.850992106701547	-0.27778336435075346
2089.2961308540407	26.839278376098225	-0.2965678584923097
2137.9620895022326	26.828221361482555	-0.2818404460104702
2187.761623949552	26.854789050670544	-0.29335210086438224
2238.72113856834	26.84641314658139	-0.3643786915277474
2290.8676527677744	26.856134800713384	-0.4016310400848173
2344.2288153199224	26.85056918465098	-0.36633030761583285
2398.83291901949	26.848729695272375	-0.3277086895143242
2454.7089156850284	26.86451463871089	-0.31275345056141646
2511.8864315095793	26.843063276020246	-0.29882983726975
2570.3957827688646	26.844282447616663	-0.5140949693087933
2630.2679918953813	26.844020624433394	-0.38749019019500963
2691.534803926914	26.845536821953125	-0.33272359144550023
2754.228703338166	26.85740826755394	-0.5376892008205232
2818.382931264455	26.84403454965299	-0.3879453769437333
2884.0315031266055	26.84476896660137	-0.4847991236355371
2951.2092266663844	26.84728480170476	-0.5552286860173723
3019.9517204020162	26.84443473434749	-0.5093318928117867
3090.295432513592	26.843000179159322	-0.48317051384253773
3162.2776601683795	26.843722468782826	-0.29459058546144945
3235.936569296281	26.862530579407185	-0.5030075755363299
3311.311214825911	26.837696346122193	-0.47187910292043966
3388.4415613920273	26.85853976754867	-0.6036051569550693
3467.368504525317	26.84844799787191	-0.6601964709133341
3548.1338923357534	26.845719145187292	-0.47610578516312874
3630.780547701014	26.84814224934027	-0.4662096718120523
3715.352290971728	26.85986286472234	-0.5225760685995908
3801.8939632056126	26.8380857644432	-0.6422807314180261
3890.451449942805	26.83776361773529	-0.5287920932714765
3981.0717055349733	26.842215691356817	-0.6314585984613217
4073.8027780411303	26.828358300477184	-0.6277592885537899
4168.693834703356	26.859511636274817	-0.5702986153206098
4265.795188015926	26.838576852434038	-0.6198588057668246
4365.158322401657	26.84046312842122	-0.5718078048422637
4466.835921509631	26.839402071346093	-0.7457056753992148
4570.881896148752	26.843858469548078	-0.7269089524236207
4677.351412871981	26.840705923115888	-0.7383374975798631
4786.30092322638	26.834010057900276	-0.7056192606862268
4897.788193684461	26.83562405267248	-0.6760772627076239
5011.872336272725	26.836528913992876	-0.719851223248277
5128.613839913648	26.848150199888327	-0.7644238833084955
5248.0746024977225	26.828915764908984	-0.697292823057694
5370.317963702527	26.842814017163366	-0.8611228004197358
5495.408738576248	26.834316925210192	-0.8287554849965773
5623.413251903491	26.83819215819536	-0.8475852231092986
5754.399373371567	26.84274113880333	-0.6793538826109682
5888.43655355589	26.821193564580142	-0.7013651222279869
6025.5958607435805	26.84643574943127	-0.85726362262659
6165.9500186148225	26.829867689026436	-0.8354770637015747
6309.57344480193	26.84189346690491	-0.8504865676338795
6456.542290346556	26.828977155545893	-0.9513059111618105
6606.9344800759645	26.825868759306925	-0.9907867241564645
6760.829753919818	26.83019264384619	-0.9621431951692472
6918.309709189362	26.85149596243848	-0.9262396711104515
7079.45784384138	26.82050347795478	-0.9435243231105801
7244.359600749906	26.83314590196842	-0.9958232313452697
7413.102413009176	26.83837252650092	-1.1057230877260906
7585.775750291836	26.833966776761272	-1.0353818578077423
7762.471166286911	26.835453050155675	-1.0636921303510647
7943.282347242814	26.838831573448395	-1.0227796294300049
8128.305161640995	26.855537305900626	-1.127433331530625
8317.63771102671	26.81468424125192	-1.0777625717727801
8511.380382023759	26.854666196380713	-1.1633861139061992
8709.635899560804	26.820496924698546	-1.1331425040487204
8912.509381337459	26.814183274919326	-1.194154407275164
9120.108393559096	26.842479472602882	-1.2455280477863084
9332.543007969905	26.81734685677724	-1.2187747585759325
9549.925860214358	26.840750236443096	-1.3089981910216295
9772.372209558112	26.822359109339814	-1.1890208275125858
10000	26.812636452294882	-1.267633566235645
10232.929922807536	26.81870369935798	-1.2051336891053808
10471.285480508996	26.82331828100562	-1.2660731513070402
10715.19305237606	26.822855565657036	-1.312408102001001
10964.78196143185	26.809901468094438	-1.3480138897914316
11220.18454301963	26.818933348762137	-1.5165785985461895
11481.53621496883	26.812544393939703	-1.5057420415740808
11748.97554939529	26.802198369782296	-1.4221446833812763
12022.644346174131	26.828744803722152	-1.5695348690150297
12302.68770812381	26.810632673449028	-1.620629595552586
12589.254117941675	26.805990407836966	-1.6331044976701463
12882.495516931336	26.80925922630884	-1.6281561113514806
13182.567385564074	26.824776730127574	-1.7347634367357614
13489.628825916534	26.812462976863728	-1.6661597800689947
13803.842646028852	26.815145961895727	-1.6975488281521933
14125.37544622754	26.808441360563698	-1.7646769298306424
14454.397707459279	26.82009089005581	-1.6521660945894148
14791.08388168207	26.83743482093096	-1.8177140874253865
15135.612484362087	26.831361800304915	-1.8020824785832001
15488.166189124811	26.82978613687165	-1.9779368721967643
15848.93192461114	26.820131508135706	-2.0247140699373674
16218.100973589299	26.848818442358194	-2.012151790647396
16595.869074375612	26.80674818375025	-2.070220466911275
16982.436524617442	26.806354603837864	-2.0731483115265803
17378.00828749376	26.80846474273077	-2.294223551910875
17782.79410038923	26.823791826203927	-2.3487626445955954
18197.008586099826	26.797752031542366	-2.1599037785327937
18620.871366628675	26.805463757503276	-2.3875770238293086
19054.60717963246	26.835392261742182	-2.415085152948194
19498.445997580457	26.84131591500357	-2.3820825877477745
19952.62314968879	26.81518802605425	-2.5789027760958376
20417.379446695293	26.821567529258388	-2.422052523210681
20892.961308540387	26.80369571186433	-2.5144161271645658
21379.620895022326	26.799878619916015	-2.6694153785484858
21877.61623949552	26.794358336085978	-2.7061652843703143
22387.2113856834	26.824160072881973	-2.7633444689324307
22908.676527677722	26.829494362786356	-2.643777206186627
23442.288153199228	26.832417451226867	-2.922926831573375
23988.329190194898	26.80478730925907	-3.0295206690236682
24547.08915685031	26.81755048458907	-2.8268732226868423
25118.864315095794	26.817896301534127	-2.9381040580128115
25703.957827688646	26.8276639339938	-3.146757674851642
26302.679918953814	26.797860165445186	-3.261719746809522
26915.348039269167	26.796507597481245	-3.5551316519451035
27542.28703338166	26.82701748288678	-3.3679538936184343
28183.82931264455	26.79208253657218	-3.255881224270624
28840.31503126606	26.843882275920738	-3.4163708290938075
29512.092266663873	26.805452678173218	-3.748318321399495
30199.51720402016	26.8019466362735	-3.7728814033924323
30902.95432513592	26.80746078995801	-3.8339232020124996
31622.776601683792	26.79289368524874	-3.728305464782963
32359.365692962812	26.797219050941248	-3.9291379253468293
