Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862079465361518	-0.008492324606066859
102.32929922807536	26.850612782263717	-0.015065992320245414
104.71285480508996	26.86128877541433	0.0016581257765153623
107.15193052376058	26.8489146407168	-0.027909188087846815
109.64781961431852	26.849973176435846	-0.029153160820470703
112.2018454301963	26.85932158658574	0.02656530611156427
114.8153621496883	26.858964108788328	-0.024300187576599797
117.48975549395291	26.855179784379196	0.036773430975799215
120.22644346174131	26.855082266618307	-0.030654589184521797
123.02687708123811	26.866580658115705	-0.02426239195323987
125.89254117941674	26.851777940511337	-0.03731808382283219
128.82495516931337	26.85431936419764	-0.027913771147296984
131.82567385564073	26.85181220165246	-0.06513465097275173
134.89628825916535	26.859558952098173	-0.07653464747674832
138.03842646028852	26.85748534260458	-0.06248878569402905
141.2537544622754	26.863945388958534	-0.010818187544170854
144.5439770745928	26.855176828422714	-0.07223965078085826
147.91083881682073	26.86144215396674	0.009744349706046762
151.35612484362088	26.861695455762135	-0.0022158014987780916
154.88166189124811	26.859900530920232	-0.020286283099750335
158.48931924611142	26.86286465067305	0.023715347025895284
162.18100973589299	26.857428834607575	-0.008401721761782
165.95869074375616	26.848822918927468	-0.04054189456547874
169.82436524617444	26.852212720008545	-0.024912431365091692
173.78008287493762	26.85252695015743	-0.03196516900180768
177.82794100389228	26.854945823987247	-0.050847647490655845
181.97008586099827	26.854856647753557	-0.06014195388667076
186.20871366628677	26.85973531914125	-0.04296720450679459
190.5460717963248	26.864469118071575	-0.04249564545041551
194.98445997580455	26.855098823674904	-0.05412111396434227
199.52623149688787	26.850536965653397	-0.04600775794182255
204.17379446695296	26.857856463850304	-0.020337202549285394
208.92961308540387	26.87059878178645	-0.05195324035844351
213.79620895022325	26.84932850198478	-0.02519358600202537
218.77616239495518	26.85116534539938	-0.0074940721297309665
223.872113856834	26.860336030105184	-0.05002236853689368
229.08676527677724	26.86220152884568	-0.07613121933999167
234.42288153199226	26.859010232233317	0.020306303715742047
239.88329190194898	26.857211713281103	-0.02376790460297684
245.47089156850313	26.866726716611904	0.04565870235933289
251.18864315095794	26.855023306153175	0.005429536114291977
257.03957827688646	26.85882008433145	-0.01348597063106638
263.02679918953817	26.859152717492478	-0.08272360154390412
269.1534803926917	26.86228373816306	-0.05316826046136214
275.4228703338166	26.855914041399174	-0.03953173961718903
281.8382931264455	26.86650958412457	-0.07127846263162496
288.40315031266056	26.85442335502007	-0.060694905486158746
295.1209226666384	26.848436480889994	0.004865495870642889
301.99517204020157	26.856155245380066	-0.053400905764638296
309.0295432513592	26.86044362229032	-0.08935770857401337
316.22776601683796	26.861269056464906	-0.03867001779764223
323.5936569296281	26.858137660680136	-0.07758919584230739
331.1311214825911	26.854889317771608	-0.008493206307004897
338.8441561392027	26.85586444781274	-0.05003548411768377
346.7368504525317	26.866456076046497	-0.03796258974816169
354.8133892335753	26.859594671066247	-0.10540452657835786
363.0780547701014	26.854601695669583	-0.0626071852783383
371.5352290971724	26.861050384572614	-0.0695133890099413
380.18939632056123	26.8587306836192	-0.03951695782112097
389.0451449942805	26.855925975751216	-0.10669426891692524
398.1071705534973	26.852102795200345	-0.09226687426533431
407.3802778041126	26.845739405914163	-0.031054641677222605
416.8693834703355	26.85623857995406	-0.0993907936769105
426.5795188015926	26.854273977944423	-0.11623990478736346
436.5158322401661	26.84911920924598	-0.11742152385005511
446.683592150963	26.85803547380445	-0.07224764197005129
457.0881896148752	26.8540011310384	-0.03620539413891777
467.73514128719813	26.861598890969386	-0.14534653508774653
478.6300923226385	26.853449067144126	-0.05203671306802349
489.7788193684461	26.852200974293304	-0.118577989464697
501.1872336272725	26.863318823387687	-0.13748107474845028
512.8613839913648	26.86264523605365	-0.12435690979620517
524.8074602497722	26.84758412923026	-0.1234163079432733
537.0317963702527	26.865205126270602	-0.11352265799550665
549.5408738576248	26.857526893058452	-0.12707006018004563
562.3413251903492	26.861730819115472	-0.0777595107911111
575.4399373371566	26.85140479693938	-0.14578787471589294
588.8436553555889	26.8556989502099	-0.09085386098723802
602.5595860743581	26.855080641388327	-0.1004291101744883
616.5950018614823	26.85621724192201	-0.15052475157615675
630.957344480193	26.84992828861777	-0.11593921161995979
645.6542290346556	26.85499160273967	-0.08179841357761575
660.6934480075957	26.854305581324883	-0.1064034326298895
676.0829753919819	26.849718555866726	-0.11154089972936276
691.8309709189363	26.861782257611434	-0.1310815054906902
707.945784384138	26.858380109089314	-0.18950184700321415
724.4359600749898	26.850962940603043	-0.15060719679144086
741.3102413009177	26.846444461246108	-0.07377657992773834
758.5775750291835	26.853729284684054	-0.1113631768936898
776.247116628692	26.860900196149494	-0.170787192431348
794.3282347242813	26.876434999783186	-0.13288832740705914
812.8305161640994	26.85197441035815	-0.14190632171328588
831.7637711026708	26.858822354021452	-0.13614104829222384
851.1380382023768	26.866470254775972	-0.17049707164102657
870.9635899560805	26.850480850725905	-0.07171028107228494
891.2509381337459	26.85903574921504	-0.11509221893324195
912.0108393559096	26.862540138336772	-0.0856152240217316
933.2543007969905	26.848415427935905	-0.13468739436203236
954.992586021436	26.861455727993032	-0.16741499086060685
977.2372209558112	26.852682274067583	-0.1366843845357142
1000	26.857169886295477	-0.2185367582385993
1023.2929922807535	26.851810542335663	-0.15454637426479678
1047.1285480508996	26.862749743400116	-0.14805291874554172
1071.519305237607	26.849474470735373	-0.145601063891462
1096.4781961431852	26.849901103316554	-0.2099874979978722
1122.018454301963	26.868572903680775	-0.08371637517018371
1148.1536214968828	26.86184424946378	-0.1749238652311078
1174.8975549395304	26.83703779183222	-0.24192416826840457
1202.264434617413	26.85505182328601	-0.12859282661520055
1230.2687708123813	26.850561487398956	-0.14076728428656082
1258.9254117941675	26.84604213650767	-0.15906894862183663
1288.249551693135	26.872821018694047	-0.223156689866002
1318.2567385564075	26.85077325358217	-0.13492971053827318
1348.9628825916532	26.843374858476558	-0.22805586226434116
1380.3842646028838	26.852075675142295	-0.19177698688713463
1412.537544622754	26.849411122461667	-0.26566667265998944
1445.439770745928	26.858023419780046	-0.15083866767949416
1479.1083881682073	26.863519317971306	-0.2634564225448912
1513.5612484362073	26.836499531322183	-0.3238814186983632
1548.816618912481	26.853840730610106	-0.1342140334603812
1584.893192461114	26.862535362842724	-0.16302122281450693
1621.8100973589296	26.831614119806638	-0.4779113910033317
1659.5869074375598	26.86409695886484	-0.18267856072404953
1698.2436524617442	26.86018954789891	-0.30098524343323163
1737.8008287493763	26.86272191928805	-0.2637588196848242
1778.2794100389228	26.84736747253027	-0.25490408701830347
1819.7008586099826	26.849285288271872	-0.20285702253204363
1862.0871366628676	26.84523207859007	-0.24846261650736778
1905.4607179632483	26.86873811868523	-0.2903443670309116
1949.8445997580457	26.85770540092139	-0.22932583071389523
1995.2623149688789	26.852667026275668	-0.39419365082383706
2041.7379446695297	26.840619116467312	-0.2805042842580008
2089.2961308540407	26.84272489021939	-0.28922984899444515
2137.9620895022326	26.86066676001949	-0.3717827501643711
2187.761623949552	26.846444234097277	-0.2893237685097745
2238.72113856834	26.8441334157621	-0.34972080313512777
2290.8676527677744	26.84971685742918	-0.3048285245093183
2344.2288153199224	26.85258450693326	-0.34152553205916547
2398.83291901949	26.858703889783	-0.3390640672264835
2454.7089156850284	26.851942119587694	-0.3612779750256152
2511.8864315095793	26.859865588036445	-0.3419364695211584
2570.3957827688646	26.848000911688565	-0.3130299967549206
2630.2679918953813	26.86106087178759	-0.41454371051405303
2691.534803926914	26.839735203216726	-0.4026879063653155
2754.228703338166	26.845616068858916	-0.4240367892272552
2818.382931264455	26.843132322215517	-0.34849739040095074
2884.0315031266055	26.86022576710489	-0.5236946989396642
2951.2092266663844	26.842574594592904	-0.45674159752325494
3019.9517204020162	26.84635194967254	-0.48640650905926464
3090.295432513592	26.83709318853274	-0.45098636815828286
3162.2776601683795	26.831521660806178	-0.4745703384062665
3235.936569296281	26.857538122795752	-0.5323120336635743
3311.311214825911	26.850332699230243	-0.49116790717671677
3388.4415613920273	26.867014345163085	-0.5515010310557891
3467.368504525317	26.8543609405137	-0.5751699703705384
3548.1338923357534	26.843230843527607	-0.5501223962452642
3630.780547701014	26.845391193510064	-0.46442042641828607
3715.352290971728	26.853362595632962	-0.520371484390985
3801.8939632056126	26.84327283127225	-0.5315296297519616
3890.451449942805	26.8589268493543	-0.644368189819204
3981.0717055349733	26.831483207613264	-0.5776110225045201
4073.8027780411303	26.830779049605052	-0.6076926265848641
4168.693834703356	26.855433266344715	-0.6735997887506073
4265.795188015926	26.833945132364082	-0.5831303130447019
4365.158322401657	26.848413936573003	-0.6581514560236599
4466.835921509631	26.838360463321848	-0.6637989305640222
4570.881896148752	26.84393110224616	-0.6252462397530678
4677.351412871981	26.829702154631512	-0.6772799365283078
4786.30092322638	26.836829883677492	-0.6147195813807826
4897.788193684461	26.829871350325494	-0.6903418869327567
5011.872336272725	26.850513654373707	-0.6683724335797763
5128.613839913648	26.853028456948216	-0.7450113287511044
5248.0746024977225	26.874511875256534	-0.725466847303565
5370.317963702527	26.849323429522634	-0.7560874879119126
5495.408738576248	26.830491231123045	-0.7626223134801897
5623.413251903491	26.83497745908847	-0.8082177153221437
5754.399373371567	26.834740544162795	-0.8387295241264638
5888.43655355589	26.82275932468054	-0.81072983160945
6025.5958607435805	26.833023979973113	-0.8394970185080624
6165.9500186148225	26.833784414693437	-0.8881696060132311
6309.57344480193	26.83682191069216	-1.0171020560244415
6456.542290346556	26.831655387629596	-0.9018389018535444
6606.9344800759645	26.84192170105218	-0.9013163354207876
6760.829753919818	26.83756034454733	-0.928973789762054
6918.309709189362	26.830947913061838	-0.9085007838346257
7079.45784384138	26.83898550895678	-0.9271629458035378
7244.359600749906	26.826882897920985	-0.9100910360227346
7413.102413009176	26.818131389186227	-1.0386247771627595
7585.775750291836	26.83686476851545	-0.9514012384129842
7762.471166286911	26.830747953426428	-1.017746457285961
7943.282347242814	26.82836796155801	-1.1358512042724982
8128.305161640995	26.829300012221665	-0.9845698920715336
8317.63771102671	26.833166405402224	-1.1675112808519543
8511.380382023759	26.83375661282579	-1.2506460371209869
8709.635899560804	26.82591866193091	-1.1758700994470246
8912.509381337459	26.796620439708256	-1.2207656892993484
9120.108393559096	26.824109064974895	-1.0184069557579392
9332.543007969905	26.821894474779384	-1.3253236155937032
9549.925860214358	26.825883256187787	-1.1547743184915191
9772.372209558112	26.838093878497894	-1.2764653226033431
10000	26.815541257197015	-1.3985216560887128
10232.929922807536	26.837448029665943	-1.354845934643869
10471.285480508996	26.829525934796226	-1.322457385279634
10715.19305237606	26.830418313290046	-1.5052357240437573
10964.78196143185	26.803993184949135	-1.299113023823466
11220.18454301963	26.826490400326474	-1.5229132485804513
11481.53621496883	26.8103565318787	-1.423898766625065
11748.97554939529	26.83760008780423	-1.6188336027824732
12022.644346174131	26.82199494215784	-1.5915952675627807
12302.68770812381	26.808164239826123	-1.5527871550307424
12589.254117941675	26.845393581777103	-1.7070615264724438
12882.495516931336	26.839760819981862	-1.577507565233546
13182.567385564074	26.810870770698966	-1.6686020317353325
13489.628825916534	26.81986025117006	-1.7095297910469753
13803.842646028852	26.826591988698667	-1.7017649462550253
14125.37544622754	26.808724908401413	-1.8113546637871707
14454.397707459279	26.81943388626909	-1.9466605393269845
14791.08388168207	26.802735462358594	-1.8858285306103042
15135.612484362087	26.836568643751306	-1.8046937941476529
15488.166189124811	26.831349465014654	-1.9139171791308556
15848.93192461114	26.81380662733771	-2.0422553788040823
16218.100973589299	26.811629816116216	-2.0672708838731353
16595.869074375612	26.8242463405077	-2.087831647377044
16982.436524617442	26.78185811155386	-2.05786312079114
17378.00828749376	26.806230957074103	-2.154898596113185
17782.79410038923	26.821124971270066	-2.1445946119562045
18197.008586099826	26.816164097386952	-2.3106708109738747
18620.871366628675	26.821070059892396	-2.17630447203803
19054.60717963246	26.821993205234115	-2.5012967557311896
19498.445997580457	26.797040095362856	-2.4060019902359073
19952.62314968879	26.809121939894965	-2.383299431064728
20417.379446695293	26.81544051036889	-2.626593520629143
20892.961308540387	26.811153446792968	-2.5423938776810786
21379.620895022326	26.817501845188705	-2.595414283925294
21877.61623949552	26.799496852527525	-2.6994383261836674
22387.2113856834	26.81448598562518	-2.938862683256005
22908.676527677722	26.840519293284352	-2.7295730640973375
23442.288153199228	26.802419135614336	-2.714574256755803
23988.329190194898	26.833670865956773	-2.8891742464741768
24547.08915685031	26.792643452905672	-3.0479994170911127
25118.864315095794	26.818383632904	-2.9583978804544984
25703.957827688646	26.81022947116647	-3.0159854092402583
26302.679918953814	26.820058838313496	-3.2426495232954267
26915.348039269167	26.78579045419736	-3.3627967567379216
27542.28703338166	26.83098850346806	-3.438818049085583
28183.82931264455	26.819885489079876	-3.4296602713552318
28840.31503126606	26.811184961217588	-3.4187465314144134
29512.092266663873	26.790967052655475	-3.5083489719439243
30199.51720402016	26.794106832459015	-3.6820575659995143
30902.95432513592	26.816667501021158	-3.7949160741217796
31622.776601683792	26.800567504544823	-3.7744029722472874
32359.365692962812	26.819798869668805	-4.029446303478231
33113.11214825911	26.782415424775913	-3.8708805342940877
33884.41561392024	26.80295121670754	-4.1475710431598145
34673.685045253165	26.818755354303264	-4.119980150039378
35481.33892335753	26.812286083661885	-4.452760424406193
36307.80547701014	26.820577452507525	-4.485192817968851
37153.52290971724	26.829631705326534	-4.825134294458664
38018.93963205612	26.81020656436136	-4.658647802392103
38904.51449942805	26.82443419188674	-4.688507483485367
39810.717055349734	26.809450388510495	-4.755119376175173
40738.02778041126	26.826902984572634	-5.1943016489632186
41686.938347033545	26.809394261535825	-5.044702894118906
42657.95188015926	26.812250844532848	-5.193605778792282
43651.58322401661	26.791539296377795	-5.2128056874190865
44668.3592150963	26.86896949307695	-5.495423241065964
45708.81896148752	26.769342186642596	-5.42345599862945
46773.51412871981	26.827456271545426	-5.697688492586536
47863.00923226385	26.8447310085271	-5.885113732099256
48977.88193684462	26.801576079482317	-6.459527224794897
50118.72336272725	26.75671954220134	-6.124248121939814
51286.138399136486	26.787838401498302	-6.114732358641021
52480.746024977285	26.81383596032226	-6.320556768242053
53703.17963702527	26.771943178932837	-6.818606099083198
54954.08738576248	26.851750114231272	-6.357274278557014
56234.13251903491	26.810889862773926	-6.792355995084932
57543.993733715666	26.817211045184827	-6.895940796851065
58884.3655355589	26.80414486422192	-7.096605278588842
60255.95860743574	26.83883772270194	-7.503309166777029
61659.50018614822	26.81103709038695	-7.261633993655522
63095.734448019306	26.801788267893837	-7.711667877835389
64565.422903465565	26.791105201811916	-7.958693500591455
66069.34480075957	26.80298227831652	-7.988800623882298
67608.29753919819	26.78830894802021	-8.409195540751924
69183.09709189364	26.799364107239974	-8.164114767916498
70794.5784384138	26.75160930503757	-8.594894553741156
72443.59600749899	26.772944609731564	-8.635574268086145
74131.02413009177	26.805860053486832	-8.775320355590765
75857.75750291836	26.825442526404075	-8.862143466648888
77624.71166286919	26.825422603927457	-9.178862123529697
79432.82347242814	26.79217959068259	-9.214342742596187
81283.05161640994	26.777043675617755	-9.53310556863687
83176.37711026709	26.833094126084966	-9.97608852674415
85113.80382023768	26.792397974826674	-10.122927807401197
87096.35899560805	26.80945556025982	-10.318857262901808
89125.0938133746	26.81258097500575	-10.580016117916784
91201.08393559097	26.804700731467324	-10.879563697230228
93325.43007969914	26.816160694366168	-11.329539065687158
95499.25860214359	26.847580134854297	-11.352735702602075
97723.7220955811	26.812651776721456	-11.25835567726422
100000	26.80459116102291	-11.69315864522818
102329.29922807537	26.851106054087225	-12.206102119530357
104712.85480508996	26.823426634509392	-12.349370263253235
107151.9305237606	26.821777715173848	-12.86627183624448
109647.8196143185	26.849364497322334	-13.229740742724005
112201.8454301963	26.862675005104407	-13.37185179722556
114815.3621496883	26.866944849797537	-13.532952908848209
117489.7554939529	26.868758278072825	-13.90724278041872
120226.44346174132	26.85685012399917	-14.555389503980237
123026.87708123811	26.831632259135304	-14.588266658737524
125892.54117941676	26.848017444751203	-14.967004873872582
128824.95516931335	26.91920429596373	-15.359458231074385
131825.67385564072	26.8815366142076	-15.665786067366184
134896.28825916533	26.878607701292804	-15.94776768052968
138038.42646028852	26.868727051319343	-16.527551553565445
141253.7544622754	26.855615994947662	-16.939798423311117
144543.97707459278	26.91504087270686	-17.11667600034584
147910.8388168207	26.891184961141725	-17.74312550228646
151356.12484362087	26.939356734349047	-18.0159840689108
154881.6618912481	26.920365638715495	-18.516807452275685
158489.31924611144	26.940611597427036	-19.08195637893509
162181.00973589296	26.951742456747247	-19.70422321443405
165958.69074375613	26.964145199234885	-20.164564175736974
169824.36524617442	26.996630810591917	-20.50404249487262
173780.08287493762	26.978391945144473	-21.11140488359188
177827.94100389228	26.992485137163765	-21.45899915170081
181970.08586099825	26.967415962946806	-22.167006123671
186208.71366628676	26.964530521312525	-23.013474351424733
190546.07179632463	27.00552459531021	-23.50925289132722
194984.45997580455	27.03676151565524	-24.173874530767392
199526.2314968879	27.025474641865724	-24.58572029059509
204173.79446695297	27.082075553778203	-25.457264072731945
208929.61308540386	27.1216899050401	-26.0231618912658
213796.20895022326	27.116342397743335	-27.149667009247082
218776.16239495517	27.147682299835473	-26.935115634701916
223872.113856834	27.099515734723973	-27.8459040596246
229086.76527677724	27.153687250653253	-29.185026122282807
234422.8815319923	27.10806779094236	-29.997239591694154
239883.29190194898	27.157017609628866	-30.816710160299678
245470.8915685031	27.237430380270894	-31.76182237461464
251188.64315095797	27.151178330785623	-32.032018613410685
257039.57827688646	27.111377457673484	-33.58359979782199
263026.7991895381	27.20218210816295	-34.05149925185886
269153.4803926917	27.255512691830845	-34.69475314637019
275422.8703338166	27.182596890456473	-36.985867458596516
281838.2931264455	27.119567878435863	-37.49160226452448
288403.15031266055	27.202679000448533	-38.50423366563736
295120.9226666387	27.134913944446648	-39.91766803476855
301995.1720402016	27.112379657540977	-41.0717188477334
309029.54325135925	27.19673182004893	-41.66777090934025
316227.76601683797	27.143978277727243	-43.47046332134974
323593.6569296281	27.144486190124034	-44.317222112438586
331131.1214825911	27.122933838905155	-46.10194964480648
338844.15613920236	27.082028997993447	-47.08084763271901
346736.85045253165	27.150293827477135	-48.607088305529274
354813.3892335753	27.0896111191931	-49.93052673397602
363078.0547701014	27.016677262160158	-51.22751807106381
371535.2290971724	27.04873244607149	-53.050240505030445
380189.39632056124	26.99094207312291	-54.414573314404564
389045.1449942805	26.950859684714175	-56.2812840388483
398107.17055349733	26.925647517608997	-58.048442124124705
407380.27780411264	26.82184272468975	-59.5950152570765
416869.3834703355	26.821060044092256	-61.20089894994613
426579.5188015926	26.77200339765276	-62.9322568934611
436515.8322401661	26.693087546800207	-64.61865356552221
446683.592150963	26.622885293008324	-66.57209503227438
457088.1896148752	26.533566215562658	-68.49811265293405
467735.1412871981	26.448789017593416	-70.25508574364954
478630.09232263855	26.3800355451269	-72.36029288345682
489778.81936844613	26.233081250372337	-74.66270429133031
501187.2336272725	26.05832646268148	-76.47631388265438
512861.38399136486	26.043838121287415	-78.7279207474168
524807.4602497729	25.860474871022078	-80.88811477370822
537031.7963702526	25.664907332085445	-82.94804731599822
549540.8738576248	25.544063563003803	-85.01621429517904
562341.325190349	25.383422331474932	-87.1620364025625
575439.9373371566	25.173230640348795	-89.52293825905092
588843.655355589	24.895917369061102	-91.7499718359181
602559.5860743575	24.744061494804434	-93.78116584853468
616595.0018614822	24.55026132119523	-95.8885720826014
630957.344480193	24.27439764933135	-97.97979110049468
