Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.853403688250538	-0.028179219928659904
102.32929922807536	26.853356324742226	0.03211809733420523
104.71285480508996	26.857499777393187	-0.02027887091134062
107.15193052376058	26.857646112340653	-0.017412192546217398
109.64781961431852	26.859787299922427	-0.025368574918850584
112.2018454301963	26.858751384376774	-0.027841616470482222
114.8153621496883	26.852482608212917	-0.026210035143151345
117.48975549395291	26.8581229501811	-0.022575402531714417
120.22644346174131	26.854713090187282	-0.056703665175675155
123.02687708123811	26.853136902982136	-0.048374862235192495
125.89254117941674	26.861707287593358	-0.03612880388092776
128.82495516931337	26.85961892303295	-0.024966432772501435
131.82567385564073	26.848861586366816	-0.032020284236836005
134.89628825916535	26.8633998099904	-0.0378792183578156
138.03842646028852	26.861342037921794	-0.07392311950803077
141.2537544622754	26.852969920689404	-0.011043857252857947
144.5439770745928	26.860072764403675	0.014546172421844972
147.91083881682073	26.849184440753607	-0.048427806079700986
151.35612484362088	26.856070703600952	0.01224896389425112
154.88166189124811	26.85022157064266	-0.028070597077530124
158.48931924611142	26.848338778676176	-0.021294576141627886
162.18100973589299	26.857632656847855	-0.07644005568442935
165.95869074375616	26.860964140657977	-0.015315101530319453
169.82436524617444	26.85104113413486	-0.019485435661991346
173.78008287493762	26.854674708467986	-0.07133108599931148
177.82794100389228	26.849909527324122	-0.046589860677471506
181.97008586099827	26.85740047242931	-0.06167119538929455
186.20871366628677	26.850287850023363	-0.04773590890340529
190.5460717963248	26.852354352116215	-0.023971038485516516
194.98445997580455	26.854964754465314	-0.039681212623861484
199.52623149688787	26.85420803585461	-0.05047639074240351
204.17379446695296	26.849020966535186	-0.03183740781625488
208.92961308540387	26.850150807895194	-0.04463235721554426
213.79620895022325	26.85306365588787	-0.03857607822035902
218.77616239495518	26.858519176890553	-0.03921400740865977
223.872113856834	26.854289316461163	-0.10006090434885095
229.08676527677724	26.852013796972777	-0.04695508553622574
234.42288153199226	26.859187362273293	-0.0642232175242583
239.88329190194898	26.86429625907303	-0.033890338896071626
245.47089156850313	26.854331098390105	-0.04443440809360588
251.18864315095794	26.86384314706952	-0.10208361818191491
257.03957827688646	26.853898446977666	-0.022848988805634463
263.02679918953817	26.853805212872327	-0.08234533449262926
269.1534803926917	26.84702398227504	-0.08093217460455104
275.4228703338166	26.851907353252116	-0.08178544229649276
281.8382931264455	26.855318172707467	-0.04320797256068687
288.40315031266056	26.849982446232957	-0.07113417787812182
295.1209226666384	26.851562860266984	-0.08258786707575894
301.99517204020157	26.86220234818631	-0.08115787174124023
309.0295432513592	26.856831273890634	-0.09016366030216716
316.22776601683796	26.85830583070478	-0.046089106441428385
323.5936569296281	26.856917450282847	-0.09121132549903166
331.1311214825911	26.858929457619084	-0.0688229391219437
338.8441561392027	26.84619318439085	-0.05739920046509539
346.7368504525317	26.846523827896497	-0.05530394477559497
354.8133892335753	26.86297599197227	-0.016295293989003312
363.0780547701014	26.847521715065533	-0.09789280770937125
371.5352290971724	26.858233112163163	-0.0809221586943849
380.18939632056123	26.85262046419616	-0.033533974475819406
389.0451449942805	26.854994007261883	-0.10689377583506143
398.1071705534973	26.858082626607107	-0.04157666331366272
407.3802778041126	26.855197103981496	-0.0695980812211161
416.8693834703355	26.85305402210649	-0.11169431552772835
426.5795188015926	26.851514287746916	-0.08307898557879412
436.5158322401661	26.856576978590176	-0.08667424408589852
446.683592150963	26.853907365306	-0.05007600237783549
457.0881896148752	26.84730763367234	-0.06453896756756139
467.73514128719813	26.854993242200727	-0.09839784363963133
478.6300923226385	26.86052213424262	-0.06376361877801173
489.7788193684461	26.864081625964538	-0.025411726398615997
501.1872336272725	26.853731303094218	-0.05963729610510171
512.8613839913648	26.854164963456203	-0.10331822544568547
524.8074602497722	26.85854671523369	-0.15731052085782515
537.0317963702527	26.861186924717025	-0.08702461691981966
549.5408738576248	26.856647953645844	-0.07854809249164418
562.3413251903492	26.858053636255775	-0.04398089056739707
575.4399373371566	26.84448999834544	-0.09169078745782144
588.8436553555889	26.849913673421902	-0.07202793207109259
602.5595860743581	26.855542745121195	-0.09442069533268338
616.5950018614823	26.84410357314484	-0.17789477342866178
630.957344480193	26.85096891177359	-0.056845593549682216
645.6542290346556	26.855138379353583	-0.07099254442799463
660.6934480075957	26.85327396088671	-0.07134456552422108
