Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.847566880624996	0.02163727963390727
102.32929922807536	26.86381078046441	-0.035293638403445016
104.71285480508996	26.84849019769856	0.00042615525224221074
107.15193052376058	26.8542784255094	-0.005788114400473887
109.64781961431852	26.851133669369332	-0.018315153233842807
112.2018454301963	26.853252066367585	0.005490751929322357
114.8153621496883	26.859126404599145	-0.0061433680802736035
117.48975549395291	26.855791095072053	-0.05168285634044878
120.22644346174131	26.851862387296595	-0.006103526951548588
123.02687708123811	26.858771187642173	-0.024417354098176247
125.89254117941674	26.851211401619018	-0.03116777131508286
128.82495516931337	26.84489267185677	0.025824803810841956
131.82567385564073	26.85552192711869	-0.01956720573906523
134.89628825916535	26.85831511186514	-0.03015973437963737
138.03842646028852	26.847866075377897	0.012457506764917525
141.2537544622754	26.85955208391002	-0.04104574025316765
144.5439770745928	26.856776867692055	-0.037679743913260566
147.91083881682073	26.852907127592424	-0.005886482675236948
151.35612484362088	26.854604632990725	-0.0034335315710052328
154.88166189124811	26.849724897175946	-0.042657204884154254
158.48931924611142	26.85357924232511	-0.04150846844146372
162.18100973589299	26.853994298985832	-0.04650363320537565
165.95869074375616	26.849539731089628	0.017203594756594498
169.82436524617444	26.85705220143698	-0.028839502799101524
173.78008287493762	26.853856009228217	-0.03398132689240185
177.82794100389228	26.852073074395268	-0.029289792975751183
181.97008586099827	26.855308229574174	-0.02505884259198865
186.20871366628677	26.857835732675053	-0.07479122537972671
190.5460717963248	26.851947175468855	-0.04572500556736259
194.98445997580455	26.85865649891479	0.02841069520786732
199.52623149688787	26.857058892112992	-0.02909714064520763
204.17379446695296	26.8575682488871	-0.011694867596531822
208.92961308540387	26.859938627952342	-0.07022033540087591
213.79620895022325	26.86132215502169	0.007888074591526184
218.77616239495518	26.853916747957705	0.024592709772349508
223.872113856834	26.849548623020194	-0.018965468893938464
229.08676527677724	26.868757259327353	-0.04506429874616913
234.42288153199226	26.856501532271807	-0.022014898991869813
239.88329190194898	26.84868303684899	-0.06115328512659346
245.47089156850313	26.86618571302838	-0.022378353254808303
251.18864315095794	26.854181567283852	-0.09294387131977544
257.03957827688646	26.859007388034442	0.047265724843327916
263.02679918953817	26.855715970473337	-0.10780300080971017
269.1534803926917	26.865058135512612	-0.04252597876576658
275.4228703338166	26.847981115833374	-0.10966928420560862
281.8382931264455	26.863700070342503	-0.05808373590411975
288.40315031266056	26.856332501455228	-0.025368777728402847
295.1209226666384	26.853759746719504	-0.02079961586656509
301.99517204020157	26.86101512023113	-0.08517932370787662
309.0295432513592	26.853758899971282	-0.1237007008996116
316.22776601683796	26.860887137172675	-0.06443148024632706
323.5936569296281	26.8540758619142	-0.09036826541044718
331.1311214825911	26.86125831077905	-0.08231013796814324
338.8441561392027	26.85558391769767	-0.044715403214922844
346.7368504525317	26.85300738473238	-0.058579813657523516
354.8133892335753	26.84933253218581	-0.061517733544192765
363.0780547701014	26.855122849083216	-0.06492226048695926
371.5352290971724	26.854476436873178	0.0012859341304647387
380.18939632056123	26.8565793391122	-0.14528538912728095
389.0451449942805	26.85724857849277	-0.04799283218255823
398.1071705534973	26.86138022555766	-0.06467563801410492
407.3802778041126	26.851445737824854	-0.12083682790560601
416.8693834703355	26.862359634161322	-0.09182598575804235
426.5795188015926	26.851737528499157	-0.04607259901195704
436.5158322401661	26.846787273135387	-0.08897855257745979
446.683592150963	26.85190647826775	-0.09614921230686946
457.0881896148752	26.85524924225694	-0.03750663044813507
467.73514128719813	26.85525907877694	-0.07724500161663173
478.6300923226385	26.863287336393924	-0.10995578785320959
489.7788193684461	26.84045744955983	-0.062370735871695615
501.1872336272725	26.85893267432205	-0.07455772694628848
512.8613839913648	26.85181059043142	-0.08565290321394059
524.8074602497722	26.866522277039124	-0.11026564610615708
537.0317963702527	26.84899030196297	-0.06993510815060233
549.5408738576248	26.852424594621198	-0.06133143347477432
562.3413251903492	26.84133004004059	-0.08526595330440045
575.4399373371566	26.858320395364824	-0.05828664121926863
588.8436553555889	26.85323477928531	-0.10950682033075054
602.5595860743581	26.84364544463538	-0.07125722385808331
616.5950018614823	26.85097985154066	-0.08007507842617656
630.957344480193	26.85229905967101	-0.10659815812034878
645.6542290346556	26.853342585610832	-0.08151629111038972
660.6934480075957	26.851336266303818	-0.16524803206585403
676.0829753919819	26.857585765572367	-0.06537962449983148
691.8309709189363	26.845559061668087	-0.11113022271510431
707.945784384138	26.863140631149165	-0.13218836306914739
724.4359600749898	26.85426427139288	-0.06496615235707281
741.3102413009177	26.852521381525666	-0.13751732393852656
758.5775750291835	26.86041498856223	-0.12088279519662137
776.247116628692	26.855679570545306	-0.08949324090158228
794.3282347242813	26.856053653811173	-0.15695921876783814
812.8305161640994	26.85891316129244	-0.1400931302602828
831.7637711026708	26.848899420315746	-0.07812602024955595
851.1380382023768	26.861900973009405	-0.24387986013107366
870.9635899560805	26.86074757377	-0.04501894203034951
891.2509381337459	26.863413740332934	-0.10656342303755917
912.0108393559096	26.849581389689664	-0.18258065946606905
933.2543007969905	26.854924642018624	-0.1470225075276801
954.992586021436	26.851083305259262	-0.21935425774311312
977.2372209558112	26.861909891623597	-0.17381222072851443
1000	26.853884039179732	-0.17614508210124313
1023.2929922807535	26.84907151048119	-0.13213171555234027
1047.1285480508996	26.864527434491322	-0.28007479630360876
1071.519305237607	26.86778454386054	-0.1382844154315137
1096.4781961431852	26.86384544440689	-0.162823384180399
1122.018454301963	26.857316246938744	-0.14477106212186186
1148.1536214968828	26.852343798361574	-0.23653242266544794
1174.8975549395304	26.852640628817014	-0.2374849355356332
1202.264434617413	26.855750430222333	-0.3580051040009806
1230.2687708123813	26.861239540412576	-0.17251293746406304
1258.9254117941675	26.840609952755003	-0.17004067761951092
1288.249551693135	26.85066344848736	-0.33505802368635784
1318.2567385564075	26.859642127736375	-0.3133858225762225
1348.9628825916532	26.862978852125813	-0.1522554655488335
1380.3842646028838	26.848880558653278	-0.21701455034792616
1412.537544622754	26.850419668010346	-0.21392303114682676
1445.439770745928	26.844673646023214	-0.2225282896343117
1479.1083881682073	26.874883098877383	-0.31698589274662936
1513.5612484362073	26.845340630381855	-0.21147862208476553
1548.816618912481	26.854627294255643	-0.23574760776777737
1584.893192461114	26.848624243963492	-0.21537272035575938
1621.8100973589296	26.854481894121754	-0.2522693771519764
1659.5869074375598	26.84897779867283	-0.25992321452588385
1698.2436524617442	26.837536433740965	-0.1888135398357349
1737.8008287493763	26.84516653110088	-0.2968369057431808
1778.2794100389228	26.846577098717	-0.3092568519835055
1819.7008586099826	26.856224355665837	-0.21216051448279316
1862.0871366628676	26.868538875518738	-0.3341886360796309
1905.4607179632483	26.851930214880966	-0.32866827836191703
1949.8445997580457	26.858019534925393	-0.22094306381777074
1995.2623149688789	26.860283243815175	-0.4127089501985637
2041.7379446695297	26.842148226542747	-0.2940330798321371
2089.2961308540407	26.856414031909885	-0.2616560812935518
2137.9620895022326	26.847779516475185	-0.28785368747153717
2187.761623949552	26.834774620024717	-0.3818181066489501
2238.72113856834	26.86029058701712	-0.3286374117715667
2290.8676527677744	26.846730625446	-0.292421833719402
2344.2288153199224	26.828527404197278	-0.38985886986097285
2398.83291901949	26.855191678836693	-0.4580997798974664
2454.7089156850284	26.836071057399955	-0.3623187164984998
2511.8864315095793	26.845017212838542	-0.455645971908325
2570.3957827688646	26.84432098431099	-0.35562571429740597
2630.2679918953813	26.851167407819755	-0.4865035841705314
2691.534803926914	26.853022415374287	-0.4589409557508475
2754.228703338166	26.84489960520485	-0.3384920535926028
2818.382931264455	26.836102988335714	-0.45063833438081957
2884.0315031266055	26.857936010908844	-0.4091533609151412
2951.2092266663844	26.85170283087286	-0.5597238470686818
3019.9517204020162	26.83566676899916	-0.5394586496513085
3090.295432513592	26.834092047155572	-0.5465524404079076
3162.2776601683795	26.83385699905733	-0.37608717303051264
3235.936569296281	26.837491293300722	-0.536324243274894
3311.311214825911	26.853451332576075	-0.5842185911403703
3388.4415613920273	26.839280204692827	-0.4633544346674796
3467.368504525317	26.8376809357365	-0.438323055882023
3548.1338923357534	26.829827528375088	-0.6683220965898187
3630.780547701014	26.842658599550667	-0.6127214072000555
3715.352290971728	26.84925377177453	-0.5291311323614956
3801.8939632056126	26.84617505040969	-0.6340891005785636
