Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857075222117416	-0.023987889324445177
102.32929922807536	26.854237796580268	0.03351772406463738
104.71285480508996	26.851107117387798	0.01364244574008211
107.15193052376058	26.853167327974777	-0.05390125671169699
109.64781961431852	26.85627768398373	-0.036554494981899666
112.2018454301963	26.85456412455121	0.025930629002361982
114.8153621496883	26.854313869256366	-0.02203567631359249
117.48975549395291	26.864748791939093	-0.05669488621521168
120.22644346174131	26.857747287217023	-0.03614100556026756
123.02687708123811	26.861273208458556	0.030188821758784457
125.89254117941674	26.858601521689984	0.01992734266625007
128.82495516931337	26.857943860415872	-0.05198932139684587
131.82567385564073	26.85182138927214	-0.0036609050787674846
134.89628825916535	26.851277577921916	-0.07077349913429032
138.03842646028852	26.846830693573924	-0.09038617495576773
141.2537544622754	26.860351143626602	-0.07828751383488708
144.5439770745928	26.85140229652834	-0.026888246414511485
147.91083881682073	26.855509478287093	-0.012598657853530426
151.35612484362088	26.853691376915194	-0.02476648795499159
154.88166189124811	26.85955116032438	-0.004503573055728793
158.48931924611142	26.84888970010903	0.0031063852809438686
162.18100973589299	26.86050353660733	-0.02674788957151719
165.95869074375616	26.846435708950978	-0.026359548129718746
169.82436524617444	26.854932770608055	-0.01967135566565048
173.78008287493762	26.854203837184887	-0.036717356109548405
177.82794100389228	26.85581162569075	-0.012148189368145879
181.97008586099827	26.855332121982848	-0.032314022596409586
186.20871366628677	26.858780258667522	-0.03293295438076882
190.5460717963248	26.85437308280273	-0.09976652892501647
194.98445997580455	26.86969814252903	-6.827412650523002e-05
199.52623149688787	26.85369774482277	-0.07603533012098751
204.17379446695296	26.848771822733607	-0.0429274309854506
208.92961308540387	26.85557567223782	-0.02687711255555314
213.79620895022325	26.849586686070896	-0.07863087751482567
218.77616239495518	26.8522409642879	-0.02431994118886527
223.872113856834	26.858346423453533	-0.05012272656534478
229.08676527677724	26.855099031969022	-0.049575353580934234
234.42288153199226	26.858793768551067	-0.05823917373073595
239.88329190194898	26.853245887181615	-0.03322795668947265
245.47089156850313	26.857006135349355	0.012347716678249299
251.18864315095794	26.85972405818836	-0.07311432040492605
257.03957827688646	26.854366386195807	-0.04393369439085859
263.02679918953817	26.8615407474015	-0.083676189095371
269.1534803926917	26.855353203194166	-0.040076420547578095
275.4228703338166	26.86507887741054	-0.016365336529986507
281.8382931264455	26.862512136461394	-0.003113104090999741
288.40315031266056	26.85357968638945	-0.08426010241771564
295.1209226666384	26.86427045630852	-0.07233936137618713
301.99517204020157	26.852451038731996	-0.07116268095352041
309.0295432513592	26.847060426235227	-0.06122618778599076
316.22776601683796	26.85352291496688	-0.014038774213673832
323.5936569296281	26.854615592074616	-0.0011746921892097362
331.1311214825911	26.847543353771968	-0.10407176706576138
338.8441561392027	26.846402872665355	-0.08634264422319404
346.7368504525317	26.85140587065842	-0.05974793647251886
354.8133892335753	26.860129764007645	-0.026549048711410894
363.0780547701014	26.861215012297038	-0.04287373985178533
371.5352290971724	26.84771402339864	-0.0850125157269872
380.18939632056123	26.851529649354397	-0.09679265226112932
389.0451449942805	26.855975864580518	-0.08508988153661079
398.1071705534973	26.85221289653493	-0.1030418488290934
407.3802778041126	26.84207985885361	-0.04889522337032304
416.8693834703355	26.86011062705676	-0.012280349866728102
426.5795188015926	26.854411129612778	-0.018678065798283683
436.5158322401661	26.84765171590849	-0.04775467310361137
446.683592150963	26.862228185017408	-0.05083406469259444
457.0881896148752	26.855125264695797	-0.12861364328533398
467.73514128719813	26.83939914755987	-0.06643732402244851
478.6300923226385	26.85851807390769	-0.11155673522170817
489.7788193684461	26.853865884001912	-0.17406609587237654
501.1872336272725	26.865459927597975	-0.15040331445336363
512.8613839913648	26.85622355162657	-0.06189702977329148
524.8074602497722	26.8554329338423	-0.15719370946214895
537.0317963702527	26.856132639447928	-0.058815030900120746
549.5408738576248	26.849117584696675	-0.19741212643738493
562.3413251903492	26.855635885163878	-0.1740262494813294
