Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89707000060836	-0.02196036762954634
102.32929922807536	26.896453865060003	-0.014457461610248856
104.71285480508996	26.894789091395836	-0.02786995428116157
107.15193052376058	26.902425868922172	-0.025212727909362798
109.64781961431852	26.8936427984275	-0.015794861733809284
112.2018454301963	26.901868165785334	-0.034728392205337855
114.8153621496883	26.908084025712515	-0.03516273500798661
117.48975549395291	26.894888926650783	-0.026912673440156354
120.22644346174131	26.897062405565293	-0.047074703523655614
123.02687708123811	26.89811336029151	-0.035238772042664124
125.89254117941674	26.891158823867922	-0.029191388025083143
128.82495516931337	26.90166673829857	0.002822577801225634
131.82567385564073	26.898825627606506	-0.038229140693900376
134.89628825916535	26.89290068356268	-0.04356610176029818
138.03842646028852	26.894709153807597	-0.031616844897317975
141.2537544622754	26.90160762307113	-0.05287038966233126
144.5439770745928	26.90234781053673	-0.010240521918063905
147.91083881682073	26.897442958253578	0.020276041019243962
151.35612484362088	26.888673994097797	-0.045534508950133556
154.88166189124811	26.900604451260545	0.028605146989377772
158.48931924611142	26.88694002503889	-0.0006983082706497612
162.18100973589299	26.907630367802774	-0.04452408681223119
165.95869074375616	26.89271660970727	-0.009195254413413068
169.82436524617444	26.896236492779924	-0.051835215826308456
173.78008287493762	26.896822858280398	-0.058264923841505833
177.82794100389228	26.90336460051109	-0.015205991892372595
181.97008586099827	26.894854025156686	-0.041510421750743376
186.20871366628677	26.895221459813946	-0.026933547093108245
190.5460717963248	26.899034219562324	-0.027091733739553092
194.98445997580455	26.89773834967243	-0.01940939972071476
199.52623149688787	26.894161719574306	-0.041053585470677945
204.17379446695296	26.88822104319491	-0.06532251002910527
208.92961308540387	26.903655087621864	-0.007830244524313912
213.79620895022325	26.901369152438626	-0.043382123325926614
218.77616239495518	26.899862287018937	-0.052601138739589715
223.872113856834	26.89650755960551	-0.0937798788387676
229.08676527677724	26.893787611759834	-0.008930569960682533
234.42288153199226	26.897035188987207	-0.025115992648338192
239.88329190194898	26.895416237081538	0.0031963315819467653
245.47089156850313	26.893214411459514	-0.04774910484280781
251.18864315095794	26.901731140878645	-0.04572366892831781
257.03957827688646	26.890611599515665	-0.024581330640806143
263.02679918953817	26.900121510277714	-0.03695679940388341
269.1534803926917	26.907704807675223	-0.06760520030483974
275.4228703338166	26.90007652231032	-0.027023221055372915
281.8382931264455	26.89851592420609	-0.07635475408454795
288.40315031266056	26.897174360410023	-0.06436295176649764
295.1209226666384	26.898889689305303	-0.08324485081836708
301.99517204020157	26.90568985337358	-0.02725873960045533
309.0295432513592	26.896474147758113	-0.05259417880465378
316.22776601683796	26.89749461375768	-0.0546109876957388
323.5936569296281	26.888947963840792	-0.10587916459758162
331.1311214825911	26.89808920101953	-0.06353596149335772
338.8441561392027	26.900053851338555	-0.06764522413373442
346.7368504525317	26.895640677759637	-0.01639816835881902
354.8133892335753	26.898214474175248	-0.05646303852348922
363.0780547701014	26.890346230959704	-0.13731810407998069
371.5352290971724	26.89567388263031	-0.0759887379120272
380.18939632056123	26.892597626064145	-0.05116871601353168
389.0451449942805	26.89413376486771	-0.034576142666537635
398.1071705534973	26.89365446633645	-0.11273215117577706
407.3802778041126	26.8916308680505	-0.052998674435542625
416.8693834703355	26.890173922484507	-0.06649005961142507
426.5795188015926	26.896397480231254	-0.04092473571236077
436.5158322401661	26.895542224379824	-0.09139174019749419
446.683592150963	26.891588118157834	-0.13706425377631604
457.0881896148752	26.903654012725845	-0.1465385929810452
467.73514128719813	26.898065430459326	-0.10115189757549103
478.6300923226385	26.898578443900675	-0.053327410733771785
489.7788193684461	26.891078491461208	-0.14352143420333618
501.1872336272725	26.892337403019532	-0.09253077744328664
512.8613839913648	26.89390267180801	-0.08166562823456047
524.8074602497722	26.892476499495878	-0.12350721909449192
537.0317963702527	26.893834714838235	-0.1840100181110529
549.5408738576248	26.889314585627822	-0.1233153743160571
562.3413251903492	26.894908087840697	-0.0718052291194482
575.4399373371566	26.892537448100605	-0.11668207097032735
588.8436553555889	26.89511959641774	-0.03365099737987709
602.5595860743581	26.89887642007035	-0.07098358559183993
616.5950018614823	26.888504472403124	-0.09304712898634193
630.957344480193	26.904020194688126	-0.08861495710019085
645.6542290346556	26.905478478046412	-0.15918039744798307
660.6934480075957	26.902748375305123	-0.13753865988927316
676.0829753919819	26.894869823476473	-0.10721356233791823
691.8309709189363	26.889908029574123	-0.12383461923072048
707.945784384138	26.877961622420283	-0.0743370897173179
724.4359600749898	26.89410556721399	-0.18387199649075114
741.3102413009177	26.89820946511817	-0.17299993141881487
758.5775750291835	26.90283368422076	-0.12946927849278467
776.247116628692	26.89290806767562	-0.12532233866326692
794.3282347242813	26.893356595710287	-0.09669675030664848
812.8305161640994	26.891823374796356	-0.1349772960473672
831.7637711026708	26.90093930681121	-0.12299446419089577
851.1380382023768	26.903665073458885	-0.1575188915388992
870.9635899560805	26.90057328175492	-0.17523996544603904
891.2509381337459	26.893698627767595	-0.10756645308806156
912.0108393559096	26.90295203827551	-0.16661292175761844
933.2543007969905	26.896931330479962	-0.1580762012295054
954.992586021436	26.896842171745725	-0.1999863640785442
977.2372209558112	26.889286097809254	-0.15308405153845683
1000	26.89364378083329	-0.07579836645004434
1023.2929922807535	26.905245215760807	-0.17553218101102175
1047.1285480508996	26.88628883450338	-0.1812919957531136
1071.519305237607	26.893606760522868	-0.18348178094953482
1096.4781961431852	26.912728600173963	-0.2721080614812905
1122.018454301963	26.89038036785186	-0.22758568450395344
1148.1536214968828	26.890155515620748	-0.23490463446395893
1174.8975549395304	26.900250042818293	-0.19652776968724517
1202.264434617413	26.88602617019307	-0.20806598654073127
1230.2687708123813	26.907258302440617	-0.1893885049258941
1258.9254117941675	26.887312103831434	-0.14117325661314162
1288.249551693135	26.876134008311222	-0.28298884344221165
1318.2567385564075	26.899632900083997	-0.23815365721696935
1348.9628825916532	26.89136245457607	-0.17423914303268973
1380.3842646028838	26.885414116018094	-0.24855371602014031
1412.537544622754	26.88648413908925	-0.14305904270690917
1445.439770745928	26.890635858242543	-0.2173671136696811
1479.1083881682073	26.888301042811857	-0.23117253011159278
1513.5612484362073	26.885940881047212	-0.20682088091572126
1548.816618912481	26.885094627234988	-0.2654826847628442
1584.893192461114	26.88434663185017	-0.1311378706644888
1621.8100973589296	26.89606327235775	-0.19443580894881052
1659.5869074375598	26.893595540501476	-0.21236621860447258
1698.2436524617442	26.882436969647504	-0.30109802815687203
1737.8008287493763	26.896461331935612	-0.30605870772419763
1778.2794100389228	26.89177400703865	-0.302837252587711
1819.7008586099826	26.887626893060585	-0.21918683132267347
1862.0871366628676	26.88886540088527	-0.25650401205518847
1905.4607179632483	26.90457194789573	-0.381668326033747
1949.8445997580457	26.901762136787365	-0.36619093429391114
1995.2623149688789	26.893308593714384	-0.2937362997760715
2041.7379446695297	26.895800788393057	-0.37523155355361837
2089.2961308540407	26.876794488213847	-0.3953340989507948
2137.9620895022326	26.881467339507807	-0.28363862619363905
2187.761623949552	26.898784933581467	-0.3687257313035559
2238.72113856834	26.894683274524404	-0.36605919516362917
2290.8676527677744	26.880768662986107	-0.3381780782461732
2344.2288153199224	26.90508756926835	-0.3589670657047108
2398.83291901949	26.87143000623915	-0.323163253144493
2454.7089156850284	26.87889377005737	-0.49679628658911845
2511.8864315095793	26.88614132556799	-0.4507677208285088
2570.3957827688646	26.87250778657715	-0.40534153130263917
2630.2679918953813	26.89711453523456	-0.42515225676626756
2691.534803926914	26.881091997516506	-0.36691468731504173
2754.228703338166	26.889335564519552	-0.41752660578632117
2818.382931264455	26.88329618777143	-0.4075542403501373
2884.0315031266055	26.89163372809254	-0.43854878061621605
2951.2092266663844	26.891890391993694	-0.5032306049379685
3019.9517204020162	26.89441125075733	-0.46087470309893064
3090.295432513592	26.898878933794883	-0.45070522372964206
3162.2776601683795	26.89525731274232	-0.4928479882016319
3235.936569296281	26.88396734840027	-0.4923559309618497
3311.311214825911	26.882925062847583	-0.5985636195949837
3388.4415613920273	26.870820021357037	-0.460289092265171
3467.368504525317	26.884621126207293	-0.5264616776711719
3548.1338923357534	26.88602996214557	-0.5011447392293551
3630.780547701014	26.88540498307284	-0.7322044764122513
3715.352290971728	26.887309515391863	-0.572228180348759
3801.8939632056126	26.885339585936787	-0.7163934168590487
3890.451449942805	26.879873887423802	-0.645887002837128
3981.0717055349733	26.888761814377276	-0.6583020747569144
4073.8027780411303	26.890556533692767	-0.6101711862376789
4168.693834703356	26.879380099235966	-0.5826877123245993
4265.795188015926	26.887888578497254	-0.6405952946645641
4365.158322401657	26.89612133996839	-0.6902390166079044
4466.835921509631	26.865252756456325	-0.5943121414476309
4570.881896148752	26.880940841708192	-0.7106747472665091
4677.351412871981	26.890183255398345	-0.6800016956800192
4786.30092322638	26.86881941721036	-0.7754525434293029
4897.788193684461	26.862845071995864	-0.7202881854281031
5011.872336272725	26.850184319030642	-0.5335999615098217
5128.613839913648	26.879627526295593	-0.7453828929247095
5248.0746024977225	26.873327657470305	-0.7776631702293031
5370.317963702527	26.887412966493415	-0.7796911360758116
5495.408738576248	26.879463546406818	-0.7885043448788451
5623.413251903491	26.86528228051614	-0.8334488795374355
5754.399373371567	26.859260098039414	-0.7563806849526316
5888.43655355589	26.895857994293966	-0.9202433657666518
6025.5958607435805	26.868090302121157	-0.8396526606975101
6165.9500186148225	26.866606750945323	-0.8237715442847673
6309.57344480193	26.885043284027226	-0.9195285318669164
6456.542290346556	26.89271134577264	-0.9847771242829211
6606.9344800759645	26.902751607934995	-0.7746930597365633
6760.829753919818	26.89254062316676	-0.9197149590613165
6918.309709189362	26.875803551409085	-0.8743234423083805
7079.45784384138	26.870378923405394	-0.7305299198617945
7244.359600749906	26.872638927845102	-1.0237281357538563
7413.102413009176	26.887386825514653	-1.0914502087955498
7585.775750291836	26.851986791649438	-1.076050513215037
7762.471166286911	26.887176567137054	-1.119520755214765
7943.282347242814	26.856770532860317	-1.0373907395130004
8128.305161640995	26.874669449886706	-1.22529511899495
8317.63771102671	26.855499123873674	-1.2018667398799874
8511.380382023759	26.868848588466637	-1.2340124478183725
8709.635899560804	26.86770779519007	-1.2783839977796063
8912.509381337459	26.882142324443056	-1.059102901906435
9120.108393559096	26.870692013256328	-1.0291163004374226
9332.543007969905	26.883045810150534	-1.2929358787943102
9549.925860214358	26.871876864090343	-1.2996548586730654
9772.372209558112	26.86615198372365	-1.3129244969980558
10000	26.866533479428995	-1.3951737450488224
10232.929922807536	26.86911570762698	-1.3253282792746575
10471.285480508996	26.847981525445846	-1.3368315252665468
10715.19305237606	26.867899226421383	-1.4181665703604835
10964.78196143185	26.84966872771212	-1.3304492509968782
11220.18454301963	26.876634117296195	-1.4455776909769043
11481.53621496883	26.861751387118606	-1.4258489849005258
11748.97554939529	26.868723129292313	-1.7305707292014745
12022.644346174131	26.858443706276102	-1.4809090278979085
12302.68770812381	26.86376263989206	-1.5690204966981058
12589.254117941675	26.862983690329365	-1.6018143349302534
12882.495516931336	26.84282892541796	-1.6735927413567424
13182.567385564074	26.877333426464602	-1.6955110762517336
13489.628825916534	26.859144394101268	-1.7804156954170338
13803.842646028852	26.83302196834527	-1.8524064613939988
14125.37544622754	26.857148879737743	-1.8920063840318875
14454.397707459279	26.873011549864106	-1.7452207515116527
14791.08388168207	26.855775480629575	-1.8474606191405698
15135.612484362087	26.85273965200501	-1.7954687883133857
15488.166189124811	26.857352692976775	-2.0845255269464076
15848.93192461114	26.839871258259933	-2.055079246464132
16218.100973589299	26.857640227304834	-2.0615179149875473
16595.869074375612	26.87152063022536	-2.133755151121708
16982.436524617442	26.84310734384811	-2.1678220080491677
