Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.893027846569115	0.022731420900882426
102.32929922807536	26.896031042344536	-0.001981309009352117
104.71285480508996	26.896717584165202	-0.02898391518888843
107.15193052376058	26.890016854701756	-0.016833818770653153
109.64781961431852	26.890697437953218	-0.009457832548520173
112.2018454301963	26.891467339966958	-0.04350376107544207
114.8153621496883	26.89611324863826	0.007490337126178304
117.48975549395291	26.895006811705468	0.015459395872948534
120.22644346174131	26.897936515308714	-0.03823373261678853
123.02687708123811	26.89177814061546	-0.039341584492959214
125.89254117941674	26.888229232177988	-0.038083799402386376
128.82495516931337	26.896235905897477	-0.04851935947255015
131.82567385564073	26.8969860486728	-0.02663065944213372
134.89628825916535	26.891801222058657	-0.0393350469534397
138.03842646028852	26.88379248136951	-0.010291574970267447
141.2537544622754	26.894812677313105	-0.005000511523929774
144.5439770745928	26.89128548119138	-0.07344635816811262
147.91083881682073	26.904830847997424	-0.04732605546124091
151.35612484362088	26.897354210396685	-0.009480293906037218
154.88166189124811	26.891007726152164	-0.02233423194230255
158.48931924611142	26.903179713848438	-0.018203573607536327
162.18100973589299	26.898194203356013	0.020429559652285434
165.95869074375616	26.89466907273522	-0.038417366353330706
169.82436524617444	26.8944640124754	-0.04149083356207939
173.78008287493762	26.890737344111315	-0.022953778788121326
177.82794100389228	26.892125849686227	-0.048456436099172606
181.97008586099827	26.898961821484395	-0.027827905197781888
186.20871366628677	26.90328441524654	0.005884045794743997
190.5460717963248	26.899816681648577	-0.025689081173695172
194.98445997580455	26.895219017110925	-0.06727155809075214
199.52623149688787	26.894771380742476	-0.07555427981713692
204.17379446695296	26.903485059881437	-0.06536487031075922
208.92961308540387	26.89124960160102	-0.03437957673008896
213.79620895022325	26.903851883652827	-0.06168714584339341
218.77616239495518	26.88610001423665	-0.03844828528922051
223.872113856834	26.90051855977291	-0.03896928046305703
229.08676527677724	26.91161734982599	-0.056735259150769934
234.42288153199226	26.899365570952575	-0.03990616046552731
239.88329190194898	26.894187091246735	-0.03109389220642811
245.47089156850313	26.88858251941808	-0.03068366616881235
251.18864315095794	26.898544430016393	-0.01731646103516482
257.03957827688646	26.895385643832665	-0.07313948736562281
263.02679918953817	26.89261602141288	-0.0026071630224890896
269.1534803926917	26.8955957866314	-0.04400687822092664
275.4228703338166	26.903383277513186	-0.06610559455353382
281.8382931264455	26.89260480779742	-0.07452010273662779
288.40315031266056	26.891936909807043	-0.008180063271694848
295.1209226666384	26.89704292856334	-0.06945902559424155
301.99517204020157	26.899020099247206	-0.03319803878473859
309.0295432513592	26.88709837070732	-0.05970644678606618
316.22776601683796	26.898029365212565	-0.03635480715608708
323.5936569296281	26.892982465257948	-0.054918370786410264
331.1311214825911	26.905182656209853	-0.05048667191658751
338.8441561392027	26.889289068480934	-0.07896675649006113
346.7368504525317	26.895665282364135	0.001153129902576211
354.8133892335753	26.887473662781755	-0.08358518621116673
363.0780547701014	26.901250572567026	-0.07548109732432806
371.5352290971724	26.895892717987792	-0.025937147419632822
380.18939632056123	26.89769130730346	-0.0661705654300988
389.0451449942805	26.901687472867945	-0.015458656512890911
398.1071705534973	26.882612815271525	-0.10189935155587904
407.3802778041126	26.892203684586192	-0.019640942155602303
416.8693834703355	26.88948875809444	-0.05531123538141003
426.5795188015926	26.895454772409014	-0.035107612490534734
436.5158322401661	26.890222845967674	-0.11455633871793225
446.683592150963	26.895219101648024	-0.0629234632308382
457.0881896148752	26.891725739160506	-0.07635098604693269
467.73514128719813	26.894464210060352	-0.051529120802896955
478.6300923226385	26.886673629170204	-0.059164477956990424
489.7788193684461	26.88645678322986	-0.025879416850116854
501.1872336272725	26.898679175315227	-0.08107590265333897
512.8613839913648	26.9018382695125	-0.1252557936386367
524.8074602497722	26.89689462110609	-0.11731730695879605
537.0317963702527	26.892946900758133	-0.07455727033667259
549.5408738576248	26.890959520490483	-0.13568797621405793
562.3413251903492	26.88998924831492	-0.11785052278487029
575.4399373371566	26.89830951896955	-0.0947550010178233
588.8436553555889	26.895163217539885	-0.08568463132557724
602.5595860743581	26.88594263577845	-0.12072834629182694
616.5950018614823	26.904237205040587	-0.16594203397990626
630.957344480193	26.904023186377103	-0.14458262288641777
645.6542290346556	26.887067690283114	-0.0365089662257887
660.6934480075957	26.89402758870704	-0.1317145948056151
676.0829753919819	26.88892541794345	-0.09275214209534965
691.8309709189363	26.890292519912514	-0.11264784336835021
707.945784384138	26.896314732138848	-0.13992577422003016
724.4359600749898	26.89687687697225	-0.07532028515106504
