Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.901937973491655	-0.020017436532370425
102.32929922807536	26.898934228667702	-0.0012913424260574402
104.71285480508996	26.891642581194187	-0.01819915464855626
107.15193052376058	26.898806075887016	-0.06284133676243187
109.64781961431852	26.896417860561435	0.007484143389543618
112.2018454301963	26.90167805559078	-0.039828866682938724
114.8153621496883	26.89274359503415	-0.030955996601193192
117.48975549395291	26.89656336008496	-0.031218520611815848
120.22644346174131	26.896926305330542	-0.02280204546299558
123.02687708123811	26.893812786822068	-0.023442479414100603
125.89254117941674	26.893842083329254	-0.03452485452139342
128.82495516931337	26.899824092722156	-0.028672147745254506
131.82567385564073	26.893368350388265	-0.036371966286758095
134.89628825916535	26.892035932016498	-0.02188618443954482
138.03842646028852	26.898592246115776	-0.04967528480682404
141.2537544622754	26.893943999494326	-0.01182968184315314
144.5439770745928	26.890843803894846	-0.06372259565920046
147.91083881682073	26.897948605253998	0.016075792213534612
151.35612484362088	26.908245066835974	-0.02041625781773604
154.88166189124811	26.892927710670268	-0.036562495540323425
158.48931924611142	26.904916132794334	-0.03140913369809084
162.18100973589299	26.899188755626916	-0.0828916002030411
165.95869074375616	26.887845428618373	-0.063199225146775
169.82436524617444	26.908488454966488	-0.029562479206575176
173.78008287493762	26.89929909990388	0.002466649208155758
177.82794100389228	26.89957746650606	-0.07276644753679307
181.97008586099827	26.90295138499815	-0.04229217557067955
186.20871366628677	26.894719663882213	-0.061502337650807704
190.5460717963248	26.894161231062974	-0.06636128824467846
194.98445997580455	26.90061104832951	-0.04220803527954331
199.52623149688787	26.89892121973483	-0.05991387799983272
204.17379446695296	26.91094839893434	0.0046463780166661195
208.92961308540387	26.903735507736783	-0.040833277474177976
213.79620895022325	26.898321362636565	-0.06973780267065877
218.77616239495518	26.89880644886449	0.012607738842547178
223.872113856834	26.90444964337976	-0.04926814939726132
229.08676527677724	26.89014557352511	-0.10670082519015978
234.42288153199226	26.888581324497135	-0.060830875469825685
239.88329190194898	26.898991376226533	-0.04933927003517624
245.47089156850313	26.900754422377652	-0.05395338730503241
251.18864315095794	26.90201747903017	-0.007984962441881294
257.03957827688646	26.901369184483052	-0.06778062343576607
263.02679918953817	26.89948912650001	-0.04915437788395138
269.1534803926917	26.90367603351978	-0.055958714001320686
275.4228703338166	26.897401322215092	-0.06021677692734784
281.8382931264455	26.89526586918835	-0.1082680466823156
288.40315031266056	26.89606450996117	-0.020747516409912237
295.1209226666384	26.89531584201876	-0.02826792428725966
301.99517204020157	26.900130416922504	-0.037619284822341115
309.0295432513592	26.88538319483165	-0.07746084584875135
316.22776601683796	26.89933113501735	-0.04608074915978477
323.5936569296281	26.89741130265809	-0.10236560277061812
331.1311214825911	26.89612151087995	-0.0669186789411782
338.8441561392027	26.89396448072515	-0.06164965861951899
346.7368504525317	26.902483067549316	-0.012612502653439606
354.8133892335753	26.891846103666172	-0.09162719045066581
363.0780547701014	26.89318657189004	-0.04511009323042714
371.5352290971724	26.900462155006103	-0.07599602133140593
380.18939632056123	26.899383884251296	-0.047339544965055325
389.0451449942805	26.89822900781767	-0.10753204847455322
398.1071705534973	26.880856036449543	-0.11397250042080032
407.3802778041126	26.889900327048174	-0.028567188048953085
416.8693834703355	26.89740199189697	-0.08812719407440284
426.5795188015926	26.898811122138543	-0.054683191038897405
436.5158322401661	26.89472447897146	-0.02244410463060653
446.683592150963	26.896934305150815	-0.10078202975126338
457.0881896148752	26.88557250396083	-0.024308401990506656
467.73514128719813	26.89573377875209	-0.04264677386504445
478.6300923226385	26.888738623566987	-0.09828969866306636
489.7788193684461	26.886176466118968	-0.08389002156377501
501.1872336272725	26.899014173194495	-0.12733867534421606
512.8613839913648	26.905197431438207	-0.1430217444500954
524.8074602497722	26.896298131647818	-0.106744524790372
537.0317963702527	26.903649684663698	-0.14393298726562875
549.5408738576248	26.893451488981395	-0.03581525878406566
