Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.891388234101704	0.006484340654274945
102.32929922807536	26.890515345950107	-0.004004444833881848
104.71285480508996	26.89625506933481	-0.004003625158418345
107.15193052376058	26.90147990675745	-0.038199433764646074
109.64781961431852	26.89809245901256	0.014252670085227237
112.2018454301963	26.898178724328027	-0.00905369942952916
114.8153621496883	26.894941846824292	-0.05836825895154263
117.48975549395291	26.89981783008487	-0.015220574372989404
120.22644346174131	26.892435694301152	-0.02245167155602701
123.02687708123811	26.896017455876233	0.00038762202177622385
125.89254117941674	26.897580889587374	0.043995350656729215
128.82495516931337	26.894264666386434	-0.03166079131725219
131.82567385564073	26.894881593790693	-0.033500664800847346
134.89628825916535	26.894505395969617	-0.014600405564308971
138.03842646028852	26.889557332998315	0.03076679862371634
141.2537544622754	26.895699807550116	-0.03818585055049084
144.5439770745928	26.901147810354292	-0.06735154019026535
147.91083881682073	26.90251106817183	0.01384425700318559
151.35612484362088	26.90136878416158	-0.020833016471857313
154.88166189124811	26.89194394645352	-0.04119139251909587
158.48931924611142	26.891557957174967	-0.05326882592551385
162.18100973589299	26.89549928090834	-0.02497943403767522
165.95869074375616	26.894759184824622	-0.01861803169360421
169.82436524617444	26.896320731596553	0.006224913965269252
173.78008287493762	26.90460823574291	-0.02340088175257904
177.82794100389228	26.891886288607502	-0.01870354923340045
181.97008586099827	26.896312506752462	-0.07232831087834946
186.20871366628677	26.89552769219887	-0.016252401635121316
190.5460717963248	26.89665415525209	-0.016321304441078155
194.98445997580455	26.90011821174526	-0.019772972600506478
199.52623149688787	26.893490561126224	-0.0592956221446439
204.17379446695296	26.891111434840944	-0.009085799480573087
208.92961308540387	26.89771131570314	-0.07943193747372845
213.79620895022325	26.896601738518736	-0.07064515986814257
218.77616239495518	26.89460401357124	-0.022850229884227247
223.872113856834	26.89680122643573	-0.037282520019449095
229.08676527677724	26.886353976958173	-0.015594861606963661
234.42288153199226	26.895176792613103	-0.046692148484936524
239.88329190194898	26.890993820307937	-0.04246054309950864
245.47089156850313	26.89171519453431	-0.09007809056186034
251.18864315095794	26.896965703299248	-0.03516194629787606
257.03957827688646	26.898499919728668	-0.027817192700467785
263.02679918953817	26.891138679186632	-0.10472614674191583
269.1534803926917	26.889597094419514	-0.062076103722944254
275.4228703338166	26.89356966383864	-0.08312145119903391
281.8382931264455	26.901085162478307	-0.041178657766437254
288.40315031266056	26.891914798682865	-0.0423465924554165
295.1209226666384	26.902100594520167	-0.04814032013283054
301.99517204020157	26.898167267682794	-0.03250849845861836
309.0295432513592	26.896466149877565	-0.08167937575115047
316.22776601683796	26.904694440972655	-0.07011409541001612
323.5936569296281	26.89913057099901	-0.06868221491565407
331.1311214825911	26.900049810831707	-0.11912809560705284
338.8441561392027	26.895156758257087	-0.12364533182363857
346.7368504525317	26.902451838059307	-0.04850306541503002
354.8133892335753	26.89218212227518	-0.07314682311950094
363.0780547701014	26.896334551855198	-0.0578464812465711
371.5352290971724	26.89120031605008	-0.11889463366163966
380.18939632056123	26.891916027057547	-0.04276811077805576
389.0451449942805	26.909478166258335	-0.083315527445053
398.1071705534973	26.8852943551023	-0.095436781933671
407.3802778041126	26.891730703985004	-0.041969189709071486
416.8693834703355	26.902099151481313	-0.09217891063227057
426.5795188015926	26.899926056504647	-0.0711472483282023
436.5158322401661	26.893105696772942	-0.07680118551371606
446.683592150963	26.896534992716838	-0.0993085938678604
457.0881896148752	26.89260426964107	-0.037256044315507
467.73514128719813	26.889735491971894	-0.059464895946845786
478.6300923226385	26.89099514943755	-0.09584974921945388
489.7788193684461	26.89755173702511	-0.11869138440920324
501.1872336272725	26.90156071466424	-0.078150290044956
512.8613839913648	26.897111100608058	-0.07036334686014811
524.8074602497722	26.889311801676705	-0.09679432934976262
537.0317963702527	26.89447038147864	-0.1294943922975733
549.5408738576248	26.89834981238214	-0.13616787996235757
562.3413251903492	26.891530148447348	-0.054048692889480776
575.4399373371566	26.896071992745746	-0.06383994606574106
588.8436553555889	26.89893330488116	-0.14121428157801574
602.5595860743581	26.90147873270552	-0.1265132495892729
616.5950018614823	26.898740376867774	-0.12486707793036089
630.957344480193	26.889597523214007	-0.10151157246929898
645.6542290346556	26.891092837611904	-0.15600551953660613
660.6934480075957	26.886729733286685	-0.10285512762756355
676.0829753919819	26.8960019617652	-0.11786854627049692
691.8309709189363	26.890920657522535	-0.0900996659099178
707.945784384138	26.888514874871795	-0.1195885489482933
724.4359600749898	26.89692732452643	-0.14035669387551764
741.3102413009177	26.90678907090375	-0.10979901357291055
758.5775750291835	26.888311335326385	-0.1335139154446523
776.247116628692	26.895143027642035	-0.0016789806742281144
794.3282347242813	26.90311703644874	-0.11173684863616984
812.8305161640994	26.890606014106993	-0.16316772465705753
831.7637711026708	26.887198503107832	-0.1806740903349624
851.1380382023768	26.896074301695272	-0.09823245799191227
870.9635899560805	26.880169295644446	-0.23716324307478942
891.2509381337459	26.89090147862523	-0.0830122692988624
912.0108393559096	26.89373677988559	-0.10755575939410278
933.2543007969905	26.89449408982382	-0.20799551039823427
954.992586021436	26.892577009968196	-0.216465518167837
977.2372209558112	26.887314219693515	-0.1450887324090786
1000	26.889708511514744	-0.11498405412647728
1023.2929922807535	26.887922615958214	-0.18316303022905345
1047.1285480508996	26.901467469025583	-0.1959162661337226
1071.519305237607	26.89307721437178	-0.27359693462184964
1096.4781961431852	26.89342550694979	-0.1632697392887188
1122.018454301963	26.90048377212822	-0.16585510943808401
1148.1536214968828	26.89313048221656	-0.17020422188127782
