Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.904361606049672	-0.0015124586638393112
102.32929922807536	26.888482114660746	-0.06449542817580323
104.71285480508996	26.897920365802825	-0.047780403442224895
107.15193052376058	26.899479731237818	-0.06571195585121359
109.64781961431852	26.895405090722075	-0.06580336138450349
112.2018454301963	26.90270831053978	0.025376347366830032
114.8153621496883	26.899491734486233	0.013144398952988467
117.48975549395291	26.901534279268088	-0.008857307245818902
120.22644346174131	26.89654781761999	-0.02151421759515415
123.02687708123811	26.894515509243945	-0.007966281956676369
125.89254117941674	26.896878199366192	-0.053116447863857275
128.82495516931337	26.89855624166677	-0.028308493646505895
131.82567385564073	26.899904514650864	0.013605232325986094
134.89628825916535	26.898094477349453	-0.06148960890902799
138.03842646028852	26.89022683011494	-0.09997496273749107
141.2537544622754	26.90125243044661	-0.019712259665709553
144.5439770745928	26.893108277257053	-0.01137540015817251
147.91083881682073	26.89849184198811	0.03256395453344396
151.35612484362088	26.8984210630053	0.014928439839593466
154.88166189124811	26.900939290685187	-0.005026696245693074
158.48931924611142	26.902696323008875	-0.027713843075872546
162.18100973589299	26.902450881465732	-0.002516663091434168
165.95869074375616	26.893784693347207	-0.014252297041792872
169.82436524617444	26.900049965115414	-0.09471146080178272
173.78008287493762	26.89090589572615	0.014319125355136464
177.82794100389228	26.900354246049936	-0.02185275835429934
181.97008586099827	26.89650900101502	0.010027127954714388
186.20871366628677	26.89437526727792	-0.021268076338991193
190.5460717963248	26.897313039386006	-0.03614000670179962
194.98445997580455	26.904473741734773	-0.04455076685897552
199.52623149688787	26.894679091434938	-0.05822984604409953
204.17379446695296	26.897322900651787	-0.004233033370525163
208.92961308540387	26.90583150397863	-0.030323832764281633
213.79620895022325	26.898688797230687	-0.060174913521123585
218.77616239495518	26.90390455501162	-0.04710287061851659
223.872113856834	26.89013969974321	-0.016328926664169074
229.08676527677724	26.884957801202077	-0.0761102992970848
234.42288153199226	26.90100504676544	-0.026110363986632024
239.88329190194898	26.898690309945703	0.00953988480958401
245.47089156850313	26.902343074130233	-0.0866373293042102
251.18864315095794	26.90525708470249	-0.097731510917896
257.03957827688646	26.89957706925216	-0.10657493372565341
263.02679918953817	26.902274942831816	-0.00582779367377384
269.1534803926917	26.890000309635006	-0.12749153846978345
275.4228703338166	26.89536155528741	-0.06275079842038167
281.8382931264455	26.898767159393838	-0.0738817602332773
