Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75681462765239	0.014193613880323142
102.32929922807536	26.764272216730145	-0.004530745474482956
104.71285480508996	26.741515242692543	0.0232595105808997
107.15193052376058	26.756298052433998	-0.01700833308923677
109.64781961431852	26.759649993596856	0.030908206991497877
112.2018454301963	26.745001438346833	0.03097503560039172
114.8153621496883	26.754702398637345	0.036830771886300795
117.48975549395291	26.75291692460934	-0.019353068095398385
120.22644346174131	26.758216144924226	-0.032421058822863946
123.02687708123811	26.756354537924096	-0.04322773944305425
125.89254117941674	26.749852885465373	-0.03019262174466064
128.82495516931337	26.760530115434573	-0.011459376250172681
131.82567385564073	26.759269931312993	-0.022459757617042442
134.89628825916535	26.75151878781788	0.002595499353901687
138.03842646028852	26.756944099712637	0.019327411731964617
141.2537544622754	26.748241058810645	-0.025405711377942453
144.5439770745928	26.75104527510005	-0.012983233279101114
147.91083881682073	26.754847476221055	0.005887078157478243
151.35612484362088	26.75852224201146	-0.018480121684319784
154.88166189124811	26.752969932968206	-0.04095850420215186
158.48931924611142	26.75811318231075	-0.06564488277066971
162.18100973589299	26.749569228354005	-0.050216078844343315
165.95869074375616	26.758567755357504	-0.02115150312761216
169.82436524617444	26.755897142721206	-0.054328042226615025
173.78008287493762	26.754477044498767	0.000228002194106125
177.82794100389228	26.7608071220103	-0.10737705816144683
181.97008586099827	26.746838199918045	-0.10928670158799036
186.20871366628677	26.754658615289344	0.037283906577400217
190.5460717963248	26.749208099626745	-0.08737293711293148
194.98445997580455	26.762967347941217	-0.0069749349690866325
199.52623149688787	26.75360784157543	-0.03840199145943046
204.17379446695296	26.758024862146854	-0.050802004031439196
208.92961308540387	26.754854870336704	-0.08179347482166577
213.79620895022325	26.751563335862922	-0.05673680579212714
218.77616239495518	26.748607468539653	-0.01058365597771882
223.872113856834	26.75411266803792	-0.041869570968259495
229.08676527677724	26.760460051290366	0.02711140776192167
234.42288153199226	26.753948241595825	-0.06498418012733964
239.88329190194898	26.758084586583077	-0.06035959320223583
245.47089156850313	26.754862172791434	-0.05250376733390283
251.18864315095794	26.765357304647996	-0.054290042989350695
257.03957827688646	26.763504525815453	-0.061938092417772594
263.02679918953817	26.751942531146153	0.015178094096128802
269.1534803926917	26.74891726131978	-0.05086983473206885
275.4228703338166	26.753081050511827	-0.06347118102397076
281.8382931264455	26.754220245678262	-0.12139258429559874
288.40315031266056	26.75070067274077	-0.051783142902394275
295.1209226666384	26.754859795668054	-0.08435643785874136
301.99517204020157	26.750284973834685	-0.06885422574674749
309.0295432513592	26.751465431451496	-0.047170158739305634
316.22776601683796	26.750411366275305	-0.077160630107457
323.5936569296281	26.74774542139182	-0.12819832097034123
331.1311214825911	26.755681679537794	-0.05298314131919213
338.8441561392027	26.746310497384723	-0.05711702957108855
346.7368504525317	26.759858646978216	-0.14982738766885006
354.8133892335753	26.75147614152822	-0.04667790261274263
363.0780547701014	26.751532560122698	-0.08846011674565091
371.5352290971724	26.746947444224215	-0.007446307872697844
380.18939632056123	26.752591263855297	-0.05997940843472804
389.0451449942805	26.756577512073967	-0.06163062772344574
398.1071705534973	26.76283713403933	-0.05155227944806029
407.3802778041126	26.757683801166287	-0.1367406396810793
416.8693834703355	26.762020424998706	-0.03424813235223212
426.5795188015926	26.75566143907644	-0.07477797766389926
436.5158322401661	26.749174698674253	-0.0988507101355367
446.683592150963	26.74582775380359	-0.08120836789967711
457.0881896148752	26.75102578899058	-0.10134979297654922
467.73514128719813	26.751113018574124	-0.08616336108687506
478.6300923226385	26.743205796356282	-0.12804404006709547
489.7788193684461	26.74469831756282	-0.13408463346387833
501.1872336272725	26.75106403802142	-0.12218315026402138
512.8613839913648	26.7475651358443	-0.10632921320623723
524.8074602497722	26.75306966399425	-0.08624086993526703
537.0317963702527	26.75603294873429	-0.12629369918505517
549.5408738576248	26.757725853890292	-0.14535876269138726
562.3413251903492	26.763141067260218	-0.07665192817390931
575.4399373371566	26.75598357045722	-0.190385812849712
588.8436553555889	26.75734972541968	-0.016459363302871566
602.5595860743581	26.753662824595533	-0.1138736835673626
616.5950018614823	26.75240727379117	-0.1204954907986604
630.957344480193	26.75485944830371	-0.07533916864742451
645.6542290346556	26.759287943501068	-0.1592725160885209
660.6934480075957	26.74509247164942	-0.10898015554953844
676.0829753919819	26.76005232692045	-0.10489386105791709
691.8309709189363	26.763354838545613	-0.20191794259851292
707.945784384138	26.758933514281566	-0.08747215805385622
724.4359600749898	26.75291494136843	-0.08155476254695238
741.3102413009177	26.75628549622816	-0.12653524436663588
758.5775750291835	26.761580729657997	-0.22971547840464268
776.247116628692	26.750170091337033	-0.16166578702987522
794.3282347242813	26.765557896457587	-0.1938967838296115
812.8305161640994	26.761272493084984	-0.1744682908461641
831.7637711026708	26.75772520761541	-0.20756676696303167
851.1380382023768	26.747994609404277	-0.101131983898604
870.9635899560805	26.757661172868673	-0.17270332657500376
891.2509381337459	26.761727722314323	-0.15755376759260287
912.0108393559096	26.741406349396122	-0.18043664226652822
933.2543007969905	26.751165468725404	-0.19877270976237682
954.992586021436	26.749765082997733	-0.19734526947854647
977.2372209558112	26.749438478781123	-0.1286769313724534
1000	26.745859186511495	-0.16306335577004916
1023.2929922807535	26.749554091966044	-0.17711867071059828
1047.1285480508996	26.7467034825988	-0.16808325160283744
1071.519305237607	26.762452828814	-0.2605375944419279
1096.4781961431852	26.758641441604322	-0.15534153403041273
1122.018454301963	26.75571197055795	-0.19243541742429215
1148.1536214968828	26.748507366191653	-0.24716134800921452
1174.8975549395304	26.750526808434255	-0.21158624775463863
1202.264434617413	26.748529048429376	-0.233757871171278
1230.2687708123813	26.765983381885246	-0.19610254129909777
1258.9254117941675	26.74155768335977	-0.18842058350321622
1288.249551693135	26.751054301602505	-0.23024907278222884
1318.2567385564075	26.74658044803152	-0.2287726111063808
1348.9628825916532	26.744947980699607	-0.23383760121316755
1380.3842646028838	26.748166816528887	-0.2317732920295441
1412.537544622754	26.7365896307374	-0.3155284530696463
1445.439770745928	26.740015749458607	-0.31477913756386755
1479.1083881682073	26.75951684151629	-0.2620165888513668
1513.5612484362073	26.74843830680097	-0.30564648599934685
1548.816618912481	26.753819054024444	-0.19429339330071826
1584.893192461114	26.75322107283787	-0.2893616251823232
1621.8100973589296	26.75497083773628	-0.318063960149118
1659.5869074375598	26.754329486495955	-0.30663609346154885
1698.2436524617442	26.752155113260674	-0.28574991092105506
1737.8008287493763	26.75117173356623	-0.2621015118781713
1778.2794100389228	26.74031398488561	-0.31534565590331454
1819.7008586099826	26.739519264894295	-0.3370029696282657
1862.0871366628676	26.73885140396726	-0.3434404344548412
1905.4607179632483	26.742900578085838	-0.27107288319984946
1949.8445997580457	26.75580900147981	-0.3667414792519992
1995.2623149688789	26.738640520583225	-0.26920720117391284
2041.7379446695297	26.748674007799657	-0.3789055733387414
2089.2961308540407	26.71972754509456	-0.37584778635688565
2137.9620895022326	26.736081743941227	-0.37962103915525347
2187.761623949552	26.755998720636033	-0.45138079159171696
2238.72113856834	26.757239969633982	-0.33706891189522814
2290.8676527677744	26.75578151652593	-0.49081264738286734
2344.2288153199224	26.745272864617515	-0.3933150287820517
2398.83291901949	26.742994179273488	-0.4636430275456149
2454.7089156850284	26.742775658913857	-0.4551312149485369
2511.8864315095793	26.73808172407145	-0.46135808299158043
2570.3957827688646	26.71561038030176	-0.46074976981887517
2630.2679918953813	26.74300627652752	-0.3943339416641152
2691.534803926914	26.75629987153576	-0.4946410728572408
2754.228703338166	26.75586904178331	-0.49638476116816865
2818.382931264455	26.752630987170846	-0.44258749056946556
2884.0315031266055	26.732869096474296	-0.5363293713162989
2951.2092266663844	26.73430283569642	-0.4957661323823572
3019.9517204020162	26.755589443439433	-0.43524002636382875
3090.295432513592	26.74795393455666	-0.6077625378256357
3162.2776601683795	26.745468055083556	-0.5100436657840248
3235.936569296281	26.737778480198706	-0.5168365744775372
3311.311214825911	26.73977675773031	-0.5106003413608349
3388.4415613920273	26.748875945427958	-0.4823616468970613
3467.368504525317	26.738708395627327	-0.5542481949364628
3548.1338923357534	26.751218716080135	-0.5289977176325209
3630.780547701014	26.734365552932818	-0.6521244111462963
3715.352290971728	26.73261849917602	-0.6201320848111322
3801.8939632056126	26.72629936011147	-0.5630177936973553
3890.451449942805	26.74786010652534	-0.6163830118639737
3981.0717055349733	26.750926441549435	-0.6566123908372106
4073.8027780411303	26.728619660984656	-0.7136854864638593
4168.693834703356	26.728177528478064	-0.6249018035435938
4265.795188015926	26.73865073576438	-0.5988580521921332
4365.158322401657	26.740337526946174	-0.6721240834916244
4466.835921509631	26.736633457596795	-0.7789306347744116
4570.881896148752	26.730947513412136	-0.6972456111837033
4677.351412871981	26.744148359216165	-0.7863370154693712
4786.30092322638	26.74811788839376	-0.7348114401826606
4897.788193684461	26.71507754843581	-0.8052440555416069
5011.872336272725	26.730127631987443	-0.8046889292030137
5128.613839913648	26.731545418042202	-0.8177639759259137
5248.0746024977225	26.738294957326538	-0.8473736763604478
5370.317963702527	26.736437640884162	-0.9382099035081026
5495.408738576248	26.73778153370273	-0.7951565997676511
5623.413251903491	26.731448838427696	-0.893998257882771
5754.399373371567	26.731325341287487	-0.8790499885625991
5888.43655355589	26.74116142516641	-0.8707226350409485
6025.5958607435805	26.72655711498362	-0.9162776917907536
6165.9500186148225	26.707878117861238	-1.0004550874054488
6309.57344480193	26.740590121596284	-0.9489172158481836
6456.542290346556	26.73640162052706	-1.0381455590391226
6606.9344800759645	26.723790072232866	-0.8969029167580231
6760.829753919818	26.73092465112586	-1.0484366975830284
6918.309709189362	26.73263103422765	-0.9395888513309671
7079.45784384138	26.71874018679356	-1.1390642557125474
7244.359600749906	26.75562426065462	-1.0683301451811786
7413.102413009176	26.732719153000303	-1.1638811404769314
7585.775750291836	26.72811313044135	-1.0256355483568882
7762.471166286911	26.72179551750864	-1.117911953125379
7943.282347242814	26.724122156505583	-1.0788037196305709
8128.305161640995	26.740973630458022	-1.3039161969946633
8317.63771102671	26.73368702257422	-1.252675468247162
8511.380382023759	26.736234543029383	-1.2142496458008125
8709.635899560804	26.700734840625856	-1.2252208835575544
8912.509381337459	26.716468532139803	-1.3862476455832038
9120.108393559096	26.745593405992164	-1.3536562679388737
9332.543007969905	26.732544113137426	-1.369289688892529
9549.925860214358	26.71965593189467	-1.3560392433728685
9772.372209558112	26.727697957176773	-1.3774174452954213
10000	26.72719687093002	-1.441996225454396
10232.929922807536	26.72414559544007	-1.4052596674882238
10471.285480508996	26.729447251930885	-1.5724066487737502
10715.19305237606	26.72243077175758	-1.5686429151252383
10964.78196143185	26.698346694045295	-1.6727276713634183
11220.18454301963	26.713003737880925	-1.5867991100461012
11481.53621496883	26.72075511772659	-1.692939952722412
11748.97554939529	26.726382765289216	-1.7853500376947409
12022.644346174131	26.724635300720088	-1.7111466567047273
12302.68770812381	26.734505706082782	-1.6110039793280961
12589.254117941675	26.71278550419625	-1.7599306095932334
12882.495516931336	26.71926260775883	-1.7578514548434114
13182.567385564074	26.733336042430935	-1.7762150602102054
13489.628825916534	26.717137070384908	-1.8756853640689286
13803.842646028852	26.73313842296978	-1.897329351463
14125.37544622754	26.723826485921766	-1.9192917116324395
14454.397707459279	26.708868132263714	-1.9910644380784532
14791.08388168207	26.72722438796348	-1.9232081827527736
15135.612484362087	26.716606751087525	-2.19768232947699
15488.166189124811	26.722050944098427	-2.2996377486068127
15848.93192461114	26.739900429106594	-2.3682318379970724
16218.100973589299	26.740413116643694	-2.1571906007714574
16595.869074375612	26.73057689150697	-2.2870620819081466
16982.436524617442	26.717319751793575	-2.3217074944400835
17378.00828749376	26.723110595291537	-2.3599233797740595
17782.79410038923	26.68499453186978	-2.5465688371116926
18197.008586099826	26.718301537026512	-2.3723267979450213
18620.871366628675	26.723703681881517	-2.4781202789953625
19054.60717963246	26.714434449738075	-2.5096122240889684
19498.445997580457	26.720129761031753	-2.791102607613709
19952.62314968879	26.730698831225904	-2.600509287345375
20417.379446695293	26.7115031954147	-2.832961431603522
20892.961308540387	26.686215073705636	-2.9022528753331187
21379.620895022326	26.7005810160909	-2.943701283877047
21877.61623949552	26.703331664597417	-3.0366650594788496
22387.2113856834	26.715738670674114	-3.0314920186101375
22908.676527677722	26.688599372767502	-3.341783825527955
23442.288153199228	26.733804368377587	-3.0896601633047993
23988.329190194898	26.707412607272314	-3.443639059989721
24547.08915685031	26.69433599772225	-3.288079198479764
25118.864315095794	26.67894641139581	-3.6220528463541086
25703.957827688646	26.723304677550654	-3.551484268491368
26302.679918953814	26.710379458771357	-3.675936108607317
26915.348039269167	26.69693399135504	-3.6229866929824794
27542.28703338166	26.665449364992323	-3.8860144583610747
28183.82931264455	26.696431026805424	-3.9126294301428004
28840.31503126606	26.69353284073591	-4.153382289208622
29512.092266663873	26.7211820681405	-4.17097793517776
30199.51720402016	26.672355725406597	-3.993765606948088
30902.95432513592	26.676475654897338	-4.257593685568217
31622.776601683792	26.719262732931995	-4.0430012811715415
32359.365692962812	26.681618878904743	-4.5512055639153175
33113.11214825911	26.70456299080659	-4.538867409632147
33884.41561392024	26.707037710780526	-4.719881318272712
34673.685045253165	26.70159740359891	-4.646535061223119
35481.33892335753	26.69820297817371	-4.636076884114317
36307.80547701014	26.702231595306756	-4.822062602415912
37153.52290971724	26.682878311822652	-5.045468289858718
38018.93963205612	26.7063124363699	-5.264267319272868
38904.51449942805	26.70083196582398	-5.313064618168838
39810.717055349734	26.72850827666085	-5.25243330357435
40738.02778041126	26.719193862586017	-5.705671274739515
41686.938347033545	26.68845395957343	-5.663994992574516
42657.95188015926	26.703490861105507	-5.657328936591007
43651.58322401661	26.720262113791854	-5.956318073026395
44668.3592150963	26.676877574911884	-6.030918547817691
45708.81896148752	26.72888606787283	-6.023447284591427
46773.51412871981	26.67441991456174	-6.752333048620272
47863.00923226385	26.63233303783283	-6.799435354109669
48977.88193684462	26.668447262008918	-6.342968859603417
50118.72336272725	26.628226761129664	-7.0582073957777
51286.138399136486	26.642606125687717	-6.7429877967189356
52480.746024977285	26.646584658981993	-7.061782244437595
53703.17963702527	26.69325421606065	-7.412406081706905
54954.08738576248	26.666562138754696	-7.380428062185189
56234.13251903491	26.66955751650592	-7.4092508447444345
57543.993733715666	26.666026582137565	-7.924119636627978
58884.3655355589	26.656536374056103	-8.037791966808584
60255.95860743574	26.66425198764228	-8.319142704591442
61659.50018614822	26.627379783866132	-8.519737136791449
63095.734448019306	26.660248489176958	-8.613569923081776
64565.422903465565	26.646643879454768	-8.790728278616427
66069.34480075957	26.648947067676033	-9.350629685997745
67608.29753919819	26.621111708110988	-9.092735979767031
69183.09709189364	26.638499792014635	-9.330457650646068
70794.5784384138	26.668637333941785	-9.285469433578045
72443.59600749899	26.572345953580587	-9.826094891759283
74131.02413009177	26.61910524993909	-10.464292942209525
75857.75750291836	26.63229005195092	-10.126875146570967
77624.71166286919	26.616317237168378	-10.117772297992019
79432.82347242814	26.608819069385426	-10.69800337700588
81283.05161640994	26.611054481434635	-10.804856450484692
83176.37711026709	26.60678762878475	-11.32918816400533
85113.80382023768	26.61041371024006	-11.322829179267522
87096.35899560805	26.63899742269666	-11.676639671556728
89125.0938133746	26.604758626587643	-11.765855824047946
91201.08393559097	26.584516736518378	-12.109118039707253
93325.43007969914	26.60335929196217	-12.105032250976762
95499.25860214359	26.618075777393596	-12.685263907978879
97723.7220955811	26.63564234329968	-12.773305319307497
100000	26.605268313573806	-13.168925221892607
102329.29922807537	26.58908102324513	-13.610527756889368
104712.85480508996	26.61176525874496	-13.72703734869495
107151.9305237606	26.536979402715126	-13.970219269552047
109647.8196143185	26.57523494248305	-14.533310703088318
112201.8454301963	26.5888498838712	-15.074339341851854
114815.3621496883	26.586551385267704	-15.150068438965022
117489.7554939529	26.577693962501332	-15.28194041381957
120226.44346174132	26.56154033270811	-15.696087130477508
123026.87708123811	26.51097015546567	-16.261000361293128
125892.54117941676	26.549851934994948	-17.13216650063164
128824.95516931335	26.56937990587469	-16.937853126122164
131825.67385564072	26.544930881560663	-17.233331026625507
134896.28825916533	26.55343157122346	-17.734884107271345
138038.42646028852	26.57596678388674	-17.85818206666089
141253.7544622754	26.562356788119224	-18.529573404231837
144543.97707459278	26.547708311663406	-19.230685428051167
147910.8388168207	26.51444176653505	-19.61050212727112
151356.12484362087	26.532579164565266	-19.922139850054663
154881.6618912481	26.50794268507297	-20.4399444251128
158489.31924611144	26.52660011994398	-20.968767942649357
162181.00973589296	26.51479932060047	-21.28633234626627
165958.69074375613	26.48064275762284	-21.878063539498257
169824.36524617442	26.507213205281715	-22.346530661423685
173780.08287493762	26.53086491365692	-22.90200325815674
177827.94100389228	26.513828512587313	-23.668967209037156
181970.08586099825	26.484640108040395	-23.962682782746754
186208.71366628676	26.476240394111457	-24.911860588343913
190546.07179632463	26.468883458702372	-25.08008374980031
194984.45997580455	26.45460183651302	-25.896432732575818
199526.2314968879	26.544985627390272	-26.29308196396699
204173.79446695297	26.49409732412242	-26.949419892603068
208929.61308540386	26.528121539367113	-27.68448644926039
213796.20895022326	26.441328284561322	-28.38326870021335
218776.16239495517	26.47831830226032	-29.379303145557223
223872.113856834	26.40518559405896	-30.06079061134068
229086.76527677724	26.473444426663256	-30.661488931694265
234422.8815319923	26.38346757330963	-31.30462712625328
239883.29190194898	26.463772703988965	-32.28144992326136
245470.8915685031	26.414972556370948	-32.80056169065004
251188.64315095797	26.413081136157885	-33.45343652560766
257039.57827688646	26.350018866803	-34.46362231434773
263026.7991895381	26.34726422348602	-35.136344364829554
269153.4803926917	26.259525765196674	-35.2249040085634
275422.8703338166	26.278469710971116	-36.86596970656227
281838.2931264455	26.273984589314935	-38.1320213273795
288403.15031266055	26.217421031686587	-39.27839087689462
295120.9226666387	26.13675898017795	-39.96281225174547
301995.1720402016	26.189569499095477	-41.741525859007574
309029.54325135925	26.098060149336565	-41.34840226347159
316227.76601683797	26.1790765155557	-43.303301744517555
323593.6569296281	26.210644453944248	-43.22048137951248
331131.1214825911	25.982349961257505	-44.787300330851394
338844.15613920236	25.936233009524038	-45.34439152099881
346736.85045253165	25.86026935000703	-46.97919428916024
354813.3892335753	25.82688476355806	-47.4974784809868
363078.0547701014	25.956390582194054	-48.96104127096157
371535.2290971724	25.827393559395368	-50.036291970486694
380189.39632056124	25.641010036510657	-51.08240210458818
389045.1449942805	25.680811186985597	-52.386766734927164
398107.17055349733	25.6492643751006	-53.32056936377978
407380.27780411264	25.550546260539775	-54.724792493770124
416869.3834703355	25.49881308907117	-56.14424659007473
426579.5188015926	25.41692246450872	-57.28677533324468
436515.8322401661	25.365159676694272	-58.56124880527456
446683.592150963	25.300816671961137	-59.79909905824585
457088.1896148752	25.20631781107204	-61.053320654775845
467735.1412871981	25.185394716555116	-61.97367475862369
478630.09232263855	25.05190138466093	-64.82325784463626
489778.81936844613	25.01365201132851	-63.59061139527989
501187.2336272725	24.960083201730786	-67.97933704240913
512861.38399136486	24.970940081940363	-68.49085573818954
524807.4602497729	24.554110507759916	-69.60615114305286
537031.7963702526	24.616816104957483	-70.78442106518406
549540.8738576248	24.488180765624506	-72.10213117291322
562341.325190349	24.361616512391038	-73.59802267086572
575439.9373371566	24.251648833931032	-75.11338598315486
588843.655355589	24.138581622175664	-76.68082926007929
602559.5860743575	24.01805935083867	-78.07271718643662
616595.0018614822	23.890657007053196	-79.69453461657531
630957.344480193	23.73268943711399	-81.38905492872394
645654.2290346556	23.6050531232976	-83.00746990848586
660693.4480075957	23.48861128993134	-84.6720043237334
676082.9753919819	23.303635319336074	-86.04666228591663
691830.9709189363	23.16016406086204	-87.74681209778608
707945.7843841381	22.989510183403045	-89.41749630346874
724435.9600749899	22.857214461681767	-91.04471365049938
741310.2413009177	22.684584659335947	-92.59421384856861
758577.5750291835	22.500469056639275	-94.5403842315634
776247.1166286919	22.341788273831472	-96.0937895226397
794328.2347242814	22.17497434363768	-97.90807647924473
812830.5161640996	21.961493677753822	-99.51050808397905
831763.7711026708	21.752053648052065	-101.07691446000075
851138.0382023768	21.564704464418533	-103.02496571354425
870963.5899560805	21.38490817528885	-104.60476553246825
891250.9381337459	21.1713394726316	-106.36828751614445
912010.8393559096	20.96016206919223	-107.9131851145961
933254.3007969914	20.739134989898282	-109.72066086195358
954992.5860214359	20.50424381030083	-111.61178466728211
977237.2209558111	20.288445290684265	-113.24455986891613
1e+06	20.060360551807	-115.0383031245123
