Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
812.8305161640994	26.75277148132825	-0.1913625357030746
831.7637711026708	26.760029108427542	-0.1464394762878527
851.1380382023768	26.743927343047336	-0.17733566287423486
870.9635899560805	26.756445522615767	-0.1674009727709347
891.2509381337459	26.753824244770456	-0.1362844389636848
912.0108393559096	26.752054089615168	-0.09369389311526533
933.2543007969905	26.747783076830327	-0.1716985979767287
954.992586021436	26.741185685908533	-0.1223272475159991
977.2372209558112	26.746897842985128	-0.17162005385274437
1000	26.749325659057664	-0.18567141093222972
1023.2929922807535	26.754713046037022	-0.17800648639371275
1047.1285480508996	26.753027862238387	-0.16256360816155535
1071.519305237607	26.749825694112886	-0.13382399000121836
1096.4781961431852	26.760148135204666	-0.23655620326918125
1122.018454301963	26.751248513924835	-0.1570506541826262
1148.1536214968828	26.749162188052832	-0.13178270312800106
1174.8975549395304	26.762447870045072	-0.20943536016897468
1202.264434617413	26.74869163798344	-0.2482202136416305
1230.2687708123813	26.75234877052599	-0.253136405248938
1258.9254117941675	26.747227976658397	-0.25600655224393165
1288.249551693135	26.751680166819384	-0.2446700418318528
1318.2567385564075	26.754039557257947	-0.24064105827898885
1348.9628825916532	26.7384043904015	-0.21964762636551427
1380.3842646028838	26.740863459921613	-0.23244701650938282
1412.537544622754	26.758312259284182	-0.19738927735299683
1445.439770745928	26.734302108839948	-0.24302476931669048
1479.1083881682073	26.742487534555615	-0.34312637288756775
1513.5612484362073	26.743801109223746	-0.4265525455923225
1548.816618912481	26.752660170142526	-0.3192369069854948
1584.893192461114	26.744464214487365	-0.3016965995319296
1621.8100973589296	26.74443367151444	-0.1823646878881391
1659.5869074375598	26.73798526048528	-0.35417843525240755
1698.2436524617442	26.745549147645097	-0.35773581132403365
1737.8008287493763	26.73794380213313	-0.32355044651797016
1778.2794100389228	26.745423876390703	-0.28973566527694494
1819.7008586099826	26.737622808729306	-0.2910167291889252
1862.0871366628676	26.744372211781283	-0.27737733283788657
1905.4607179632483	26.738693654352023	-0.309255201930398
1949.8445997580457	26.73336496305302	-0.2456441954067401
1995.2623149688789	26.752118687074848	-0.28102241088663504
2041.7379446695297	26.733590852478912	-0.3062472404795784
2089.2961308540407	26.742165946483667	-0.3525328335801703
2137.9620895022326	26.738760086624648	-0.4022708160073307
2187.761623949552	26.72780224250806	-0.32875064659895514
2238.72113856834	26.748407329429856	-0.3349948738559263
2290.8676527677744	26.74455314847833	-0.3794639917611988
2344.2288153199224	26.752710050002733	-0.39176490596511826
2398.83291901949	26.726924111213954	-0.39324768499767515
2454.7089156850284	26.737857539494296	-0.40577210570302213
2511.8864315095793	26.761091524189897	-0.3644095356021344
2570.3957827688646	26.745024192272822	-0.3770519024018597
2630.2679918953813	26.746760950845974	-0.4177654451593753
2691.534803926914	26.74840099240956	-0.47377609686921573
2754.228703338166	26.749441268190285	-0.44086449094345426
2818.382931264455	26.735369451974925	-0.3301342489903405
2884.0315031266055	26.72372293046347	-0.4256973980530887
2951.2092266663844	26.748107104061468	-0.450197017336599
3019.9517204020162	26.733717067852382	-0.40159527654177296
3090.295432513592	26.732709635514055	-0.5424734577152037
3162.2776601683795	26.729798021866028	-0.5254789766821162
3235.936569296281	26.75227981983013	-0.5153828383897405
3311.311214825911	26.741565388625315	-0.5986833211834437
3388.4415613920273	26.75008546982944	-0.5980646142992043
3467.368504525317	26.731905990625712	-0.6247609693368474
3548.1338923357534	26.726204765411214	-0.5463446796793221
3630.780547701014	26.719808586844525	-0.6442476818767062
3715.352290971728	26.743515679262213	-0.5722792101530276
3801.8939632056126	26.74046150532353	-0.6000790048025522
3890.451449942805	26.74594564035194	-0.6377168773705506
3981.0717055349733	26.750285707640625	-0.6634041946548948
4073.8027780411303	26.722933869735265	-0.6282613329930413
4168.693834703356	26.72867571081547	-0.7836278182163312
4265.795188015926	26.736289724178356	-0.6991301756732149
4365.158322401657	26.72812008617028	-0.686474796102388
4466.835921509631	26.73650289141206	-0.6232278435777516
4570.881896148752	26.740102423712003	-0.8079641660094694
4677.351412871981	26.721296260723758	-0.8198352911621356
4786.30092322638	26.73048601963032	-0.7322073363272779
4897.788193684461	26.725776695945815	-0.7851278912380337
5011.872336272725	26.736622056553006	-0.7772279248488019
5128.613839913648	26.724577019444503	-0.7386030715771312
5248.0746024977225	26.722835172440437	-0.9639615397036323
5370.317963702527	26.743294763998534	-0.7853344648331984
5495.408738576248	26.729902225153577	-0.8278604390206894
5623.413251903491	26.745727364187786	-0.9033216593973563
5754.399373371567	26.731225802386682	-0.9300195065548564
5888.43655355589	26.73953776749956	-0.9565159865119952
6025.5958607435805	26.73644291172398	-0.8912314343753422
6165.9500186148225	26.748162205431992	-1.00808910106673
6309.57344480193	26.721515631354407	-0.956145843684407
6456.542290346556	26.726808790924615	-1.0315264531779178
6606.9344800759645	26.716043286869745	-1.026860409981822
6760.829753919818	26.726006314836226	-1.0129673201201683
6918.309709189362	26.734228313641054	-1.1167077141267487
7079.45784384138	26.731202924810077	-1.040436265258009
7244.359600749906	26.728944765277834	-0.9700420931517044
7413.102413009176	26.73753648728127	-1.0676690104053534
7585.775750291836	26.735092828748087	-1.1714688257187902
7762.471166286911	26.72519996560983	-1.140883276370559
7943.282347242814	26.732061279477367	-1.1897019807443314
8128.305161640995	26.740453324961152	-1.1818279245418282
8317.63771102671	26.71145911779686	-1.258639694960408
8511.380382023759	26.73527758979037	-1.280713061629399
8709.635899560804	26.719638447893466	-1.2524968154229938
8912.509381337459	26.728710533481813	-1.2723319506461337
9120.108393559096	26.709325730837698	-1.361255031675796
9332.543007969905	26.724721375463286	-1.2944603565006005
9549.925860214358	26.71483570560289	-1.4171816723088
9772.372209558112	26.72346677887979	-1.4430890572000266
10000	26.72477324977461	-1.3284331488972896
10232.929922807536	26.725528788202787	-1.5724029495296463
10471.285480508996	26.723652595642736	-1.531809719558737
10715.19305237606	26.73331133874231	-1.4965548687497972
10964.78196143185	26.69786415479553	-1.655642421548535
11220.18454301963	26.708171032065287	-1.5845053210628635
11481.53621496883	26.71127070996753	-1.5492661951108033
11748.97554939529	26.70892110806871	-1.6449197462497267
12022.644346174131	26.72278149976233	-1.8457150057898453
12302.68770812381	26.70877839173015	-1.718669462828501
12589.254117941675	26.70363713795733	-1.7631390676523324
12882.495516931336	26.72525040498392	-1.8991299694969292
13182.567385564074	26.708473292282562	-1.9400278115315217
13489.628825916534	26.716205360426564	-1.9320908397433527
13803.842646028852	26.711482244973492	-1.9242290662920567
14125.37544622754	26.73263806130678	-1.928861556527579
14454.397707459279	26.70496510504426	-1.8906579901900429
14791.08388168207	26.727775682475738	-2.0763047257270557
15135.612484362087	26.71853168206663	-2.0440617334757576
15488.166189124811	26.72405700114773	-2.1798170403767827
15848.93192461114	26.72275471486649	-2.3125879088188643
16218.100973589299	26.716714111752985	-2.377445563922784
16595.869074375612	26.722743195643712	-2.2894293042899108
16982.436524617442	26.714193378199965	-2.3044835860776054
17378.00828749376	26.68463899055675	-2.432559622759779
17782.79410038923	26.7162630159983	-2.593948166141132
18197.008586099826	26.736872530145742	-2.814812533879305
18620.871366628675	26.694967892603806	-2.650393374999851
19054.60717963246	26.689212740860597	-2.6822050470182646
19498.445997580457	26.697183213770735	-2.7141770921774366
19952.62314968879	26.70444718714784	-2.7436992638061284
20417.379446695293	26.740095408714602	-2.7999218500152336
20892.961308540387	26.710579086578214	-2.962864099561486
21379.620895022326	26.699969056136528	-2.950045196260577
21877.61623949552	26.68006739620235	-3.16555186569191
22387.2113856834	26.694437451494398	-3.18607942700649
22908.676527677722	26.6955131978589	-3.167964666528917
23442.288153199228	26.71313979581154	-3.2012300319090343
23988.329190194898	26.709263677254945	-3.325879484690816
24547.08915685031	26.73160873802564	-3.193871257820362
25118.864315095794	26.69283929224697	-3.5511500148094606
25703.957827688646	26.70448583007163	-3.5314749407681347
26302.679918953814	26.684622682435926	-3.8467974481110616
26915.348039269167	26.674293644852515	-3.6962481028407126
27542.28703338166	26.68065963467544	-3.740669760248224
28183.82931264455	26.696488913822506	-3.8330425809243067
28840.31503126606	26.700308885712346	-3.8301014273102325
29512.092266663873	26.697569592375384	-4.052905487591062
30199.51720402016	26.688910112341762	-4.076650570923974
30902.95432513592	26.69721329056675	-4.362724393765033
31622.776601683792	26.673238186217354	-4.0770064040645195
32359.365692962812	26.695262520250964	-4.278593980164601
33113.11214825911	26.698441853978867	-4.553523935996225
33884.41561392024	26.694856966780556	-4.633174341455344
34673.685045253165	26.725614864157784	-4.74081465579745
35481.33892335753	26.684160552281302	-4.7333726431304655
36307.80547701014	26.668907271605043	-4.763773614157728
37153.52290971724	26.72751182420091	-4.802869466396345
38018.93963205612	26.67951826287906	-5.486984716945855
38904.51449942805	26.714371339235715	-5.217962112488436
39810.717055349734	26.707037374203416	-5.550694471447571
40738.02778041126	26.69295411248806	-5.583223497952986
41686.938347033545	26.6880449573383	-5.701860859648164
42657.95188015926	26.69622877474748	-6.052653532898206
43651.58322401661	26.726304900924852	-5.8934257832239325
44668.3592150963	26.6489435375673	-6.297255075877942
45708.81896148752	26.73018325976775	-6.433588013835077
46773.51412871981	26.684717939952893	-6.461697067873445
47863.00923226385	26.670819087024654	-6.474338816005357
48977.88193684462	26.748967980105004	-6.522837017811511
50118.72336272725	26.65750922185769	-6.871593643652261
51286.138399136486	26.60758186661919	-6.974596786514468
52480.746024977285	26.639658809664063	-7.070623518623833
53703.17963702527	26.63181320773187	-7.2250523071180055
54954.08738576248	26.61606648594658	-7.802794799204804
56234.13251903491	26.685056911335042	-7.614875785392442
57543.993733715666	26.618057376445385	-7.977152326994442
58884.3655355589	26.648477031627827	-7.8362732442404885
60255.95860743574	26.632975205118882	-8.229259090020484
61659.50018614822	26.667464972328663	-8.405212103916
63095.734448019306	26.66473268892295	-8.560492551964188
64565.422903465565	26.63289675082053	-8.512720526699951
66069.34480075957	26.6549459324887	-8.926841026941247
67608.29753919819	26.651345089007307	-9.172546612014436
69183.09709189364	26.656879448896717	-9.529185305585337
70794.5784384138	26.62843143585196	-9.637646145757895
72443.59600749899	26.63225792695239	-9.805046628281925
74131.02413009177	26.634064767404517	-9.84025587350611
75857.75750291836	26.62167266884708	-10.502921932979746
77624.71166286919	26.617457132882087	-10.326536085737558
79432.82347242814	26.575026612871664	-10.57976312407311
81283.05161640994	26.63375272344339	-10.53470700723065
83176.37711026709	26.5841484149244	-10.985348195395611
85113.80382023768	26.62046353473114	-11.371460460679756
87096.35899560805	26.575123515383293	-11.739429440103663
89125.0938133746	26.568023784329352	-11.817303940831353
91201.08393559097	26.600130812903274	-12.136839433704267
93325.43007969914	26.592877582435563	-12.349485611922688
95499.25860214359	26.63905512209137	-12.758075491028976
97723.7220955811	26.600922521900053	-13.145942480205207
100000	26.632455754370497	-12.990034643924986
102329.29922807537	26.542590524998776	-13.45874641478244
104712.85480508996	26.611388360189157	-14.259663960908796
107151.9305237606	26.626188051521993	-14.546029949750121
109647.8196143185	26.5927345700685	-14.65943386604522
112201.8454301963	26.612282453920287	-14.962400758480584
114815.3621496883	26.577734942714706	-15.345076778643204
117489.7554939529	26.549308220926836	-15.340283278011398
120226.44346174132	26.57444579640066	-15.997740486890876
123026.87708123811	26.55755527955284	-16.17444725064132
125892.54117941676	26.581083849680716	-16.513433514555345
128824.95516931335	26.611721515334388	-16.881521728969346
131825.67385564072	26.585292327245295	-17.21118713878967
134896.28825916533	26.536502063396313	-18.1766732990845
138038.42646028852	26.54577490865836	-18.06643207582985
141253.7544622754	26.549218436845376	-19.000743916833315
144543.97707459278	26.522261282969943	-18.866886888888757
147910.8388168207	26.511210584101477	-19.710832377851563
151356.12484362087	26.521621579351343	-20.11426528147875
154881.6618912481	26.509549955400146	-20.44644808187101
158489.31924611144	26.474649695917563	-20.988873586664397
162181.00973589296	26.52740596994346	-21.477338349103498
165958.69074375613	26.520030753692968	-21.974024831476953
169824.36524617442	26.464248710823565	-22.340791713985922
173780.08287493762	26.5315337995108	-22.91859794489727
177827.94100389228	26.469785856291807	-23.311179378737847
181970.08586099825	26.44981877256434	-23.803906215571757
186208.71366628676	26.47330235658596	-24.513011467344
190546.07179632463	26.469914996400718	-24.828355617521122
194984.45997580455	26.44753354647335	-25.941419993863747
199526.2314968879	26.478672207055645	-26.56027069467788
204173.79446695297	26.448803711405965	-27.39136925684828
208929.61308540386	26.442417514072098	-27.703704309356098
213796.20895022326	26.425072932576256	-28.62860609668688
218776.16239495517	26.464837979519558	-28.921993974656687
223872.113856834	26.468246166919982	-30.020582247894815
229086.76527677724	26.4414047431336	-30.268954377584194
234422.8815319923	26.40841575033413	-31.592131795458076
239883.29190194898	26.34772575368009	-31.937261080018274
245470.8915685031	26.294925690354592	-32.57117123835564
251188.64315095797	26.354416385602736	-33.438305512957214
257039.57827688646	26.3440429730959	-34.99649776331727
263026.7991895381	26.347452562138262	-35.39413223919611
269153.4803926917	26.260289160124476	-36.3510159401366
275422.8703338166	26.27042051904755	-37.70101184076003
281838.2931264455	26.229560637255055	-38.611135711584865
288403.15031266055	26.188819744525453	-38.021391172348274
295120.9226666387	26.183514523480405	-39.35212709655309
301995.1720402016	26.23112548717588	-40.93922094989996
309029.54325135925	26.093271749091386	-41.00681602278354
316227.76601683797	26.13361065331697	-42.52038418569465
323593.6569296281	26.112635742596197	-43.142544838502204
331131.1214825911	26.0494271861706	-44.386651587726504
338844.15613920236	25.993592556374672	-45.08456542642939
346736.85045253165	25.893271999010047	-47.11092000681727
354813.3892335753	25.827883611362473	-47.980026412531814
363078.0547701014	25.885277738341408	-49.04427116458583
371535.2290971724	25.79045619334851	-49.93320742776086
380189.39632056124	25.750488273562773	-51.09973868653313
389045.1449942805	25.684279510120028	-52.25195569996306
398107.17055349733	25.615356688072254	-53.58767481042355
407380.27780411264	25.572222811944417	-54.71538898658905
416869.3834703355	25.52478107716025	-56.1493502397803
426579.5188015926	25.39747954573599	-57.17408930548709
436515.8322401661	25.35396818490197	-58.318013028323726
446683.592150963	25.276857865940023	-59.74113893427837
457088.1896148752	25.226252747315925	-61.06319015045335
467735.1412871981	25.14997203149584	-62.31672569637054
478630.09232263855	25.123036872528136	-64.69465620666287
489778.81936844613	24.81980471718608	-66.10356406164485
501187.2336272725	25.0713454924448	-66.03815732126597
512861.38399136486	24.97327379390057	-68.43372496769236
524807.4602497729	24.82228035754206	-68.75459612514948
537031.7963702526	24.624856962140996	-70.74741176245095
549540.8738576248	24.457848073857456	-72.14871119829016
562341.325190349	24.35253901123998	-73.44357133840288
575439.9373371566	24.244981096704453	-75.15880587822657
588843.655355589	24.118163855926113	-76.64391175590387
602559.5860743575	24.00578627346698	-78.10515837076912
616595.0018614822	23.854613084135188	-79.71625152528495
630957.344480193	23.74387660342629	-81.43142292350744
645654.2290346556	23.57526658735331	-82.85734017006065
660693.4480075957	23.46925067914062	-84.40779497165322
676082.9753919819	23.317485143855595	-86.0099805919373
691830.9709189363	23.140675156221114	-87.75960706194743
707945.7843841381	23.01978950156692	-89.29857315514855
724435.9600749899	22.865733717239458	-90.98840672246435
741310.2413009177	22.672377376769184	-92.65308710441467
758577.5750291835	22.52262550008996	-94.15893200269718
776247.1166286919	22.323618258612097	-96.05059252522848
794328.2347242814	22.16696877993641	-97.48387709694926
812830.5161640996	21.95884737558274	-99.21126090157819
831763.7711026708	21.766738868177317	-101.16882944889863
851138.0382023768	21.562517153519238	-102.88977287197179
870963.5899560805	21.367558163117216	-104.48076825968076
891250.9381337459	21.154882142356826	-106.27562492069603
912010.8393559096	20.960028990164336	-108.10151475757334
933254.3007969914	20.703548960276585	-109.820052287962
954992.5860214359	20.53258825860138	-111.46716159181506
977237.2209558111	20.297301126495757	-113.18473322878557
1e+06	20.04341409803521	-115.002081988709
