Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
489.7788193684461	26.74815964773641	-0.06950610641612798
501.1872336272725	26.749137946172755	-0.08270169359616375
512.8613839913648	26.748034386426486	-0.04898485304061584
524.8074602497722	26.75269172647953	-0.09978984103614152
537.0317963702527	26.751456685460504	-0.11461716418227752
549.5408738576248	26.752699622633187	-0.144029504822214
562.3413251903492	26.74953056011313	-0.09947271748884035
575.4399373371566	26.74243678271866	-0.12177649142886793
588.8436553555889	26.746321568356368	-0.11501979344125601
602.5595860743581	26.73907959284459	-0.10199015548452905
616.5950018614823	26.757773823533434	-0.15894887969125904
630.957344480193	26.757031360377862	-0.148546119537599
645.6542290346556	26.75318400252491	-0.11930151315473836
660.6934480075957	26.75383857221364	-0.12818408558291594
676.0829753919819	26.749116159442067	-0.11104309662928813
691.8309709189363	26.751061723523076	-0.10633379695527267
707.945784384138	26.747364472568712	-0.1761775926013911
724.4359600749898	26.748726914199658	-0.16850959210061944
741.3102413009177	26.752798152243486	-0.1469906381313102
758.5775750291835	26.740133940016463	-0.13766032325567323
776.247116628692	26.752416544663866	-0.15702163493273247
794.3282347242813	26.753474218513652	-0.07377915797736989
812.8305161640994	26.750065624148355	-0.11641786459686898
831.7637711026708	26.74315484751707	-0.2247997797436483
851.1380382023768	26.749782061957063	-0.1488291325576796
870.9635899560805	26.735644488752598	-0.09239062199357306
891.2509381337459	26.75788437969597	-0.14831790715885518
912.0108393559096	26.749714399751163	-0.17310194780850452
933.2543007969905	26.760487920148492	-0.19509305313768266
954.992586021436	26.75022435811574	-0.2545083785838962
977.2372209558112	26.75233593622156	-0.2498449920745287
1000	26.756083317989766	-0.1905163090077906
1023.2929922807535	26.755245928358523	-0.2143339233320507
1047.1285480508996	26.753718692814417	-0.13062455807471451
1071.519305237607	26.757954847753833	-0.28140033032752854
1096.4781961431852	26.75740373810441	-0.09533070398864396
1122.018454301963	26.750549238277117	-0.15191343114619826
1148.1536214968828	26.750497779929546	-0.17389194041945188
1174.8975549395304	26.753236874747287	-0.17765622221335775
1202.264434617413	26.750307787952607	-0.28520421726541745
1230.2687708123813	26.750682811504916	-0.2179498928535537
1258.9254117941675	26.74369972808972	-0.20067229784945084
1288.249551693135	26.744935848562903	-0.17741925032359518
1318.2567385564075	26.75196212202573	-0.29549681851693776
1348.9628825916532	26.750512999645096	-0.25490282315093893
1380.3842646028838	26.760262883856562	-0.28649298548184277
1412.537544622754	26.75624572302268	-0.26071214069639836
1445.439770745928	26.74057826137232	-0.17050902659241274
1479.1083881682073	26.746613124910784	-0.23840253704686631
1513.5612484362073	26.753643361327306	-0.27733628986257486
1548.816618912481	26.757206780475418	-0.2931005300651037
1584.893192461114	26.750708440080157	-0.2893870906673186
1621.8100973589296	26.754840056209012	-0.32770499775182316
1659.5869074375598	26.75069323073785	-0.2398042711202848
1698.2436524617442	26.740513467040753	-0.22702356545826774
1737.8008287493763	26.755216121139593	-0.4473879967770813
1778.2794100389228	26.72768562537219	-0.2472708257720342
1819.7008586099826	26.737268953238043	-0.3507127670201555
1862.0871366628676	26.747553129829754	-0.2657837570448969
1905.4607179632483	26.74721529081511	-0.324446407131461
1949.8445997580457	26.7411851254162	-0.3761729210801974
1995.2623149688789	26.743300020410064	-0.2837016382000286
2041.7379446695297	26.74382061550821	-0.317330769699808
2089.2961308540407	26.74050734438864	-0.4120828475042373
2137.9620895022326	26.738827636392454	-0.3528291171115754
2187.761623949552	26.741278000678257	-0.3889544331700563
2238.72113856834	26.736446915109617	-0.344212629897644
2290.8676527677744	26.743334206453063	-0.4837381254960462
2344.2288153199224	26.74296953946568	-0.4221998846535939
2398.83291901949	26.741413289515062	-0.3455341783276964
2454.7089156850284	26.72911644917673	-0.46762237991804767
2511.8864315095793	26.74269800033027	-0.46813127692870893
2570.3957827688646	26.73443991869224	-0.40605304951469634
2630.2679918953813	26.734962920779655	-0.39828358211198633
2691.534803926914	26.74504185836216	-0.42681722107181486
2754.228703338166	26.745416342062963	-0.42708438863624565
2818.382931264455	26.743298043882998	-0.4973159336371822
2884.0315031266055	26.741464578722166	-0.6138701768855412
2951.2092266663844	26.738592924373073	-0.49268101718668333
3019.9517204020162	26.745127429220986	-0.5625267836810011
3090.295432513592	26.72923269054095	-0.568978255204371
3162.2776601683795	26.73527340219749	-0.5934683713561526
3235.936569296281	26.73747026127404	-0.48096812936729805
3311.311214825911	26.73351192865273	-0.4580460952324472
3388.4415613920273	26.742939496213207	-0.46848101774106965
3467.368504525317	26.740010202381956	-0.45011408721440205
3548.1338923357534	26.734255504653383	-0.5091534074719419
3630.780547701014	26.73020203363301	-0.61583104687125
3715.352290971728	26.740071423433175	-0.532630643974187
3801.8939632056126	26.7351920911962	-0.6701532653425915
3890.451449942805	26.739793065408147	-0.6227991439491092
3981.0717055349733	26.724235903257526	-0.6626698745711082
4073.8027780411303	26.734399062137975	-0.7197033988114043
4168.693834703356	26.73867909212174	-0.6894801037094567
4265.795188015926	26.74031380625216	-0.7077697662277487
4365.158322401657	26.738778553721172	-0.6621477788033587
4466.835921509631	26.74116452703074	-0.7116587291508374
4570.881896148752	26.733789497030138	-0.7421137347608635
4677.351412871981	26.730558739497038	-0.7522605408333494
4786.30092322638	26.724249326754194	-0.7823500104327081
4897.788193684461	26.723769060683153	-0.7204792153664243
5011.872336272725	26.737173137575297	-0.8497094015535538
5128.613839913648	26.73785708531074	-0.8278821955606546
5248.0746024977225	26.720508719026252	-0.9134876579453248
5370.317963702527	26.739827020734918	-0.8853965528510486
5495.408738576248	26.716817531277602	-0.790114500470537
5623.413251903491	26.725359754963197	-0.8273346358008098
5754.399373371567	26.722301164040765	-0.8199242549822543
5888.43655355589	26.72652881569334	-0.8540773191740669
6025.5958607435805	26.728934993567727	-0.8675853366890749
6165.9500186148225	26.724323458583356	-0.9878844156257074
6309.57344480193	26.741011690331447	-0.9064832009065356
6456.542290346556	26.726281477113517	-1.1056552805145259
6606.9344800759645	26.725888922051645	-1.00578619987634
6760.829753919818	26.742767348668252	-0.9619244972083152
6918.309709189362	26.722305284476178	-0.8404746510993277
7079.45784384138	26.714539668607028	-1.0465626756773077
7244.359600749906	26.72522986220961	-1.0196046803109908
7413.102413009176	26.734637265660076	-1.0406926274560817
7585.775750291836	26.72995164926234	-1.156207984386782
7762.471166286911	26.73547890725697	-1.0832750356701695
7943.282347242814	26.731545326384918	-1.2173359598863556
8128.305161640995	26.72098160729105	-1.201355663318708
8317.63771102671	26.719894957720676	-1.2824495518146524
8511.380382023759	26.73060750951308	-1.207001178952968
8709.635899560804	26.722051417212434	-1.3874163281751493
8912.509381337459	26.732510249727397	-1.3725785794548067
9120.108393559096	26.7343053138204	-1.366095862043636
9332.543007969905	26.729868905103565	-1.2614823434971996
9549.925860214358	26.743454042378573	-1.3779595023487872
9772.372209558112	26.74115989881509	-1.120280538614594
10000	26.741758852551033	-0.9448886766359408
10232.929922807536	26.730085821716514	-1.2463710003119886
10471.285480508996	26.774490626518347	-0.9404359154289068
10715.19305237606	26.715769858687448	-0.9478364601879292
10964.78196143185	26.72680854715142	-2.0624200654069185
11220.18454301963	26.679473192187366	-2.402760400590708
11481.53621496883	26.709460177899672	-1.7455757979248432
11748.97554939529	26.71597123777969	-1.310215754097527
12022.644346174131	26.72537343680482	-1.4483635590464843
12302.68770812381	26.61984892060861	-2.2951274089359117
12589.254117941675	26.662387817873935	-1.5742563592752248
12882.495516931336	26.655074636204755	-2.016579868171391
13182.567385564074	26.77313503254775	-1.2301621816579313
13489.628825916534	26.621073154305265	-2.1297277717613667
13803.842646028852	26.783000207616396	-1.540725501473716
14125.37544622754	26.722098517414693	-2.461452761308479
14454.397707459279	26.743513417422463	-2.1718167383353943
14791.08388168207	26.761335351624744	-1.3899707769705216
15135.612484362087	26.72353399670426	-2.118387011669512
15488.166189124811	26.69161632397124	-2.0242868051618856
15848.93192461114	26.744957614775625	-2.049619005510152
16218.100973589299	26.640040873951403	-2.6450047427754555
16595.869074375612	26.774954454435623	-2.0886309645936194
16982.436524617442	26.714951662714906	-2.0790591508701155
17378.00828749376	26.71785663764931	-2.339948328363704
17782.79410038923	26.711740910783405	-2.6640935666185612
18197.008586099826	26.728854958205233	-2.4801345625005524
18620.871366628675	26.70270952805432	-2.741607984622057
19054.60717963246	26.735874382102477	-2.654895491271347
19498.445997580457	26.715584627187976	-2.780827854043281
19952.62314968879	26.671699674151313	-2.7927907470728144
20417.379446695293	26.68422097692637	-2.8557043647699696
20892.961308540387	26.716228903187634	-2.8484249683130116
21379.620895022326	26.672171544568094	-2.8661080394381884
21877.61623949552	26.71416521385283	-3.1746461252683957
22387.2113856834	26.70559530880248	-3.2361494461653564
22908.676527677722	26.713394361671675	-3.2785103555644923
23442.288153199228	26.69018887861283	-3.221803256298557
23988.329190194898	26.703583524594965	-3.3172958613584456
24547.08915685031	26.69517680833745	-3.3906279745294654
25118.864315095794	26.698183539555945	-3.2968992413994798
25703.957827688646	26.696884543227263	-3.5353202963662014
26302.679918953814	26.691315861887503	-3.3687084175769115
26915.348039269167	26.705500536143557	-3.6715505553378733
27542.28703338166	26.70024161107655	-3.891939090539722
28183.82931264455	26.702500463694953	-3.7218221503944946
28840.31503126606	26.687619180390595	-3.884331330794595
29512.092266663873	26.705676261364047	-3.9316181276010695
30199.51720402016	26.692833129562867	-4.067598992632071
30902.95432513592	26.69828253627387	-4.319416421485087
31622.776601683792	26.687143602634332	-4.137988824780262
32359.365692962812	26.719456551928396	-4.240021333612944
33113.11214825911	26.730381664661856	-4.443902282910869
33884.41561392024	26.696601451363378	-4.53217974096934
34673.685045253165	26.702959975792666	-4.714117365897238
35481.33892335753	26.654138063070278	-4.62945102782723
36307.80547701014	26.705465661060938	-4.686150960067877
37153.52290971724	26.66278498696917	-4.854611674451135
38018.93963205612	26.66324078203452	-5.295892599530667
38904.51449942805	26.70424437817937	-5.472355347002576
39810.717055349734	26.70928155264893	-5.595093888122273
40738.02778041126	26.705742361144228	-5.538229863083437
41686.938347033545	26.701546157461205	-5.7084812372511236
42657.95188015926	26.69617682539331	-5.883810102813463
43651.58322401661	26.693654488197748	-6.2296178170689664
44668.3592150963	26.69202189111119	-6.091497403245299
45708.81896148752	26.71689560565151	-6.145374927330881
46773.51412871981	26.668665576994623	-6.420616870051134
47863.00923226385	26.67004534104125	-6.576057168239341
48977.88193684462	26.73464905986075	-6.118387621901018
50118.72336272725	26.64443508679723	-6.791571526983802
51286.138399136486	26.62745631251039	-6.954121050954058
52480.746024977285	26.594746175329263	-7.033432322414486
53703.17963702527	26.674096425861656	-7.154316947486663
54954.08738576248	26.61900114915049	-7.066312318505339
56234.13251903491	26.680617530936807	-7.706537134971839
57543.993733715666	26.68180346815996	-7.934174302188154
58884.3655355589	26.653087608590916	-8.016194897926823
60255.95860743574	26.665264717377863	-8.0691496371943
61659.50018614822	26.622994576450154	-8.404911420182145
63095.734448019306	26.649376646013447	-8.59722445996347
64565.422903465565	26.62902580597156	-8.550612061071277
66069.34480075957	26.679036295609954	-8.895091916075842
67608.29753919819	26.62003439417955	-9.283666366065574
69183.09709189364	26.63389701135012	-9.234751016476594
70794.5784384138	26.603951009264946	-9.660483349753285
72443.59600749899	26.615766201128345	-9.792762757873497
74131.02413009177	26.61706138508847	-10.125251044576672
75857.75750291836	26.595685059349385	-9.79969309363247
77624.71166286919	26.636609064466708	-10.598585442271798
79432.82347242814	26.60947738632867	-10.60015374317249
81283.05161640994	26.63294307584353	-10.916290657258116
83176.37711026709	26.60402187834066	-11.28459317122076
85113.80382023768	26.590838324888544	-11.456683959490306
87096.35899560805	26.616077492093364	-11.380991788499628
89125.0938133746	26.600333977717586	-11.974772216406024
91201.08393559097	26.634307405481053	-12.348295023502555
93325.43007969914	26.640091272557676	-12.44860526787437
95499.25860214359	26.627063522492943	-12.804551986739426
97723.7220955811	26.57698812120985	-13.023866816356282
100000	26.56135487255822	-13.6057587617166
102329.29922807537	26.556898925066832	-13.25210801491717
104712.85480508996	26.578172409820688	-13.608780529970176
107151.9305237606	26.6223695990011	-14.217511914446703
109647.8196143185	26.560556655064246	-14.722309936485878
112201.8454301963	26.553309526097948	-14.869459088303174
114815.3621496883	26.599468004316993	-15.318221640857677
117489.7554939529	26.577659839220388	-15.39998504440311
120226.44346174132	26.554655340808942	-15.904942698701547
123026.87708123811	26.564156190300793	-16.291170223170198
125892.54117941676	26.5375826110089	-16.708868741269377
128824.95516931335	26.63203771547186	-16.847938694079406
131825.67385564072	26.537371931767503	-17.547498939708674
134896.28825916533	26.576585423825602	-17.960037247689336
138038.42646028852	26.53973312494006	-18.324887746248606
141253.7544622754	26.536443853582654	-18.789881539922618
144543.97707459278	26.548518810703918	-19.059444210132227
147910.8388168207	26.598961034535623	-19.647290095305046
151356.12484362087	26.55260132020416	-19.813206773151023
154881.6618912481	26.5386592575004	-20.598803903073787
158489.31924611144	26.54130979636706	-21.13340082563215
162181.00973589296	26.514537261553322	-21.287384960679702
165958.69074375613	26.50803848358501	-22.106522413191612
169824.36524617442	26.495974321733375	-22.39772433053004
173780.08287493762	26.512101393186164	-22.993862358738653
177827.94100389228	26.509567151404166	-23.606916590592505
181970.08586099825	26.468877713256266	-24.226433211896747
186208.71366628676	26.491661843612686	-24.583936597182724
190546.07179632463	26.492695239277097	-25.293232143499637
194984.45997580455	26.472617746817487	-25.76589856103752
199526.2314968879	26.490680822884723	-26.4079271827505
204173.79446695297	26.4893150818177	-27.148523993326194
208929.61308540386	26.492196502602965	-27.568328736363682
213796.20895022326	26.465605005557975	-28.579306775156425
218776.16239495517	26.45046494682534	-29.086177806937556
223872.113856834	26.426071410706573	-29.591244464535798
229086.76527677724	26.518844453446775	-29.92676653092978
234422.8815319923	26.37831120906445	-31.324812952218792
239883.29190194898	26.399294593920214	-31.548638773193716
245470.8915685031	26.40306738061691	-32.85375394320553
251188.64315095797	26.360105073565066	-33.2662916670061
257039.57827688646	26.280705581574995	-34.87109074515597
263026.7991895381	26.28113583726045	-35.55278080636093
269153.4803926917	26.38158746803687	-36.17179680311719
275422.8703338166	26.308766448425867	-37.662408882047174
281838.2931264455	26.155326438177543	-38.304817782155155
288403.15031266055	26.29024033288546	-39.57994489589399
295120.9226666387	26.280219629836683	-39.65504618684867
301995.1720402016	26.131410153117713	-40.935563175575126
309029.54325135925	26.08502188391089	-41.148243768474394
316227.76601683797	26.088520192949108	-41.91610908529333
323593.6569296281	26.0411954033528	-44.41996002208862
331131.1214825911	25.925096862256723	-44.293785078929375
338844.15613920236	26.001885827310613	-45.72712760189211
346736.85045253165	25.97354810306074	-47.18576063403109
354813.3892335753	25.912486662202735	-47.7195911317569
363078.0547701014	25.88971786516797	-48.736052839294416
371535.2290971724	25.817377594264812	-49.919876877936545
380189.39632056124	25.75007420584104	-50.8247559447732
389045.1449942805	25.64223783408889	-52.19314019377075
398107.17055349733	25.599197074715732	-53.55577520243291
407380.27780411264	25.563975114169878	-54.61992704878443
416869.3834703355	25.481615320750546	-56.16043061199207
426579.5188015926	25.449373483769918	-57.1176442757383
436515.8322401661	25.350199600571138	-58.23550428376272
446683.592150963	25.281204719695907	-59.7520745590876
457088.1896148752	25.22608824747109	-61.14733208464546
467735.1412871981	25.078066147551077	-62.87680375981171
478630.09232263855	24.961950685247942	-64.06364726761876
489778.81936844613	24.948913492042593	-64.4329763810413
501187.2336272725	24.956011619351465	-66.66522005621061
512861.38399136486	24.83647952902691	-68.42916661780397
524807.4602497729	24.687765470792616	-69.53798232715455
537031.7963702526	24.573057774251154	-70.72463548821582
549540.8738576248	24.45455078300233	-72.13707696837002
562341.325190349	24.339421909236364	-73.5236870234213
575439.9373371566	24.265168001076898	-75.28265334376687
588843.655355589	24.118926531704076	-76.62727370587045
602559.5860743575	23.998692075057484	-78.21868038174495
616595.0018614822	23.837140338352146	-79.84887601568579
630957.344480193	23.734167735661032	-81.22680169909916
645654.2290346556	23.588757189481356	-82.7641923477071
660693.4480075957	23.459359491122143	-84.68569934096695
676082.9753919819	23.289838088980147	-85.99179668215709
691830.9709189363	23.17164896436966	-87.64512562923431
707945.7843841381	23.003484613878697	-89.26765199700982
724435.9600749899	22.840399862496827	-90.89687854863331
741310.2413009177	22.687028940645956	-92.72476857431602
758577.5750291835	22.48258109427507	-94.19753354296097
776247.1166286919	22.33594018989195	-95.90894425071592
794328.2347242814	22.148806269377886	-97.71812805209959
812830.5161640996	21.965292845922384	-99.37370525192539
831763.7711026708	21.757127039777842	-101.1229892219105
851138.0382023768	21.569869541896068	-102.71798432093588
870963.5899560805	21.364730579746585	-104.49561634575122
891250.9381337459	21.181419440394315	-106.15402791734968
912010.8393559096	20.9290385577241	-108.06021632835032
933254.3007969914	20.726564238452823	-109.71609810331911
954992.5860214359	20.523301282980494	-111.29972611661023
977237.2209558111	20.300314868443703	-113.1125265608909
1e+06	20.053198883065306	-114.77520022929616
