Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75590970575934	-0.058994518609281954
102.32929922807536	26.7513297577462	-0.03037700346959582
104.71285480508996	26.75701467773272	-0.02615779848888522
107.15193052376058	26.762640071246132	0.011166454878747345
109.64781961431852	26.753709609996328	-0.0604967395417475
112.2018454301963	26.75912543750213	-0.08587403587489462
114.8153621496883	26.756474913287846	-0.0550891697742486
117.48975549395291	26.756021432118064	0.034153175845403894
120.22644346174131	26.750532917790824	0.06524047676276723
123.02687708123811	26.759244055543846	-0.004220104706377015
125.89254117941674	26.760390141749003	-0.012731228164795994
128.82495516931337	26.757997182895853	-0.018922717370173814
131.82567385564073	26.751240358189044	-0.0639447081893536
134.89628825916535	26.748774990910537	0.07733120473517374
138.03842646028852	26.753634057513686	0.020868926085398698
141.2537544622754	26.741588888369886	-0.06761120942636012
144.5439770745928	26.752195068781898	-0.03446610225573821
147.91083881682073	26.770814062861447	-0.04884289652285645
151.35612484362088	26.756694090268027	-0.022142675128659306
154.88166189124811	26.75184056547712	-0.08793456142595346
158.48931924611142	26.750207322575083	-0.03389531398400436
162.18100973589299	26.757118974891082	-0.013512314445819129
165.95869074375616	26.763262100204436	-0.04409147806198632
169.82436524617444	26.746669388912192	-0.06734839881528387
173.78008287493762	26.751394735055378	-0.034682617481990974
177.82794100389228	26.749769505080707	0.011848026273014511
181.97008586099827	26.75214453359349	-0.057975250227713104
186.20871366628677	26.760684290868724	-0.043011416344668874
190.5460717963248	26.747189506416092	0.013528394341136618
194.98445997580455	26.761461980078746	-0.02048288934989273
199.52623149688787	26.755626687432642	0.04490595699069644
204.17379446695296	26.759336314623887	-0.04756689673529735
208.92961308540387	26.752091503647094	0.03426514185886731
213.79620895022325	26.748756244290476	-0.024394571577303736
218.77616239495518	26.75107854061441	-0.09729481325998535
223.872113856834	26.75722715621335	-0.020975629683846364
229.08676527677724	26.756301283269813	-0.07579892670265798
234.42288153199226	26.756383394001126	-0.04046029584387156
239.88329190194898	26.747896855798206	-0.03855607969707364
245.47089156850313	26.755015914156793	-0.037418457926904125
251.18864315095794	26.7549544864211	-0.03650852034139973
257.03957827688646	26.75980978735395	-0.05619147954627124
263.02679918953817	26.759647683166197	-0.08569387988574562
269.1534803926917	26.756313971137068	-0.05374205306279123
275.4228703338166	26.751830916476912	-0.06917687067667089
281.8382931264455	26.754743316653823	-0.08634747290281553
288.40315031266056	26.756970608315427	-0.04634030176832482
295.1209226666384	26.759955449955033	-0.07038805581190388
301.99517204020157	26.75243127585712	-0.15376814454339183
309.0295432513592	26.756909076120667	-0.04386690522801295
316.22776601683796	26.75165756374013	-0.07900251722169571
323.5936569296281	26.75768642589238	-0.08534491467435146
331.1311214825911	26.75067029168997	-0.0679524684242665
338.8441561392027	26.751784599997322	-0.05446963609169586
346.7368504525317	26.755838400966446	-0.08593752825717615
354.8133892335753	26.753115463656165	-0.00290621887741338
363.0780547701014	26.756810806964598	-0.11055173889955938
371.5352290971724	26.7523323412339	-0.10291720414974748
380.18939632056123	26.743717736175437	-0.15971482978926588
389.0451449942805	26.746113256340788	-0.13024932857899785
398.1071705534973	26.753424869919492	-0.020308043226776817
407.3802778041126	26.75510580887192	-0.06660098058558717
416.8693834703355	26.751276843178594	-0.06691796889205648
426.5795188015926	26.755965156568244	-0.07834810082123056
436.5158322401661	26.756077282921716	-0.08506120318770627
446.683592150963	26.759282417234896	-0.025542035035840627
457.0881896148752	26.756481147624637	-0.03991855929930921
467.73514128719813	26.74161060344183	-0.09150050122491393
478.6300923226385	26.751211534502907	-0.12762159681612673
489.7788193684461	26.751785882892346	-0.024433683389943894
501.1872336272725	26.741350347898432	-0.06202424442259513
512.8613839913648	26.76029724529147	-0.07939719277186263
524.8074602497722	26.75705771174433	-0.07123438897487233
537.0317963702527	26.748094891736713	-0.14231541125984393
549.5408738576248	26.75625335820701	-0.11671211517463576
562.3413251903492	26.755409738582316	-0.1344555992463644
575.4399373371566	26.75275917313766	-0.15001261945920064
588.8436553555889	26.747467450434005	-0.09035027208506108
602.5595860743581	26.755702431542755	-0.17589345688416813
616.5950018614823	26.750003562243595	-0.11688731021656906
630.957344480193	26.749639736602585	-0.11873117856851145
645.6542290346556	26.749740274783207	-0.08946083335186472
660.6934480075957	26.76084418899112	-0.02822288537313966
676.0829753919819	26.755328404895153	-0.15333018761893413
691.8309709189363	26.762829097431187	-0.09849097027732512
707.945784384138	26.748337028711244	-0.2085845269413653
724.4359600749898	26.76728572953543	-0.16654337513182327
741.3102413009177	26.741851680039762	-0.18741474935481506
758.5775750291835	26.753759651957047	-0.13597481983173054
776.247116628692	26.738289587067676	-0.11263259457710006
794.3282347242813	26.738979425735742	-0.14078576755602512
812.8305161640994	26.747764050712792	-0.1944027160836832
831.7637711026708	26.75345549023283	-0.10373768781352943
851.1380382023768	26.75126972433248	-0.18232535044600695
870.9635899560805	26.744352141748667	-0.16157192175999002
891.2509381337459	26.761918806784294	-0.18656923806707937
912.0108393559096	26.748844482088945	-0.10584084410282557
933.2543007969905	26.756425822029094	-0.15964072294516995
954.992586021436	26.74214657339569	-0.1462873846548689
977.2372209558112	26.745305020714408	-0.15842046988990433
1000	26.748222033693988	-0.22302451907199838
1023.2929922807535	26.75598891295802	-0.3374245436430243
1047.1285480508996	26.751560106736495	-0.1657486312546581
1071.519305237607	26.744957757918613	-0.19191352674798878
1096.4781961431852	26.739948067089124	-0.20356032031345705
1122.018454301963	26.74805924925943	-0.1454621783473442
1148.1536214968828	26.756989785742718	-0.16370649332110077
1174.8975549395304	26.763016298026653	-0.19907036155196778
1202.264434617413	26.750415179095434	-0.1712330930709669
1230.2687708123813	26.73915338572926	-0.19681731846867478
1258.9254117941675	26.73902695108355	-0.17844001388189668
