Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75351687217823	-0.07193796267149821
102.32929922807536	26.74440301037793	-0.0772489002966239
104.71285480508996	26.757406975310932	-0.05647236636223241
107.15193052376058	26.76050937170408	0.013605393883722172
109.64781961431852	26.753091714557108	-0.06782668408075665
112.2018454301963	26.761964020884662	0.006403537528726133
114.8153621496883	26.75534316709804	-0.0665478829059154
117.48975549395291	26.760905371052676	-0.000959512843110133
120.22644346174131	26.74668980079049	0.013563973359339343
123.02687708123811	26.756047354051915	-0.04791017923079721
125.89254117941674	26.74976800331182	-0.024321518100578032
128.82495516931337	26.75634699421307	-0.015728847782725097
131.82567385564073	26.759279535181797	-0.007276766123936795
134.89628825916535	26.74782461284039	-0.0217259672966037
138.03842646028852	26.75266995829383	-0.017068170709578112
141.2537544622754	26.759779407095966	-0.06200411416890006
144.5439770745928	26.746409092518984	-0.051434406708068536
147.91083881682073	26.755237787438876	-0.020544416242721297
151.35612484362088	26.762111860937956	0.013490047222774137
154.88166189124811	26.754232690759494	-0.058541310509895084
158.48931924611142	26.759000902593396	-0.03280710509103102
162.18100973589299	26.75472854833178	-0.06269427261241844
165.95869074375616	26.750794295200425	-0.007587465040927555
169.82436524617444	26.753937493252344	-0.02329739639745476
173.78008287493762	26.75499304437071	-0.07565305113678278
177.82794100389228	26.765158627829535	-0.028154191038552767
181.97008586099827	26.753342063606723	-0.055391751075546836
186.20871366628677	26.75468976820838	-0.04132874876572146
190.5460717963248	26.750165243699506	-0.03799998695413365
194.98445997580455	26.754169609031123	-0.02851143921097332
199.52623149688787	26.74937253910017	-0.029346088435374895
204.17379446695296	26.74966876951278	-0.02976464669438883
208.92961308540387	26.757005175959133	-0.046173951133411606
213.79620895022325	26.745580269731406	-0.03553794594782289
218.77616239495518	26.756028041819068	-0.09472315511844442
223.872113856834	26.767435075652465	-0.08040118620785108
229.08676527677724	26.751865172104633	-0.0562523637097172
234.42288153199226	26.759091686535715	-0.09080860662537305
239.88329190194898	26.75106293559502	-0.06319195456940463
245.47089156850313	26.75040761369182	0.006954148753088418
251.18864315095794	26.755522814845207	-0.10159581880429158
257.03957827688646	26.753357545714916	-0.027987286221843988
263.02679918953817	26.759406744253965	-0.042239394685987364
269.1534803926917	26.76205106098317	-0.007263684181509689
275.4228703338166	26.748286114794738	-0.017662848852083357
281.8382931264455	26.762638106022962	-0.07351674074739378
288.40315031266056	26.755415581528954	-0.06384858692939588
295.1209226666384	26.747966658789416	-0.07571525156716596
301.99517204020157	26.75493043494727	-0.08967400822979243
309.0295432513592	26.757802531506243	-0.05019825029093283
