Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269.1534803926917	26.914594649877802	-0.049123364663351765
275.4228703338166	26.916388238938595	-0.05457531215564515
281.8382931264455	26.924775091703054	-0.09903022158434283
288.40315031266056	26.919963086057102	-0.06364102635676971
295.1209226666384	26.919700392110187	-0.038477874837525405
301.99517204020157	26.924340922010085	-0.06426556479047463
309.0295432513592	26.918274808450295	-0.06836212645099238
316.22776601683796	26.9104726677794	-0.06968298136247597
323.5936569296281	26.917856142148374	-0.013671603407289012
331.1311214825911	26.925901261544922	-0.06838084946264189
338.8441561392027	26.916919991799773	-0.06791353957032698
346.7368504525317	26.930420230499955	-0.06678406725757391
354.8133892335753	26.923102827097097	-0.0885114672063878
363.0780547701014	26.92014996582565	-0.06582166784531296
371.5352290971724	26.9252929010927	-0.08787162663227832
380.18939632056123	26.91121548457857	-0.08222303782882534
389.0451449942805	26.9259165327008	-0.09319244223635792
398.1071705534973	26.922370253362505	-0.08857578017392598
407.3802778041126	26.92048007983989	-0.08361200554421089
416.8693834703355	26.918027794409817	-0.09269258975980676
426.5795188015926	26.91444704083016	-0.10175959954770519
436.5158322401661	26.917657137119523	-0.09829537760374052
446.683592150963	26.914527863003087	-0.07472416719713237
457.0881896148752	26.925168402413796	-0.08420078896654104
467.73514128719813	26.91860641998272	-0.058251655836901506
478.6300923226385	26.925371963268113	-0.07703333011664881
489.7788193684461	26.92064140538241	-0.02852815555188215
501.1872336272725	26.929124198005997	-0.07710061269021296
512.8613839913648	26.922730369715346	-0.04633691372103499
524.8074602497722	26.915890145687356	-0.09476254436374631
537.0317963702527	26.923061569905002	-0.016784959181016745
549.5408738576248	26.91957832056046	-0.04848810987921581
562.3413251903492	26.91344029374299	-0.08469536502684605
575.4399373371566	26.927421919864116	-0.07908696771046175
588.8436553555889	26.920306335478976	-0.1346767865276206
602.5595860743581	26.91646290396772	-0.1427530423554515
616.5950018614823	26.926393578660466	-0.12301953346027972
630.957344480193	26.923607520165845	-0.10914718524368539
645.6542290346556	26.91176448951743	-0.1328058656888942
660.6934480075957	26.921958166250874	-0.1120729623586314
676.0829753919819	26.91955091198448	-0.16428172663268015
691.8309709189363	26.91923379278755	-0.12885849738736965
707.945784384138	26.9274604834046	-0.17509636112436056
724.4359600749898	26.927903861196867	-0.06392597186401794
741.3102413009177	26.91787201240166	-0.10088865137907277
758.5775750291835	26.91975984340932	-0.11940302406365433
776.247116628692	26.917022761347237	-0.19644150057297338
794.3282347242813	26.907626175459313	-0.12426135110234782
812.8305161640994	26.91155944943544	-0.13346550359510445
831.7637711026708	26.92192172072584	-0.08128949485441694
851.1380382023768	26.928203853290924	-0.11775216255170307
870.9635899560805	26.916448941592293	-0.1341124947356247
891.2509381337459	26.91081203687807	-0.20439016766140128
912.0108393559096	26.91551598013415	-0.11744296259720954
933.2543007969905	26.92096243114539	-0.2119109021095511
954.992586021436	26.915032136920026	-0.14180726827554935
977.2372209558112	26.918612132059366	-0.25523310603702853
1000	26.91606154071429	-0.22098107326809213
1023.2929922807535	26.920701522197238	-0.20353902235773802
1047.1285480508996	26.91102348874687	-0.20087211901866908
1071.519305237607	26.91603526173777	-0.14625080478525376
1096.4781961431852	26.93181595174812	-0.1924009398937585
1122.018454301963	26.930996394563905	-0.2365379457492054
1148.1536214968828	26.911569512968597	-0.252981302957469
1174.8975549395304	26.92318960614745	-0.13008964148850666
1202.264434617413	26.921547166769585	-0.23626958150208566
1230.2687708123813	26.914744760303563	-0.16947970785856725
1258.9254117941675	26.924255562513473	-0.24215959286777888
1288.249551693135	26.914129006179706	-0.2033050785842363
1318.2567385564075	26.923232041693268	-0.2659730159401654
1348.9628825916532	26.918240438124933	-0.2495265739794661
1380.3842646028838	26.9129791259737	-0.19242664503991003
1412.537544622754	26.91199230601985	-0.25041636303335224
1445.439770745928	26.911933448232066	-0.35797054187568733
1479.1083881682073	26.915542907268957	-0.31041612520618367
1513.5612484362073	26.9214390102834	-0.331770101280938
1548.816618912481	26.918584329221037	-0.29068402186111086
1584.893192461114	26.915686216201998	-0.29676890509772136
1621.8100973589296	26.9130010540507	-0.2591415750453905
1659.5869074375598	26.945408868685192	-0.2436125975345078
1698.2436524617442	26.906924076568835	-0.24757630508162265
1737.8008287493763	26.92438432325554	-0.3237305148948906
1778.2794100389228	26.92046746688206	-0.3061455080721913
1819.7008586099826	26.925611527689316	-0.40008556750534296
1862.0871366628676	26.919493685505238	-0.35336329217929574
1905.4607179632483	26.924340985412147	-0.30820984557642106
1949.8445997580457	26.919882932476597	-0.4353510835713905
1995.2623149688789	26.914182416494363	-0.4505574629721707
2041.7379446695297	26.90607380453024	-0.29293277265681894
2089.2961308540407	26.919760341382755	-0.3824075938888143
2137.9620895022326	26.91501131649147	-0.3990254469854335
2187.761623949552	26.904088266307454	-0.3834349019265062
2238.72113856834	26.912200132183067	-0.37664380046466306
2290.8676527677744	26.914986645294814	-0.45818992567490113
2344.2288153199224	26.91517648870258	-0.38480223403021796
2398.83291901949	26.92023619648983	-0.40888246921473126
2454.7089156850284	26.92451578090558	-0.4054380978839731
2511.8864315095793	26.9105136956864	-0.3946021877542307
2570.3957827688646	26.919455611369486	-0.45614876252493275
2630.2679918953813	26.914369930019536	-0.4615612142882739
2691.534803926914	26.912311580965685	-0.4257508941694539
2754.228703338166	26.919647843405894	-0.45257588885132805
2818.382931264455	26.917310628287016	-0.48554120856834615
2884.0315031266055	26.901139789590513	-0.46770143406116205
2951.2092266663844	26.916141590480336	-0.41050485364189626
3019.9517204020162	26.91554807862152	-0.49826169704568457
3090.295432513592	26.902579095934428	-0.4541658621918341
3162.2776601683795	26.91571671145948	-0.4809546993326421
3235.936569296281	26.908610501007885	-0.525599489530066
3311.311214825911	26.921909493241603	-0.5487075519697768
3388.4415613920273	26.913172744971533	-0.5865264533383723
3467.368504525317	26.91983932800269	-0.6505662620706687
3548.1338923357534	26.907302191909285	-0.4758824980419778
3630.780547701014	26.913505651097495	-0.5340082374233646
3715.352290971728	26.909562555306287	-0.6392479152388546
3801.8939632056126	26.91786478120789	-0.5778447089714689
3890.451449942805	26.913323525463248	-0.6593960740782165
3981.0717055349733	26.90090261530921	-0.7903025323759891
4073.8027780411303	26.896702468797148	-0.6390855538498954
4168.693834703356	26.903690882836685	-0.6412336605132083
4265.795188015926	26.887969136676233	-0.7449483398857204
4365.158322401657	26.91448829010415	-0.7640807539579271
4466.835921509631	26.900425920907033	-0.7221911075164087
4570.881896148752	26.91586694223939	-0.7655575406416801
4677.351412871981	26.90129705324811	-0.7282215461288928
4786.30092322638	26.909443222773476	-0.702134597581944
4897.788193684461	26.903277786406438	-0.7755666519879583
5011.872336272725	26.914454388110226	-0.757038005337904
5128.613839913648	26.899934532672994	-0.8151186824528338
5248.0746024977225	26.913314167067096	-0.843923413905582
5370.317963702527	26.90229353081016	-0.8318816868792993
5495.408738576248	26.892995348553473	-0.8058393965795574
5623.413251903491	26.893919910265804	-0.7808737708533044
5754.399373371567	26.909117748359357	-0.6936434005854437
5888.43655355589	26.89260898050216	-0.8293713857537739
6025.5958607435805	26.919659916017142	-0.923105649586585
6165.9500186148225	26.88137280341452	-0.8975542360952886
6309.57344480193	26.90226117416975	-0.9557551861676217
6456.542290346556	26.89722620383585	-1.0673608428992623
6606.9344800759645	26.892419534647026	-0.893794771861451
6760.829753919818	26.90597219533779	-0.9607019749171286
6918.309709189362	26.897041102453585	-1.078803703478414
7079.45784384138	26.88151267150738	-1.0910124000837413
7244.359600749906	26.912873567261055	-1.2099927542361257
7413.102413009176	26.896245915015168	-1.0290940774289368
7585.775750291836	26.89742988347422	-1.032142353155166
7762.471166286911	26.876258404907883	-1.36625156122183
7943.282347242814	26.89683355917865	-1.1052678589235825
8128.305161640995	26.89368498048143	-1.202057920459481
8317.63771102671	26.896811076613428	-1.300222460731007
8511.380382023759	26.894323749276623	-1.167240370671493
8709.635899560804	26.90895929245155	-1.2616930026915867
8912.509381337459	26.88400769756867	-1.297082794263332
9120.108393559096	26.895229842949163	-1.3755321909377045
9332.543007969905	26.92552439878888	-1.3690916906948551
9549.925860214358	26.88837114737875	-1.478527031233746
9772.372209558112	26.91249662841792	-1.433275998710144
10000	26.948742635052966	-1.478749339078135
10232.929922807536	26.901676513755923	-1.4558486693679527
10471.285480508996	26.907476100513286	-1.570600947255528
10715.19305237606	26.920031296226874	-1.4441498353008964
10964.78196143185	26.929591911215628	-1.6479241962941984
11220.18454301963	26.848465253752924	-1.6474972330599655
11481.53621496883	26.869709954795127	-1.6900586457082056
11748.97554939529	26.892586671701252	-1.8729108417050213
12022.644346174131	26.887030382531876	-2.050169901097046
12302.68770812381	26.940466972922593	-1.524533630877869
12589.254117941675	26.838558592085363	-2.1659788710153727
12882.495516931336	26.947408465218704	-1.7771088154516548
13182.567385564074	26.87275640350269	-1.41565456064626
13489.628825916534	26.846037587914022	-1.8886114742714
13803.842646028852	26.89001938046748	-1.886383267879097
14125.37544622754	26.9138301828896	-2.430564338143654
14454.397707459279	26.88101674495341	-1.7290794613002447
14791.08388168207	26.863463002700968	-2.0855694737231545
15135.612484362087	26.88950315074408	-2.158550205055576
15488.166189124811	26.83017411789358	-2.175724131081694
15848.93192461114	26.838369731054282	-2.210785795240575
16218.100973589299	26.870449462453728	-2.043043593404704
16595.869074375612	26.890303990330406	-2.2879633501845547
16982.436524617442	26.861125659066467	-2.486523287567934
17378.00828749376	26.86792311120446	-2.4418023836364853
17782.79410038923	26.877322945361776	-2.5107312571697804
18197.008586099826	26.878868246613653	-2.409651050276043
18620.871366628675	26.881387252914738	-2.611447911587767
19054.60717963246	26.887172764646547	-2.67416545349631
19498.445997580457	26.896088878712924	-2.621632869764669
19952.62314968879	26.887026412767028	-2.7901389063670052
20417.379446695293	26.85465331737708	-2.7412519648607088
20892.961308540387	26.908771843429527	-3.0177623523690045
21379.620895022326	26.874988468965174	-2.9727070374081563
21877.61623949552	26.88405777382298	-3.009411460922939
22387.2113856834	26.87497365406969	-3.156571553502914
22908.676527677722	26.848938284382655	-3.0535815877353514
23442.288153199228	26.886072267245204	-3.183033795416776
23988.329190194898	26.866192888438974	-3.2414465696099057
24547.08915685031	26.863784467437263	-3.462465477662313
25118.864315095794	26.8521919103757	-3.4597905380575114
25703.957827688646	26.858495430895545	-3.6531535596275546
26302.679918953814	26.893179145310015	-3.5969509082728024
26915.348039269167	26.8543691644761	-3.547893237273671
27542.28703338166	26.87645795622845	-3.8471498892482856
28183.82931264455	26.899903380088492	-3.7315090394358776
28840.31503126606	26.868343520894452	-3.873187795916891
29512.092266663873	26.85549888978787	-3.941744920289848
30199.51720402016	26.88966940434915	-4.170654953998131
30902.95432513592	26.864964724330235	-4.282655452247829
31622.776601683792	26.870491378607117	-4.291771419834973
32359.365692962812	26.868490068294104	-4.292383886134104
33113.11214825911	26.8166533704523	-4.346854864917063
33884.41561392024	26.875160618881267	-4.513705223731549
34673.685045253165	26.86044338769054	-4.684439101489872
35481.33892335753	26.856736676347843	-4.782609820665712
36307.80547701014	26.8631243148595	-4.908501036342045
37153.52290971724	26.857449641413	-4.974539896384016
38018.93963205612	26.82354879512189	-5.20551949290828
38904.51449942805	26.894909475075668	-5.13529237826674
39810.717055349734	26.82459375786664	-5.6986162295816385
40738.02778041126	26.898455571305483	-5.5112255645229595
41686.938347033545	26.85656836122821	-5.707546841391803
42657.95188015926	26.873864483719704	-5.974278841444232
43651.58322401661	26.877154037198153	-6.058998628935626
44668.3592150963	26.87231212914821	-6.405451306466119
45708.81896148752	26.90355833148844	-6.024181326266819
46773.51412871981	26.868663481225653	-6.368933966223466
47863.00923226385	26.844664793841694	-6.462523542525929
48977.88193684462	26.809865068055355	-6.472851096878173
50118.72336272725	26.81821325368539	-7.110697281874028
51286.138399136486	26.790284363546263	-6.791915243241881
52480.746024977285	26.789978028097906	-7.050938166229241
53703.17963702527	26.827055298451675	-7.251517367510985
54954.08738576248	26.87233133601282	-7.603099389489699
56234.13251903491	26.84853397018433	-7.431717404603134
57543.993733715666	26.83817362072256	-7.6885673067391735
58884.3655355589	26.822061722517244	-8.051327355362616
60255.95860743574	26.80492711457937	-8.227570353971501
61659.50018614822	26.849021444909535	-8.2065830515795
63095.734448019306	26.800471188097696	-8.394538524934376
64565.422903465565	26.826514830849355	-8.61923236527939
66069.34480075957	26.789694679543885	-8.914450929173164
67608.29753919819	26.814106122591824	-8.999136952976812
69183.09709189364	26.80459969378346	-9.561653304057074
70794.5784384138	26.791712361474712	-9.517924570793468
72443.59600749899	26.797212500526978	-9.773354142393188
74131.02413009177	26.75791581225762	-9.979791256626186
75857.75750291836	26.78297642596922	-9.91752814045094
77624.71166286919	26.783488605474997	-10.146980979943436
79432.82347242814	26.801741292734267	-10.476954725192584
81283.05161640994	26.815957378464056	-10.743880737734528
83176.37711026709	26.778289436693967	-11.028905192989868
85113.80382023768	26.804816972725277	-11.204733405894288
87096.35899560805	26.805093123619574	-11.265651050068392
89125.0938133746	26.793022582099937	-11.725271610525354
91201.08393559097	26.737633796188696	-12.186691866064365
93325.43007969914	26.762485438657208	-12.195122006372458
95499.25860214359	26.801258282236905	-12.485329801976135
97723.7220955811	26.761115674806575	-12.634008849696166
100000	26.778829231691994	-12.919876255140622
102329.29922807537	26.743983260912824	-12.891823370500148
104712.85480508996	26.76437106721012	-13.646386282131871
107151.9305237606	26.755064185744178	-14.449661610539017
109647.8196143185	26.78294463475015	-14.659016496788993
112201.8454301963	26.731369017836037	-14.666368295686869
114815.3621496883	26.755929837159407	-15.1269753158662
117489.7554939529	26.76093595149492	-15.169131087741775
120226.44346174132	26.711752880320244	-15.735414926080153
123026.87708123811	26.782838760858517	-15.704875402994045
125892.54117941676	26.742191278509374	-16.543661811135706
128824.95516931335	26.69293184076938	-16.67965864460649
131825.67385564072	26.732695565602675	-17.21733989568827
134896.28825916533	26.723981603330643	-17.719217558856066
138038.42646028852	26.7175926922565	-18.145193171952428
141253.7544622754	26.744621645655144	-18.202059994361207
144543.97707459278	26.74059902812604	-19.042130387660933
147910.8388168207	26.726102381839706	-19.393889879756017
151356.12484362087	26.677055302213827	-19.49172049798119
154881.6618912481	26.706678004572556	-20.256144528043976
158489.31924611144	26.712684339869185	-20.80310564945681
162181.00973589296	26.673260403091398	-21.391301325055665
165958.69074375613	26.711064004071897	-21.76284585432417
169824.36524617442	26.706874949316436	-22.313804680060116
173780.08287493762	26.662285817915176	-22.675665336140995
177827.94100389228	26.69276661672649	-23.42512677853403
181970.08586099825	26.679217239985064	-23.925273766614417
186208.71366628676	26.66613462325648	-24.513798278076763
190546.07179632463	26.706173702718278	-25.200690702340125
194984.45997580455	26.629440125130422	-25.579365271982752
199526.2314968879	26.73027829518859	-26.350919741571037
204173.79446695297	26.710595897209583	-27.439608104237223
208929.61308540386	26.749251468213746	-27.977147807240375
213796.20895022326	26.604193125541254	-27.014412453585123
218776.16239495517	26.828533583692845	-29.209331752162228
223872.113856834	26.5384737267508	-30.745746799720223
229086.76527677724	26.6573491567029	-28.448380890734747
234422.8815319923	26.62782439940301	-32.08153143466841
239883.29190194898	26.86475151823877	-30.88460156635154
245470.8915685031	26.39477060874521	-34.77496596013052
251188.64315095797	26.587830056025062	-33.44939709204863
257039.57827688646	26.28649360074352	-35.15722732580817
263026.7991895381	26.24256609520826	-34.618515848781044
269153.4803926917	26.62891920349893	-35.87486134899156
275422.8703338166	26.480015332921248	-37.89932023037528
281838.2931264455	26.681869141668297	-38.03563360743638
288403.15031266055	26.43154387856007	-38.24139775884443
295120.9226666387	26.34257230066411	-39.624418605157125
301995.1720402016	26.372763107781854	-40.605530994223685
309029.54325135925	26.28975044731199	-41.56079141422747
316227.76601683797	26.33116538585153	-42.503081086748296
323593.6569296281	26.29688113122031	-43.348690566574774
331131.1214825911	26.253157781651456	-44.27933646712037
338844.15613920236	26.21157020539203	-45.563594639633564
346736.85045253165	26.1612448422895	-46.53562976887861
354813.3892335753	26.11153147311773	-47.79238400949093
363078.0547701014	26.075318047066798	-48.821949094384706
371535.2290971724	25.998550792842295	-50.14779980216982
380189.39632056124	25.980326086654646	-51.01005599856359
389045.1449942805	25.849871752640148	-52.47367098922304
398107.17055349733	25.8757787727584	-53.522272982156714
407380.27780411264	25.786367085383404	-54.69824701025691
416869.3834703355	25.717050605184113	-55.98031501230625
426579.5188015926	25.629514425521318	-56.924717236315075
436515.8322401661	25.576854289953737	-58.348543479981345
446683.592150963	25.48877780676294	-59.82313023277942
457088.1896148752	25.42968488941252	-61.18668323880915
467735.1412871981	25.430913764249485	-62.528634695378464
478630.09232263855	25.25384355607503	-63.086023677182766
489778.81936844613	25.350281215679985	-64.32973222084159
501187.2336272725	25.248688937833286	-67.8977816911331
512861.38399136486	25.128873036228427	-69.14711716125917
524807.4602497729	24.766175423302474	-69.4959532634893
537031.7963702526	24.766409690891	-71.06834197709065
549540.8738576248	24.673586938889287	-72.47704635493093
562341.325190349	24.57546338466654	-73.71851725581398
575439.9373371566	24.43643297257487	-75.2382237342642
588843.655355589	24.31199505225159	-76.86401496950148
602559.5860743575	24.24939530127952	-78.67939335109526
616595.0018614822	24.068884087982944	-80.23011474467916
630957.344480193	23.952677397331744	-81.61839721462258
645654.2290346556	23.780319469346555	-83.35850944068822
660693.4480075957	23.660135296364913	-84.89020459251549
676082.9753919819	23.513064523694432	-86.61219782139912
691830.9709189363	23.345293549338287	-88.30853692597435
707945.7843841381	23.16899291438895	-89.84700467751888
724435.9600749899	23.02242944656549	-91.5144266658096
741310.2413009177	22.854158253238815	-93.12107101427644
758577.5750291835	22.68091291242915	-94.88612013672756
776247.1166286919	22.48395429393912	-96.64534522692983
794328.2347242814	22.31113608590164	-98.32816510509699
812830.5161640996	22.118522697653283	-99.8944267436629
831763.7711026708	21.91420155121648	-101.66607191155379
851138.0382023768	21.710402917508365	-103.24118464779166
870963.5899560805	21.507014414630618	-104.84076222940355
891250.9381337459	21.316181962094376	-106.47217221015592
912010.8393559096	21.05677864250547	-108.1873657675424
933254.3007969914	20.845755376758444	-110.08053285460116
954992.5860214359	20.636697463623833	-111.71601986617748
977237.2209558111	20.369390240847775	-113.53004067616766
1e+06	20.151628959250004	-115.30718750940004
