Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93183704444771	-0.04067925786866056
102.32929922807536	26.926654378537044	-0.059410143229200685
104.71285480508996	26.921471752724834	-0.020580076786913537
107.15193052376058	26.92003254960827	-0.02755128715239863
109.64781961431852	26.918920881575094	-0.034978558574465524
112.2018454301963	26.929103925194507	0.010876701137092937
114.8153621496883	26.928578214643018	0.04235323075215547
117.48975549395291	26.920727658831463	-0.024634974507534935
120.22644346174131	26.91885532110878	-0.02009348820720902
123.02687708123811	26.92782591194963	-0.005833996212615489
125.89254117941674	26.922749831463314	-0.017456478827206467
128.82495516931337	26.925654667731834	-0.03830467406312721
131.82567385564073	26.92070842214421	0.008949603315596022
134.89628825916535	26.920922795239353	-0.019387059232919057
138.03842646028852	26.932016193746655	-0.02833383983887927
141.2537544622754	26.918267132234558	-0.01751026548359036
144.5439770745928	26.91618415610959	-0.03649934694304413
147.91083881682073	26.91843691430528	-0.03124144626727343
151.35612484362088	26.919881112078038	-0.07428995796212234
154.88166189124811	26.91940477999326	-0.07126903073187663
158.48931924611142	26.91808001134969	-0.029315254685783998
162.18100973589299	26.925562364661005	0.0358293006610495
165.95869074375616	26.92753018680215	-0.05306149123789794
169.82436524617444	26.924151097790986	-0.07684451437796724
173.78008287493762	26.920151310728325	-0.010219536188770917
177.82794100389228	26.923756830311476	-0.0341329322677808
181.97008586099827	26.908997455174454	0.00772961754060475
186.20871366628677	26.914222833945516	-0.015140028928129823
190.5460717963248	26.91991297610989	-0.0004470053789589201
194.98445997580455	26.924736549516794	-0.01072389954880748
199.52623149688787	26.921748309781627	-0.03257825194459585
204.17379446695296	26.91466999144323	-0.0589322364003948
208.92961308540387	26.91864208144699	-0.029513014277043226
213.79620895022325	26.91652180446018	-0.043988618896339204
218.77616239495518	26.920304379551027	-0.03905121617901841
223.872113856834	26.9241200608054	-0.06650548645545484
229.08676527677724	26.92167151492072	-0.06356069165354938
234.42288153199226	26.92890890587854	-0.02732946714175455
239.88329190194898	26.92397138031979	-0.03647578306585331
245.47089156850313	26.9232556084966	-0.052978601136445036
251.18864315095794	26.928244912850253	-0.03419939413369466
257.03957827688646	26.920417264201355	-0.018779269617724026
263.02679918953817	26.925387550552706	-0.0711691110933188
269.1534803926917	26.919645135106983	-0.055445169127338545
275.4228703338166	26.920193564799586	-0.03907048077005726
281.8382931264455	26.91665186831934	-0.08447681782806171
288.40315031266056	26.915269432181702	-0.04251560938604371
295.1209226666384	26.919226960491223	-0.09406475849431573
301.99517204020157	26.91925584242608	-0.09146369613827687
309.0295432513592	26.920741898856733	-0.1044764402606404
316.22776601683796	26.911613883553205	-0.06428833474380724
323.5936569296281	26.919678401492867	-0.05476650008003858
331.1311214825911	26.927883678152654	-0.0692007585694796
338.8441561392027	26.916864329073462	-0.06298955933327477
346.7368504525317	26.918515987950823	-0.16752399522985684
354.8133892335753	26.91506485701511	-0.054712288624486405
363.0780547701014	26.921465196814598	-0.08560341621996947
371.5352290971724	26.911273208709915	-0.05504436313950123
380.18939632056123	26.92289142514376	-0.04718367345893171
389.0451449942805	26.91333812495084	-0.06061742204078868
398.1071705534973	26.919067912250526	-0.10181607657752068
407.3802778041126	26.916764170143313	-0.13156810867334912
416.8693834703355	26.928383804191654	-0.09713911886472104
426.5795188015926	26.918325339826985	-0.03010459222077344
436.5158322401661	26.9103205858534	-0.11610049377569709
446.683592150963	26.921712822060535	-0.05842364998775551
457.0881896148752	26.92101487550925	-0.0838314788611001
467.73514128719813	26.915591297348087	-0.08660075653753552
478.6300923226385	26.908961398538253	-0.09135229972733327
489.7788193684461	26.921108139143506	-0.12990609026459765
501.1872336272725	26.917898787983773	-0.12377717275793287
512.8613839913648	26.913393580339143	-0.02831777232666255
524.8074602497722	26.916741810402872	-0.07935767929878068
537.0317963702527	26.911061687795105	-0.14598172171530166
549.5408738576248	26.909127749112038	-0.13328616233246748
562.3413251903492	26.92248347424437	-0.08782371392985056
575.4399373371566	26.915815292547624	-0.11457497575568709
588.8436553555889	26.9230403208662	-0.11251379747866963
602.5595860743581	26.909459351460193	-0.13016706874809358
616.5950018614823	26.913906134057616	-0.14002251477840133
630.957344480193	26.916900778815	-0.14263284192125525
645.6542290346556	26.920454225629285	-0.16932445531134932
660.6934480075957	26.91490071785351	-0.1472604672967961
676.0829753919819	26.912934292540427	-0.10190098885063215
691.8309709189363	26.912354879646823	-0.2042292913982635
707.945784384138	26.923181711302718	-0.09010692680104171
724.4359600749898	26.920258889185384	-0.12405635587766461
741.3102413009177	26.913221688558245	-0.07079301029101259
758.5775750291835	26.92530880808096	-0.18881391086141264
776.247116628692	26.912335604687993	-0.10666358667117493
794.3282347242813	26.919892375046874	-0.18993347725481868
812.8305161640994	26.92503490577428	-0.20088890717022778
831.7637711026708	26.909982727126685	-0.1463848594879522
851.1380382023768	26.916608584316858	-0.10410022702140509
870.9635899560805	26.924287025822466	-0.1567702065752039
891.2509381337459	26.91374815935436	-0.07968672440000546
912.0108393559096	26.917151181458152	-0.19653647052165013
933.2543007969905	26.916937019226836	-0.12709517185366792
954.992586021436	26.91820651240694	-0.23649675698548833
977.2372209558112	26.91723594882395	-0.2043808835752543
1000	26.918167544756216	-0.2959404647475594
1023.2929922807535	26.90708123307936	-0.1462608267447898
1047.1285480508996	26.91525935175988	-0.171698731564085
1071.519305237607	26.924080331758798	-0.23863128866439354
1096.4781961431852	26.924437164826372	-0.1632997577520534
1122.018454301963	26.922409577877687	-0.20546995413060642
1148.1536214968828	26.926154688164978	-0.12692686175843093
1174.8975549395304	26.918182173494163	-0.19678911603322646
1202.264434617413	26.928453785362972	-0.2425250988107308
1230.2687708123813	26.926694436520258	-0.14300484173177352
1258.9254117941675	26.919806957212977	-0.21364462830547382
1288.249551693135	26.908483534087058	-0.210182729142808
1318.2567385564075	26.901412685384493	-0.24358525217056126
1348.9628825916532	26.919408355791553	-0.2369758503292303
1380.3842646028838	26.91630999171479	-0.24350444041198216
1412.537544622754	26.926991577572117	-0.2528726273777693
1445.439770745928	26.91939364495932	-0.32020501137088786
1479.1083881682073	26.913223318094786	-0.2964991275456157
1513.5612484362073	26.911207825150207	-0.259784023522144
1548.816618912481	26.916596417082776	-0.22058235567158135
1584.893192461114	26.91866173173843	-0.34208111052595314
1621.8100973589296	26.905478928754093	-0.29224921291071837
1659.5869074375598	26.90479834932097	-0.27115687742674766
1698.2436524617442	26.916382163495626	-0.3580599132597371
1737.8008287493763	26.905327786757674	-0.21983703773634744
1778.2794100389228	26.920161243653173	-0.33709846035813484
1819.7008586099826	26.90693417397185	-0.2654949567446323
1862.0871366628676	26.906724836447427	-0.27467163404651274
1905.4607179632483	26.90641768533219	-0.2584383320090282
1949.8445997580457	26.906535404391843	-0.4461059466506754
1995.2623149688789	26.908445002197578	-0.21137875041780774
2041.7379446695297	26.900234190118383	-0.3662056150115518
2089.2961308540407	26.92369850447886	-0.37544484172946113
