Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90830673937321	-0.056280214040043575
102.32929922807536	26.922358779724263	0.043887513800370925
104.71285480508996	26.91757886398831	-0.0039022186848960416
107.15193052376058	26.91349302455248	-0.03621262392897506
109.64781961431852	26.92375897375164	0.019489241761618814
112.2018454301963	26.913690487990685	0.01865645001467442
114.8153621496883	26.920165649402264	0.014348782297133766
117.48975549395291	26.924626306352426	-0.06402011891319503
120.22644346174131	26.92304355267052	-0.029402165301053884
123.02687708123811	26.934080716544013	-0.029664041008771846
125.89254117941674	26.915103797334577	-0.028099789455808377
128.82495516931337	26.91861629112658	-0.08353712348524844
131.82567385564073	26.91323345535269	-0.03449959821305271
134.89628825916535	26.920246215353885	-0.043534680086530386
138.03842646028852	26.918616584104143	-0.06859099963111248
141.2537544622754	26.93145917034927	-0.04884446181779367
144.5439770745928	26.920386479961486	-0.05953080449325299
147.91083881682073	26.92424940077158	-0.0056409238473058565
151.35612484362088	26.919250151815135	-0.00020243289344534787
154.88166189124811	26.918887326168303	-0.05649943587368966
158.48931924611142	26.922075142693075	-0.000727059147664022
162.18100973589299	26.927126302275752	-0.050093895971656366
165.95869074375616	26.918049492278236	-0.004062707479222993
169.82436524617444	26.917555676382555	-0.009252568124708205
173.78008287493762	26.922444163823776	-0.048830978337843334
177.82794100389228	26.919224818680036	-0.0257269459779792
181.97008586099827	26.928231102494884	-0.022715895668383723
186.20871366628677	26.917769800978064	-0.028498844326968253
190.5460717963248	26.92553582780056	-0.0663320746406697
194.98445997580455	26.915907096799522	-0.0598846295106803
199.52623149688787	26.918394854126852	-0.03952797433147737
204.17379446695296	26.918089788219643	-0.05384337516444049
208.92961308540387	26.921520716151637	-0.03342947960495479
213.79620895022325	26.929893223533842	-0.08688955590662317
218.77616239495518	26.912355524442564	-0.045954178873302
223.872113856834	26.925814403822116	-0.09734106256919972
229.08676527677724	26.925408326851205	-0.05885298910745007
234.42288153199226	26.92506143176573	-0.05446237075686611
239.88329190194898	26.92405617879205	-0.05594005089572818
245.47089156850313	26.929390941270764	-0.019924754668494415
251.18864315095794	26.917866322509788	-0.03522224308599675
257.03957827688646	26.92132073266111	-0.04658398071822489
263.02679918953817	26.92283458479569	-0.05625201501156596
269.1534803926917	26.9215840661687	-0.02955076808197532
275.4228703338166	26.919177656412682	-0.0644491349044678
281.8382931264455	26.922221769300183	-0.16824019900194465
288.40315031266056	26.92140270103334	-0.07729047702203218
295.1209226666384	26.930942917176203	-0.05230382086001839
301.99517204020157	26.933961100702106	-0.11567132292870497
309.0295432513592	26.924387268044796	-0.031821090674270636
316.22776601683796	26.92222750179716	-0.07834639407059285
323.5936569296281	26.92253427286967	-0.04179087346636834
331.1311214825911	26.92077211310625	-0.030318324659397433
338.8441561392027	26.919029303292305	-0.02464262143141127
346.7368504525317	26.927621932647334	-0.059665678986249304
354.8133892335753	26.932583811524946	-0.12199826684840787
363.0780547701014	26.924061843368538	-0.04491509432977259
371.5352290971724	26.917128427100934	-0.09287230511640132
380.18939632056123	26.9241783264809	-0.07676674441042053
389.0451449942805	26.91942198997073	-0.07256546308093448
398.1071705534973	26.920193959248444	-0.01171024522994557
407.3802778041126	26.911383032449155	-0.09217403921374512
416.8693834703355	26.920724635798685	-0.027746455098338174
426.5795188015926	26.9165805177737	-0.06627520890926064
436.5158322401661	26.913141870178695	-0.12556537429636982
446.683592150963	26.921691381094554	-0.10710559300778755
457.0881896148752	26.928275162574174	-0.14295522141762262
467.73514128719813	26.92273415296708	-0.14957176312151432
478.6300923226385	26.921996265380074	-0.04106767943827805
489.7788193684461	26.92870934630303	-0.09485142327017115
501.1872336272725	26.930640702440655	-0.06801688273601769
512.8613839913648	26.920590249812662	-0.05960533579258254
524.8074602497722	26.921742126494784	-0.09023270133105399
537.0317963702527	26.922014939576645	-0.0567171422853221
549.5408738576248	26.925479175872276	-0.07777866590126337
562.3413251903492	26.919918731864577	-0.08550190527243018
575.4399373371566	26.91653753761903	-0.04385772724111803
588.8436553555889	26.92669470496059	-0.16133157166561318
602.5595860743581	26.93116306131615	-0.13981742733366787
616.5950018614823	26.917810834846364	-0.19513587754880746
630.957344480193	26.91460667967181	-0.1177924216300994
645.6542290346556	26.919605904634174	-0.0962684461716492
660.6934480075957	26.920232939365793	-0.08829681158731262
676.0829753919819	26.92935571682461	-0.1482092836745963
691.8309709189363	26.930283137175106	-0.2003235757309909
707.945784384138	26.91494475566231	-0.14293133661027824
724.4359600749898	26.918777537661583	-0.1494957270818702
741.3102413009177	26.91905565296112	-0.1788531336250898
758.5775750291835	26.914712361938065	-0.13490774260417293
776.247116628692	26.922134057258596	-0.14695037454322346
794.3282347242813	26.915921859808748	-0.1327161647487145
812.8305161640994	26.917082773654514	-0.18439569024781832
831.7637711026708	26.90819320017185	-0.17252105875464707
851.1380382023768	26.921856269594798	-0.09314820084897235
870.9635899560805	26.917616665009913	-0.15536171177936353
891.2509381337459	26.9156336122262	-0.15393094438113053
912.0108393559096	26.92195666644823	-0.23774534756901744
933.2543007969905	26.913858729518143	-0.20149575161285327
954.992586021436	26.911889102832426	-0.11301350048751146
977.2372209558112	26.922200115040997	-0.1982393757319727
1000	26.914868002705084	-0.1318773501601953
1023.2929922807535	26.91261946671894	-0.17778194742069786
1047.1285480508996	26.91054864336101	-0.17413279138830262
1071.519305237607	26.914992358942193	-0.13251248771049973
1096.4781961431852	26.92402968023917	-0.10361161673660035
1122.018454301963	26.928911342943334	-0.20869148635549095
1148.1536214968828	26.924681023214276	-0.23753472559121747
1174.8975549395304	26.923870147257748	-0.16397470412996995
1202.264434617413	26.917929224830424	-0.2145420547299401
1230.2687708123813	26.913023193640072	-0.2837537301588213
1258.9254117941675	26.915419778191556	-0.20615530704773022
1288.249551693135	26.909881434620424	-0.23695539914351116
1318.2567385564075	26.906262389790726	-0.21993339691653802
1348.9628825916532	26.917239145697632	-0.22360759756624304
1380.3842646028838	26.92798608364857	-0.2896243666558007
1412.537544622754	26.912431914113142	-0.23497275020685038
1445.439770745928	26.897876090232348	-0.29352706529299155
1479.1083881682073	26.91849003647997	-0.28380040362029035
1513.5612484362073	26.909113268128912	-0.2506133470502334
1548.816618912481	26.91689584906738	-0.32795978924363567
1584.893192461114	26.915771551490543	-0.2955462129006321
1621.8100973589296	26.9267738092079	-0.17994959485985218
1659.5869074375598	26.916360870139986	-0.24819738219988174
1698.2436524617442	26.908252805282377	-0.31625277127244544
1737.8008287493763	26.90984997665049	-0.3566445569526593
1778.2794100389228	26.9117935065659	-0.2279822396042983
1819.7008586099826	26.916631265993654	-0.3060348139759057
1862.0871366628676	26.912289338539708	-0.33152228933641936
1905.4607179632483	26.918470469235043	-0.3559004837262876
1949.8445997580457	26.920141839051162	-0.364082893199992
1995.2623149688789	26.92096442013847	-0.27380631723862336
2041.7379446695297	26.90229322764164	-0.4299440647196775
2089.2961308540407	26.927842960613248	-0.41660837427620834
2137.9620895022326	26.918384161921903	-0.36815871742540374
2187.761623949552	26.900990104562396	-0.4374261174920804
2238.72113856834	26.89467723684531	-0.34911579854733077
2290.8676527677744	26.919415324918674	-0.3045461295044447
2344.2288153199224	26.909214253225038	-0.4019766870751198
2398.83291901949	26.90633170037053	-0.3997733702333903
2454.7089156850284	26.905545396346838	-0.3532924629652996
2511.8864315095793	26.912122689436636	-0.30378634467933807
2570.3957827688646	26.903435192931457	-0.35182587325276415
2630.2679918953813	26.90737826528516	-0.38547669158774056
2691.534803926914	26.90562869942776	-0.3829190403032783
2754.228703338166	26.91700124628146	-0.428132260125313
2818.382931264455	26.921658451993142	-0.5386824065105031
2884.0315031266055	26.91691921722445	-0.4733582923948916
2951.2092266663844	26.915975641765474	-0.4597605491959733
3019.9517204020162	26.913090845197697	-0.42942795323081384
3090.295432513592	26.896689383146033	-0.4624240113164788
3162.2776601683795	26.9119026248254	-0.3783128370135813
3235.936569296281	26.904965180740096	-0.5611123220782019
3311.311214825911	26.917840448647983	-0.5428995222451789
3388.4415613920273	26.90174763011335	-0.49078282879528956
3467.368504525317	26.909773435100504	-0.535011354239856
3548.1338923357534	26.912217512516847	-0.5553691566792622
3630.780547701014	26.9068712792112	-0.5554113074514184
3715.352290971728	26.911815366542168	-0.5924891701519925
3801.8939632056126	26.90667598712988	-0.6402652494999614
3890.451449942805	26.908072721087475	-0.6967020651806735
3981.0717055349733	26.914202470483165	-0.6334018742802527
4073.8027780411303	26.903509667881323	-0.6298785857924543
4168.693834703356	26.921068640362996	-0.6405678119421623
4265.795188015926	26.922364430072353	-0.6515199878299995
4365.158322401657	26.905492464858746	-0.6437955329291754
4466.835921509631	26.899434639407524	-0.6676713431284753
