Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
562.3413251903492	26.912839821455282	-0.03504174257166426
575.4399373371566	26.924309933467576	-0.09455406665627208
588.8436553555889	26.9197986910696	-0.16790218313634142
602.5595860743581	26.91295006472066	-0.09316449832681428
616.5950018614823	26.926732019281133	-0.14770899286533634
630.957344480193	26.928714480180844	-0.1659799493585506
645.6542290346556	26.930385043608812	-0.10537768803480319
660.6934480075957	26.92236915041763	-0.13246466577044202
676.0829753919819	26.91229426492111	-0.13476924103720478
691.8309709189363	26.910486425806653	-0.09667136565434475
707.945784384138	26.931668214308964	-0.22796296679953798
724.4359600749898	26.918421148108216	-0.17497465992727257
741.3102413009177	26.915241216006336	-0.12934516679271724
758.5775750291835	26.914531920122556	-0.13914303312813558
776.247116628692	26.920305966028216	-0.1658574049909447
794.3282347242813	26.928641095428315	-0.16672395831699305
812.8305161640994	26.924191738803334	-0.13730629004658113
831.7637711026708	26.92558873675443	-0.11394617956565867
851.1380382023768	26.925073561736706	-0.1146927961934523
870.9635899560805	26.903609813628076	-0.15717440547457784
891.2509381337459	26.921349535456844	-0.16604819978880414
912.0108393559096	26.91901460444548	-0.1169874066209502
933.2543007969905	26.913999969455187	-0.17207246020206313
954.992586021436	26.91962749157575	-0.17375893674471854
977.2372209558112	26.921214705289522	-0.11449465371507017
1000	26.91836409850918	-0.16256463538783805
1023.2929922807535	26.911557100994848	-0.13704857606936116
1047.1285480508996	26.906661556476962	-0.10794864029946893
1071.519305237607	26.92082809318203	-0.16197495405359774
1096.4781961431852	26.92547034775088	-0.16748054325510964
1122.018454301963	26.930303235798135	-0.18581978745841354
1148.1536214968828	26.90871975318288	-0.2732526766165648
1174.8975549395304	26.918741982009337	-0.24070875639827705
1202.264434617413	26.91494984513245	-0.22600389035565627
1230.2687708123813	26.916845794480917	-0.1609047701212294
1258.9254117941675	26.92609386126091	-0.15713893478278607
1288.249551693135	26.917997097063786	-0.196022891992655
1318.2567385564075	26.90409745503445	-0.2906928353555678
1348.9628825916532	26.916717092657795	-0.24608906565100597
1380.3842646028838	26.920745978561133	-0.18055222793242365
1412.537544622754	26.91687325868187	-0.28112677576204703
1445.439770745928	26.918437883425767	-0.24872212892793755
1479.1083881682073	26.907784058000935	-0.1596730828145212
1513.5612484362073	26.91514691847871	-0.3069380229480174
1548.816618912481	26.91417371074328	-0.22389709309635464
1584.893192461114	26.918463629592978	-0.19486321418580133
1621.8100973589296	26.903740719339076	-0.336709353918728
1659.5869074375598	26.91163894695809	-0.2936655707652136
1698.2436524617442	26.917930921782606	-0.32700064983835375
1737.8008287493763	26.91643634885585	-0.2751631624338131
1778.2794100389228	26.91989477045962	-0.2812810292085146
1819.7008586099826	26.915402484049	-0.27179131030909787
1862.0871366628676	26.915165165088276	-0.25771019008728047
1905.4607179632483	26.922295293587982	-0.2658226855032151
1949.8445997580457	26.91229946716037	-0.3237888267242681
1995.2623149688789	26.92343322747933	-0.35744083798414295
2041.7379446695297	26.91755227431174	-0.26156581077478336
2089.2961308540407	26.906574387157885	-0.23163677816966555
2137.9620895022326	26.915843858470208	-0.4174641874181866
2187.761623949552	26.91022274062748	-0.41634575620724945
2238.72113856834	26.914695096006604	-0.3783044656908743
2290.8676527677744	26.916781706442965	-0.4142248796042338
2344.2288153199224	26.914896533769838	-0.41469855446843695
2398.83291901949	26.916617528477733	-0.34542178372347365
2454.7089156850284	26.902658026785097	-0.4389076680922912
2511.8864315095793	26.911056636461556	-0.4512505498523467
2570.3957827688646	26.909419226255924	-0.4298962300001108
2630.2679918953813	26.918592611088982	-0.38182276907862445
2691.534803926914	26.91825798366398	-0.3555381738998591
2754.228703338166	26.91364603659917	-0.46782277585589327
2818.382931264455	26.909128362826905	-0.4845718736816025
2884.0315031266055	26.897247561823384	-0.5896408171209799
2951.2092266663844	26.92845052354491	-0.46361425610334095
3019.9517204020162	26.916173077688477	-0.6099357623692052
3090.295432513592	26.916901598645794	-0.4779246770468575
3162.2776601683795	26.907529278788445	-0.5928683876523735
3235.936569296281	26.91794374450089	-0.5100405520248295
3311.311214825911	26.90872661588205	-0.5341891445208375
3388.4415613920273	26.902060973024305	-0.5010490809275581
3467.368504525317	26.91821751072353	-0.5585028483556584
3548.1338923357534	26.893054316388117	-0.5691735834337805
3630.780547701014	26.907408622656654	-0.5897058241019124
3715.352290971728	26.911887155726497	-0.589345045493161
3801.8939632056126	26.90796151897387	-0.5948152227766599
3890.451449942805	26.915118046363826	-0.7269598125813985
3981.0717055349733	26.92839442200583	-0.5802219312778507
4073.8027780411303	26.913647472087455	-0.6111009322445895
4168.693834703356	26.910392195365397	-0.6889663786003553
4265.795188015926	26.897890404989774	-0.6510738250989476
4365.158322401657	26.90354271032661	-0.7136298289298111
4466.835921509631	26.89954241259557	-0.6535578219608738
4570.881896148752	26.903076038632754	-0.6658160109309534
4677.351412871981	26.908978903242765	-0.7250670854014487
4786.30092322638	26.91677206823983	-0.7632319062094197
4897.788193684461	26.901469544623207	-0.7051883242560137
5011.872336272725	26.914604364492693	-0.8547425792022452
5128.613839913648	26.90981934942308	-0.7923206993301477
5248.0746024977225	26.905808472749925	-0.7448447577977788
5370.317963702527	26.901382497859686	-0.9212385199026301
5495.408738576248	26.91237223630229	-0.8621045611765226
5623.413251903491	26.907077818544202	-0.8948929787239166
5754.399373371567	26.89192309767618	-0.8179600964788847
5888.43655355589	26.898286802339186	-1.0256191350037938
6025.5958607435805	26.902405849079692	-0.9962060721741182
6165.9500186148225	26.909876315078165	-0.8707203116331712
6309.57344480193	26.906248890859075	-0.9518170221637163
6456.542290346556	26.89468553066121	-0.9357632827068834
6606.9344800759645	26.909190543456972	-0.958264520276074
6760.829753919818	26.908939254552934	-1.0404061769894497
6918.309709189362	26.887923901973906	-1.1622431659697323
7079.45784384138	26.895385167542855	-0.9446076686136706
7244.359600749906	26.8817309311336	-1.0816874565845214
7413.102413009176	26.90592214118398	-1.06988771379104
7585.775750291836	26.90233806586541	-1.1411848374906626
7762.471166286911	26.88970273673286	-1.0726831090701179
7943.282347242814	26.90842723481068	-1.1548305961522942
8128.305161640995	26.898067461661338	-1.3060224797076891
8317.63771102671	26.892019887657064	-1.2748366616071962
8511.380382023759	26.89710276615347	-1.1976750333202943
8709.635899560804	26.88877076141956	-1.3447724241930672
8912.509381337459	26.895158942513685	-1.338912996934937
9120.108393559096	26.88735907375763	-1.403207027933675
9332.543007969905	26.898523497112432	-1.3255332734076148
9549.925860214358	26.885552624377183	-1.324200132542952
9772.372209558112	26.885799557813208	-1.2452903680480483
10000	26.883173036145436	-1.4776279976408375
10232.929922807536	26.889511771477416	-1.4130694993602049
10471.285480508996	26.880564661917894	-1.4629688731611168
10715.19305237606	26.891849772361947	-1.5456664008891607
10964.78196143185	26.883050602687533	-1.4383271408437466
11220.18454301963	26.887291835241122	-1.6843202674513975
11481.53621496883	26.88415631358248	-1.5909817106152389
11748.97554939529	26.885752776909023	-1.7212403203757134
12022.644346174131	26.887686388426605	-1.7352697593616853
12302.68770812381	26.902401722681475	-1.7002306846297301
12589.254117941675	26.87231995629725	-1.7862069545748511
12882.495516931336	26.906826320035368	-1.8332482014957634
13182.567385564074	26.888761102841592	-1.7822409035351825
13489.628825916534	26.869250824904487	-1.9565253619419565
13803.842646028852	26.88628199533053	-1.7381838910400305
14125.37544622754	26.88433112346688	-2.0016604728833727
14454.397707459279	26.903896012023868	-2.0870808303852613
14791.08388168207	26.884238113956588	-2.098011497014461
15135.612484362087	26.878687762527854	-2.026619060293683
15488.166189124811	26.888744299130458	-2.254928851037789
15848.93192461114	26.87640798951751	-2.159291428304357
16218.100973589299	26.90975179272067	-2.324293871038236
16595.869074375612	26.87366974018203	-2.316998796137433
16982.436524617442	26.879755572836533	-2.4618454185791805
17378.00828749376	26.876538455990232	-2.5200360665186565
17782.79410038923	26.870032518286084	-2.505432205800787
18197.008586099826	26.88750157454235	-2.550515565885803
18620.871366628675	26.899124404037728	-2.4634030702455476
19054.60717963246	26.89598502656926	-2.6797328036000607
19498.445997580457	26.887644208357365	-2.679145489466066
19952.62314968879	26.88981937606719	-2.978601633969248
20417.379446695293	26.877285373134804	-2.8633006752349957
20892.961308540387	26.869653630000236	-2.873580298860986
21379.620895022326	26.84624206801412	-2.9131815674622885
21877.61623949552	26.876007263895175	-3.234991584305078
22387.2113856834	26.875896414807336	-2.9966233142993133
22908.676527677722	26.87426029845944	-3.2665027410287593
23442.288153199228	26.860771904828937	-3.3632686377505436
23988.329190194898	26.873623466841025	-3.434956183800724
24547.08915685031	26.86620597973549	-3.378004066607051
25118.864315095794	26.874494942303745	-3.595375566920495
25703.957827688646	26.87827605601	-3.505520100092639
26302.679918953814	26.88920366618673	-3.684323752916356
26915.348039269167	26.881301963690767	-3.7357150353832225
27542.28703338166	26.894248555203117	-3.8125212346554918
28183.82931264455	26.860476243828977	-3.968039983821363
28840.31503126606	26.86012454856332	-4.165313006194964
29512.092266663873	26.869326254065168	-3.929025435941682
30199.51720402016	26.853338812344504	-4.154193961717155
30902.95432513592	26.87624247368541	-4.208209405723796
31622.776601683792	26.872698289265436	-4.259004131190981
32359.365692962812	26.852024157072872	-4.522736221658462
33113.11214825911	26.85524650496426	-4.479613563223765
33884.41561392024	26.88723153314595	-4.588198292715042
34673.685045253165	26.86612466631747	-4.845845853951147
35481.33892335753	26.871785928529015	-4.83812886198136
36307.80547701014	26.901459477873292	-4.725548854713011
37153.52290971724	26.84018227088075	-4.854978888823808
38018.93963205612	26.86492504194409	-5.090166503966309
38904.51449942805	26.89510754471382	-5.021581405060417
39810.717055349734	26.885925011464252	-5.452665968164453
40738.02778041126	26.895449439880032	-5.530282465604273
41686.938347033545	26.83743349442782	-6.012087940614379
42657.95188015926	26.86356334319678	-5.664379800188087
43651.58322401661	26.85736036424506	-5.998624159837263
44668.3592150963	26.887691141324176	-6.098525911873921
45708.81896148752	26.812343459624298	-6.583917507713842
46773.51412871981	26.877224075024305	-6.321081079508499
47863.00923226385	26.895160954839334	-6.432458001055068
48977.88193684462	26.830222452129977	-6.828380176882836
50118.72336272725	26.796566355869892	-6.991735673704717
51286.138399136486	26.85223424339323	-7.498698517611842
52480.746024977285	26.89460532613415	-7.392383771693801
53703.17963702527	26.84084642148545	-7.169464819994488
54954.08738576248	26.87229590571665	-7.322422327604173
56234.13251903491	26.82536195563437	-7.885983586118201
57543.993733715666	26.800025569338047	-7.690925242395309
58884.3655355589	26.810268872427002	-8.217638605176333
60255.95860743574	26.864056892446023	-8.077242248136457
61659.50018614822	26.82970848910959	-8.183785846102154
63095.734448019306	26.800339534958265	-8.394398821203197
64565.422903465565	26.809678452911562	-8.663932289729082
66069.34480075957	26.828160605254677	-8.865305253577219
67608.29753919819	26.817693618945064	-9.00702353904569
69183.09709189364	26.815340790371316	-9.410434398065917
70794.5784384138	26.751956194257673	-9.43800724485763
72443.59600749899	26.795983149356992	-9.76496055983678
74131.02413009177	26.83248833619393	-9.732301074925374
75857.75750291836	26.812006491153618	-10.322389062017294
77624.71166286919	26.733543959925832	-10.196123458350144
79432.82347242814	26.7566104763122	-10.442076336185323
81283.05161640994	26.82248465773574	-10.925686293806251
83176.37711026709	26.73971942942054	-10.942650720344105
85113.80382023768	26.788132613963505	-11.3079528405015
87096.35899560805	26.79438222772739	-11.331252638375503
89125.0938133746	26.765582007546364	-11.559812672548759
91201.08393559097	26.790564154999835	-11.918618666405834
93325.43007969914	26.796888260155658	-12.394365288053422
95499.25860214359	26.7826636535465	-12.721944078561094
97723.7220955811	26.760355414150684	-13.014633427802035
100000	26.71903016139067	-13.187657667639556
102329.29922807537	26.76021091614164	-13.62314475774383
104712.85480508996	26.755297902571208	-13.711230316628772
107151.9305237606	26.756938172563054	-14.15284591206023
109647.8196143185	26.73147669928295	-14.481960218903055
112201.8454301963	26.72121973940476	-14.84045025323033
114815.3621496883	26.763190239147946	-15.006825707722612
117489.7554939529	26.783938289731367	-15.47657060464968
120226.44346174132	26.75783121063891	-15.754546864721497
123026.87708123811	26.808703896636384	-16.182451613298543
125892.54117941676	26.756022845228827	-16.726871480323666
128824.95516931335	26.77662212528507	-16.8952527801909
131825.67385564072	26.747665595687273	-17.39275365007198
134896.28825916533	26.731701750810597	-17.65393323485461
138038.42646028852	26.72610391827427	-18.272023254790696
141253.7544622754	26.713489218099923	-18.278130156992013
144543.97707459278	26.77478015616492	-18.85630131600498
147910.8388168207	26.672483374903532	-19.27121278740473
151356.12484362087	26.67909424658243	-19.84042737437216
154881.6618912481	26.752184107312893	-20.05246008934443
158489.31924611144	26.704687969237455	-20.976388510705803
162181.00973589296	26.648410854298735	-21.342430384713367
165958.69074375613	26.675946627343464	-21.56274679038193
169824.36524617442	26.70717476548482	-22.2632405493704
173780.08287493762	26.69127425025664	-22.723962084262467
177827.94100389228	26.67023117550047	-23.032432481549698
181970.08586099825	26.667255609021424	-24.076839186787396
186208.71366628676	26.651390350836117	-24.41593960830548
190546.07179632463	26.686865050834054	-24.976658196429526
194984.45997580455	26.619398371475512	-25.487113917697258
199526.2314968879	26.683751552099878	-26.43480449976461
204173.79446695297	26.591368078044333	-26.23348942514579
208929.61308540386	26.64465959494372	-27.142152932565565
213796.20895022326	26.516959095560576	-28.614973675598762
218776.16239495517	26.476737373736402	-28.341486607584898
223872.113856834	26.49533936578013	-30.407624878124096
229086.76527677724	26.60687427890547	-31.122770137600895
234422.8815319923	26.587536355423403	-29.891415905673682
239883.29190194898	26.47673811550923	-32.92135316629255
245470.8915685031	26.597542261531302	-30.73012605161854
251188.64315095797	26.681487927464946	-32.26223393630076
257039.57827688646	26.626504995157866	-36.09135931060881
263026.7991895381	26.435141564017833	-35.365787655617524
269153.4803926917	26.389145197272413	-35.6468569903425
275422.8703338166	26.625111296933003	-36.58112817751419
281838.2931264455	26.57859982430025	-37.30995177598586
288403.15031266055	26.522979962779157	-38.67468072871921
295120.9226666387	26.373940714241265	-39.960832770382844
301995.1720402016	26.340584532171025	-40.52531275047834
309029.54325135925	26.322468200532402	-41.03050310442509
316227.76601683797	26.274242237444856	-42.32402934547687
323593.6569296281	26.267889192765004	-43.53496261513722
331131.1214825911	26.20670926091002	-44.23862937768655
338844.15613920236	26.183103346460737	-45.53062237978157
346736.85045253165	26.147000388401615	-46.512600806775865
354813.3892335753	26.10992180933113	-47.68019591539951
363078.0547701014	26.122134504565985	-48.938599050558935
371535.2290971724	26.03284470762012	-49.862312013118654
380189.39632056124	25.965254522427365	-51.13852645777536
389045.1449942805	25.862221106146308	-52.33788951018737
398107.17055349733	25.84758981937783	-53.54181730592161
407380.27780411264	25.781176614408285	-54.51464770588619
416869.3834703355	25.726562425134276	-55.86874451850207
426579.5188015926	25.671150383876785	-57.22067750492917
436515.8322401661	25.566389052837817	-58.45572008561406
446683.592150963	25.4780522953688	-59.979254185496316
457088.1896148752	25.44230977388054	-61.24997299734365
467735.1412871981	25.364761042014976	-62.21839440404648
478630.09232263855	25.26776653019151	-62.85906111532634
489778.81936844613	25.093848009602887	-64.09050865776223
501187.2336272725	24.961640735058232	-67.47280967071163
512861.38399136486	25.017883073736726	-66.77041356170764
524807.4602497729	24.97449387057891	-69.27615484756464
537031.7963702526	24.772682574327867	-71.11773455654024
549540.8738576248	24.67056723881393	-72.38815017380416
562341.325190349	24.568699151067573	-73.93364762872918
575439.9373371566	24.431180693727313	-75.45631797920002
588843.655355589	24.344844999856985	-76.85251676856831
602559.5860743575	24.185160436018073	-78.51397799168078
616595.0018614822	24.08545743694132	-80.0635633450196
630957.344480193	23.934008416829485	-81.5827624767852
645654.2290346556	23.803429944447785	-83.15857472147374
660693.4480075957	23.635856119484938	-84.73816741572327
676082.9753919819	23.480613275946226	-86.35277048180626
691830.9709189363	23.314201255324882	-88.11483150596291
707945.7843841381	23.182231771082176	-89.88186509079704
724435.9600749899	23.02929240229783	-91.45959542834548
741310.2413009177	22.833429684828694	-93.21311585463422
758577.5750291835	22.6664004999976	-94.76754663593594
776247.1166286919	22.49431072124292	-96.32046218368691
794328.2347242814	22.312765999544617	-98.0954501134346
812830.5161640996	22.112732377785726	-99.77209307849495
831763.7711026708	21.906446392597832	-101.40853784772483
851138.0382023768	21.716710768114737	-103.22495624077112
870963.5899560805	21.524751040988697	-104.87296950505406
891250.9381337459	21.274952779596703	-106.6233917936112
912010.8393559096	21.05769649835985	-108.45973781340653
933254.3007969914	20.843879649338845	-110.08747188581657
954992.5860214359	20.63597188054239	-111.69097411411435
977237.2209558111	20.40261243825686	-113.41186767357962
1e+06	20.178141389120622	-115.27601922685747
