Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2238.72113856834	26.91296764958926	-0.38562113997690517
2290.8676527677744	26.915844321681284	-0.4342080749421058
2344.2288153199224	26.90865890176505	-0.40677814989422245
2398.83291901949	26.923622601927125	-0.4303727514081359
2454.7089156850284	26.920515839214367	-0.43809330784359446
2511.8864315095793	26.912491370141268	-0.45365651739298585
2570.3957827688646	26.921517838801165	-0.456072016608978
2630.2679918953813	26.91452777827581	-0.39108943885923964
2691.534803926914	26.913303215259873	-0.49149847221215737
2754.228703338166	26.90504032634948	-0.48831807054563114
2818.382931264455	26.90966562593484	-0.43026267024693965
2884.0315031266055	26.897127812810176	-0.45221402905460195
2951.2092266663844	26.917507462695074	-0.4534990385359947
3019.9517204020162	26.91339725393344	-0.4067751463242786
3090.295432513592	26.908786190113414	-0.46605620508006496
3162.2776601683795	26.901203360229854	-0.6060553643224011
3235.936569296281	26.914605813392747	-0.5699189737873667
3311.311214825911	26.907346220697292	-0.5428893763310896
3388.4415613920273	26.914419750608815	-0.5304226590727694
3467.368504525317	26.909322773141646	-0.5671110315315389
3548.1338923357534	26.90694375512851	-0.5997663827387214
3630.780547701014	26.91665964444988	-0.5558487108609285
3715.352290971728	26.920929892816254	-0.5166012401832276
3801.8939632056126	26.908053481641623	-0.558246352123227
3890.451449942805	26.910395147663607	-0.5524181777732302
3981.0717055349733	26.90678010226078	-0.6384771740621602
4073.8027780411303	26.917897890855716	-0.6792357314699018
4168.693834703356	26.918596292982933	-0.6757834901245445
4265.795188015926	26.91220016289789	-0.696336164902533
4365.158322401657	26.91860452416944	-0.7978403389909658
4466.835921509631	26.906810011936244	-0.7277561933155496
4570.881896148752	26.90778938301598	-0.7467516869842683
4677.351412871981	26.907725864431647	-0.6666208084294389
4786.30092322638	26.901317393780516	-0.7129303773396618
4897.788193684461	26.916182079230595	-0.7458272319903756
5011.872336272725	26.912872446041327	-0.8797193829167753
5128.613839913648	26.908349702210895	-0.8980676251437529
5248.0746024977225	26.913054342401722	-0.9025261451677054
5370.317963702527	26.90630915006169	-0.7801988452255131
5495.408738576248	26.89409112764839	-0.7728730397446242
5623.413251903491	26.89953594394154	-0.8531037051923605
5754.399373371567	26.900913443123642	-0.8985831350328226
5888.43655355589	26.90893366968401	-0.9844485812133854
6025.5958607435805	26.896458624136287	-0.9186934081674565
6165.9500186148225	26.899767509368836	-0.9989592944260863
6309.57344480193	26.905180666795694	-0.9643062748269955
6456.542290346556	26.90825865207411	-0.8939333367189484
6606.9344800759645	26.89067127298438	-1.100221269046247
6760.829753919818	26.89750324359119	-0.9975610289786232
6918.309709189362	26.905227757184104	-1.0354453505338785
7079.45784384138	26.89703617466177	-1.1429963060658324
7244.359600749906	26.89790744546313	-1.1074531499350306
7413.102413009176	26.897678533797954	-1.0939072105824295
7585.775750291836	26.903881007933734	-1.1455833079640172
7762.471166286911	26.884243116864628	-1.1260798259220905
7943.282347242814	26.886324321329347	-1.2035789697527548
8128.305161640995	26.89768889512453	-1.1854036732510878
8317.63771102671	26.897200903266626	-1.2033049688646713
8511.380382023759	26.905235456084704	-1.2165054356132146
8709.635899560804	26.89730602739864	-1.2741632417156694
8912.509381337459	26.896168271320636	-1.3142020564677068
9120.108393559096	26.891200171845526	-1.3355773267306326
9332.543007969905	26.881894141978883	-1.4017621374630451
9549.925860214358	26.917271802129143	-1.3839646974644921
9772.372209558112	26.882960684650868	-1.4428112674829947
10000	26.901057966227487	-1.5163913248788106
10232.929922807536	26.872983120694162	-1.4837923398738724
10471.285480508996	26.902349348002442	-1.478945733921904
10715.19305237606	26.875589013857116	-1.5867299218830624
10964.78196143185	26.872989366535553	-1.615343811239569
11220.18454301963	26.900835427377984	-1.6587164212412926
11481.53621496883	26.88858622333198	-1.569704311938196
11748.97554939529	26.86044154723256	-1.6659803367280404
12022.644346174131	26.887812228093345	-1.7543189725732162
12302.68770812381	26.90890715192154	-1.7628936556697283
12589.254117941675	26.875900674760906	-1.6945545055887266
12882.495516931336	26.889800520844297	-1.7715271207372751
13182.567385564074	26.893399535880942	-1.8093797952733723
13489.628825916534	26.90094887407043	-1.9451757067362365
13803.842646028852	26.882342096714282	-1.8625133651917842
14125.37544622754	26.904130730378665	-1.9607737672676393
14454.397707459279	26.887343905091015	-2.1278552333607763
14791.08388168207	26.875543007516534	-1.9814213309237516
15135.612484362087	26.87262131913561	-2.088884506279726
15488.166189124811	26.891153737738346	-2.0823606832307178
15848.93192461114	26.896429254491544	-2.204620878542542
16218.100973589299	26.893547639218124	-2.455732261794644
16595.869074375612	26.894625257556353	-2.3306772618481943
16982.436524617442	26.882941882810186	-2.425060034329613
17378.00828749376	26.8721040965581	-2.6319027472710985
17782.79410038923	26.851977165583566	-2.4348075205257373
18197.008586099826	26.871965083413695	-2.5304861083220658
18620.871366628675	26.889374846178967	-2.6052507676029393
19054.60717963246	26.883255264031494	-2.664496777558739
19498.445997580457	26.887416635641998	-2.798264199862956
19952.62314968879	26.893649425232354	-2.6909115854679726
20417.379446695293	26.870408722288936	-2.95153117878246
20892.961308540387	26.880695060770037	-2.8561917175817655
21379.620895022326	26.8626201779575	-3.120415370717886
21877.61623949552	26.877041378056813	-2.813863337600168
22387.2113856834	26.852772629687266	-2.9401673959335
22908.676527677722	26.873636528683562	-3.0881298835734583
23442.288153199228	26.895026969197904	-3.215319714717136
23988.329190194898	26.869264384965838	-3.2550120339949444
24547.08915685031	26.877677288888826	-3.3920768680399505
25118.864315095794	26.87607778192039	-3.3344725974508265
25703.957827688646	26.886470487372605	-3.273173083075857
26302.679918953814	26.87058223378012	-3.4978631294200753
26915.348039269167	26.89355879606815	-3.632021551861847
27542.28703338166	26.878356267134755	-3.829544019633431
28183.82931264455	26.865861184123755	-3.8550898053175473
28840.31503126606	26.86649247600517	-4.001948187620798
29512.092266663873	26.869621576027956	-3.887085201986608
30199.51720402016	26.852513845440114	-4.076223807981471
30902.95432513592	26.880687916701834	-4.0571677785019205
31622.776601683792	26.872394566632792	-4.365496012596395
32359.365692962812	26.84070958219289	-4.462433159417216
33113.11214825911	26.864845082205775	-4.450298978711331
33884.41561392024	26.902672673013765	-4.666201521994779
34673.685045253165	26.84363430623057	-4.490889963748458
35481.33892335753	26.867538330670623	-4.840802812401151
36307.80547701014	26.87457565064797	-4.940876078248806
37153.52290971724	26.860920477371522	-5.062014605284958
38018.93963205612	26.893128379363308	-4.88720396625358
38904.51449942805	26.873968671468553	-5.357971204710864
39810.717055349734	26.871906038802557	-5.459871411778757
40738.02778041126	26.85122877306936	-5.523678711453229
41686.938347033545	26.874686360410685	-5.732561728110781
42657.95188015926	26.86940797720581	-5.87187325993645
43651.58322401661	26.872473996806754	-5.749426455441693
44668.3592150963	26.872826666573953	-6.430164516764194
45708.81896148752	26.79925354985887	-6.43999340219051
46773.51412871981	26.87539452870395	-6.5899213340000244
47863.00923226385	26.852719779288616	-6.746335918905672
48977.88193684462	26.80028055264887	-6.674125691478391
50118.72336272725	26.804116163711143	-6.91168448121924
51286.138399136486	26.878736607093188	-7.112615853332272
52480.746024977285	26.774563273039313	-7.505348448527002
53703.17963702527	26.82032369254692	-7.67423414984232
54954.08738576248	26.80715938823955	-7.5617819847836145
56234.13251903491	26.816462094763462	-7.54931756540708
57543.993733715666	26.81359772917507	-7.548287483159896
58884.3655355589	26.80652494787119	-7.899346037535004
60255.95860743574	26.827859890828417	-8.11528182726309
61659.50018614822	26.819279392179073	-8.379282194249598
63095.734448019306	26.837007369271483	-8.288097989635531
64565.422903465565	26.818571733590453	-8.845678122369662
66069.34480075957	26.83433700420497	-9.037321851020891
67608.29753919819	26.7606859089943	-9.069362608928117
69183.09709189364	26.750156927552545	-9.143331878910061
70794.5784384138	26.82498762664634	-9.203557634731396
72443.59600749899	26.806630464212695	-9.475530725181443
74131.02413009177	26.794630954663834	-9.838722101357831
75857.75750291836	26.80873719429711	-10.104339345055706
77624.71166286919	26.777482478566586	-10.165980050111344
79432.82347242814	26.814621977655673	-10.311695505677577
81283.05161640994	26.758272539732467	-10.77429000159205
83176.37711026709	26.792974559439497	-10.909526092588465
85113.80382023768	26.773958838537784	-11.394491499603848
87096.35899560805	26.82810005400434	-11.386487440268851
89125.0938133746	26.772943800066265	-11.51972294751981
91201.08393559097	26.78874953805698	-11.954212163642614
93325.43007969914	26.801871157114384	-12.231740921989598
95499.25860214359	26.798581649815873	-12.711414426864707
97723.7220955811	26.80130499516992	-12.588387451017397
100000	26.7573310524063	-12.960533706701199
102329.29922807537	26.738283813710503	-13.563365649891361
104712.85480508996	26.814429263862397	-13.984281994522117
107151.9305237606	26.75473834020385	-14.116134531908756
109647.8196143185	26.79211747469484	-14.521501728976773
112201.8454301963	26.78007237537607	-14.739757470349588
114815.3621496883	26.731404083080687	-15.386656654170281
117489.7554939529	26.750851800831406	-15.43474400433572
120226.44346174132	26.747091693150406	-15.797308586865597
123026.87708123811	26.774625376200753	-16.1960136943204
125892.54117941676	26.739736686662138	-16.701817652963655
128824.95516931335	26.708814413259518	-17.06674287223045
131825.67385564072	26.749053858384517	-17.48224663921394
134896.28825916533	26.716346182885747	-17.67895365483514
138038.42646028852	26.752820850450032	-18.022201455413274
141253.7544622754	26.70753293725391	-18.935267533811
144543.97707459278	26.76057877946476	-18.848039061112104
147910.8388168207	26.76718738919854	-19.518165126301373
151356.12484362087	26.75777962027086	-19.881832717263727
154881.6618912481	26.734239482574104	-20.338430125419983
158489.31924611144	26.715151207676602	-20.56650995796727
162181.00973589296	26.677678921407853	-21.397130417743625
165958.69074375613	26.721635264817394	-21.961777412398988
169824.36524617442	26.696702302822178	-22.27946184910108
173780.08287493762	26.638357330007587	-22.57113108409608
177827.94100389228	26.705436323361738	-23.412574321356885
181970.08586099825	26.71740873056772	-23.990167425193533
186208.71366628676	26.712764519620062	-24.51299234319822
190546.07179632463	26.690404246286903	-24.933292549165287
194984.45997580455	26.70011411855299	-25.87453871668272
199526.2314968879	26.68549828089227	-26.135208708158007
204173.79446695297	26.750936430086654	-26.65360347517762
208929.61308540386	26.754082332332523	-27.980849754239856
213796.20895022326	26.83544450727843	-27.67684911986042
218776.16239495517	26.833381000237345	-29.18035671685456
223872.113856834	26.84058367886699	-28.41223896021998
229086.76527677724	26.461010539219547	-32.38703066658493
234422.8815319923	26.302080382872184	-29.84918727736561
239883.29190194898	26.956232480331614	-33.702542601102095
245470.8915685031	26.173287360563286	-33.95587747669424
251188.64315095797	26.596979002284783	-34.315173642790164
257039.57827688646	26.784788073992324	-32.69325715092833
263026.7991895381	26.540341249719035	-33.04607967448242
269153.4803926917	26.397553963079297	-34.907280237838435
275422.8703338166	26.642304225324033	-37.61070962086876
281838.2931264455	26.668158221913135	-37.91489175871054
288403.15031266055	26.50802990909854	-38.904999826390345
295120.9226666387	26.521877823426433	-39.39102636316213
301995.1720402016	26.329959131176295	-40.54538199639201
309029.54325135925	26.359783862513574	-41.25245925910038
316227.76601683797	26.32454382520445	-42.66468469356891
323593.6569296281	26.255059011161567	-43.56996669675499
331131.1214825911	26.231244638068162	-44.504807198219595
338844.15613920236	26.192173692070135	-45.60271479460505
346736.85045253165	26.16655385049085	-46.70503886535447
354813.3892335753	26.092530271158264	-47.630219744458145
363078.0547701014	26.0320387810423	-48.576950304285575
371535.2290971724	25.99241302606961	-50.11750921705567
380189.39632056124	25.93542197545019	-51.281865319948565
389045.1449942805	25.896219995778864	-52.34336603626667
398107.17055349733	25.836696887380285	-53.61136129620385
407380.27780411264	25.801022689155374	-54.60105293712926
416869.3834703355	25.729560883471024	-56.01521274627909
426579.5188015926	25.678908616370464	-57.27519035335024
436515.8322401661	25.60386640188147	-58.59394179605207
446683.592150963	25.507071048791484	-60.002759783199416
457088.1896148752	25.447315788431396	-61.08010565791389
467735.1412871981	25.377484956745956	-62.2764656849088
478630.09232263855	25.139845013857926	-64.73191454232995
489778.81936844613	24.960908228942856	-65.98610383893076
501187.2336272725	25.242402413979285	-65.42658021023799
512861.38399136486	24.917160306368096	-69.78710758678007
524807.4602497729	24.732581737526083	-69.46128372994254
537031.7963702526	24.791966680870022	-71.17230167393666
549540.8738576248	24.690065815805777	-72.48746053610796
562341.325190349	24.5541317397014	-74.130431147216
575439.9373371566	24.470608386315345	-75.5079762385635
588843.655355589	24.31273334660904	-77.05712015910143
602559.5860743575	24.203635089363438	-78.48568055493641
616595.0018614822	24.07221813549748	-80.18038732385486
630957.344480193	23.94830947080127	-81.78118488873662
645654.2290346556	23.787812507474225	-83.47554791934635
660693.4480075957	23.650288150375637	-84.94873001402175
676082.9753919819	23.51360236536221	-86.53616022673556
691830.9709189363	23.35950955171188	-88.28322513139334
707945.7843841381	23.17880767053498	-90.00137471828094
724435.9600749899	23.01048176776851	-91.64353326414957
741310.2413009177	22.850709236144407	-93.33758598411352
758577.5750291835	22.677822191776627	-94.81431921280023
776247.1166286919	22.486061106930087	-96.74857069618167
794328.2347242814	22.297536751081598	-98.32703952336648
812830.5161640996	22.124022470567258	-100.0669516675066
831763.7711026708	21.88167460387501	-101.72886645144595
851138.0382023768	21.70515363205025	-103.4025093085582
870963.5899560805	21.51496521863512	-105.07530382344515
891250.9381337459	21.30268160254389	-106.7668287598394
912010.8393559096	21.044347762424	-108.26594974957823
933254.3007969914	20.86241298052327	-110.1836558029218
954992.5860214359	20.62305712580104	-111.90460572105215
977237.2209558111	20.385221874992684	-113.51639626414692
1e+06	20.157440612961075	-115.29898649291398
