Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.859635865250517	-0.06815448158479853
102.32929922807536	26.859822585433427	0.03136509636409812
104.71285480508996	26.866013198974503	-0.05033331211093639
107.15193052376058	26.867369684009404	-0.026765057000901038
109.64781961431852	26.856517352752462	-0.011214453790280743
112.2018454301963	26.861995346673734	-0.01439555056497177
114.8153621496883	26.863773201590547	-0.01164130669740171
117.48975549395291	26.864277689126446	0.04223722111859729
120.22644346174131	26.859272765359638	0.006164369734207753
123.02687708123811	26.85238059139046	-0.002991699760030997
125.89254117941674	26.869460676689346	-0.008919350076496357
128.82495516931337	26.86446425387764	-0.010548138545090069
131.82567385564073	26.862805767021438	-0.06070438598936789
134.89628825916535	26.855051253226627	-0.05103446181223603
138.03842646028852	26.85846623750193	-0.014622171557789443
141.2537544622754	26.8654676383008	-0.02947400794393218
144.5439770745928	26.86680777582317	-0.03143334391265995
147.91083881682073	26.85511731648772	0.016471884879564413
151.35612484362088	26.857842945276893	-0.03460447896972596
154.88166189124811	26.856342558953582	-0.06646568811255094
158.48931924611142	26.85840354537159	-0.05077508987560009
162.18100973589299	26.853835457406603	-0.03794892599435684
165.95869074375616	26.862099021452323	-0.06353311795298566
169.82436524617444	26.86533667489881	-0.07245999994961139
173.78008287493762	26.857592242843573	-0.08322744701672491
177.82794100389228	26.86083393161109	-0.057303059471964346
181.97008586099827	26.857792702356736	-0.07009892841423948
186.20871366628677	26.860097450167963	0.015445610612635718
190.5460717963248	26.874556411441798	-0.06585497926597839
194.98445997580455	26.85911851570678	-0.033951927928114856
199.52623149688787	26.874048455026383	-0.015833589743145637
204.17379446695296	26.85804534108129	-0.07699016108210799
208.92961308540387	26.860770827748834	-0.014987528505287173
213.79620895022325	26.858548041178068	-0.007851203926168893
218.77616239495518	26.85273340047159	-0.014574327891700989
223.872113856834	26.855585901007885	-0.0012706044832526686
229.08676527677724	26.858400087799712	-0.08505626637628438
234.42288153199226	26.85736837349488	-0.053811448834338194
239.88329190194898	26.871894789128106	-0.01828570444214961
245.47089156850313	26.86145978280827	-0.0374857378921547
251.18864315095794	26.853279490830204	-0.0035705198613982247
257.03957827688646	26.855752074510274	-0.06678199572775156
263.02679918953817	26.85936144692384	-0.0038548540408207543
269.1534803926917	26.863822842297825	-0.033018988817957506
275.4228703338166	26.860958529899285	-0.059676829276980925
281.8382931264455	26.862218408671797	-0.1061576756866458
288.40315031266056	26.86287660053322	-0.06361233075178063
295.1209226666384	26.856157693258716	-0.054550133947117274
301.99517204020157	26.8595786405957	-0.14577022219208402
309.0295432513592	26.856879945192187	-0.03227674786049306
316.22776601683796	26.86595972303025	-0.055051361610523486
323.5936569296281	26.86162053328369	-0.007088171682212874
331.1311214825911	26.858868146381898	-0.07501984583108179
338.8441561392027	26.85375026766591	-0.05648124492555695
346.7368504525317	26.8637444840571	-0.07048268318391138
354.8133892335753	26.864686501580756	-0.11014284168772548
363.0780547701014	26.865672538501165	-0.042772310573369055
371.5352290971724	26.863112681394927	-0.09710168034087019
380.18939632056123	26.84379210568125	-0.03671747182890783
389.0451449942805	26.86374841526639	-0.060608752795161536
398.1071705534973	26.86012920252788	-0.08858671951958286
407.3802778041126	26.848834574503098	-0.05474910543580336
416.8693834703355	26.855559273080342	-0.08290809574494062
426.5795188015926	26.86613133159597	-0.10671712124734967
436.5158322401661	26.8606716613477	-0.05411827413517756
446.683592150963	26.85462034161435	-0.06755809617522601
457.0881896148752	26.857061069644264	-0.15527392748975544
467.73514128719813	26.85483097748776	-0.12478640672935626
478.6300923226385	26.85515916859817	-0.07584884203983222
489.7788193684461	26.861844914296277	-0.09638884273719839
501.1872336272725	26.860755078993254	-0.0890308949114118
512.8613839913648	26.854268720218673	-0.08383625355920188
524.8074602497722	26.862551136778258	-0.05036986854941361
