Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3467.368504525317	26.8442039096046	-0.5416453150235441
3548.1338923357534	26.858222373326548	-0.48546362492230344
3630.780547701014	26.85138096764385	-0.5418297592433845
3715.352290971728	26.846327747854577	-0.5470208476829939
3801.8939632056126	26.842705939040023	-0.6625577629416242
3890.451449942805	26.85616319251993	-0.6194222539519387
3981.0717055349733	26.84470993839121	-0.6788648389677121
4073.8027780411303	26.855239690645174	-0.5400131766135559
4168.693834703356	26.84281899730906	-0.5350499787156568
4265.795188015926	26.844381791782187	-0.6565456347925114
4365.158322401657	26.835336754787377	-0.6481460004602804
4466.835921509631	26.846540159755683	-0.5148425342213194
4570.881896148752	26.839666789464907	-0.6842583508261271
4677.351412871981	26.841121021711967	-0.6501246744989402
4786.30092322638	26.834087249554884	-0.6717057446125665
4897.788193684461	26.839992027263904	-0.7616685225777076
5011.872336272725	26.85186685989278	-0.6868016535955803
5128.613839913648	26.834353254161435	-0.84228719826271
5248.0746024977225	26.835155066791888	-0.8170431488638457
5370.317963702527	26.844942008756632	-0.8296953120604371
5495.408738576248	26.83161942743943	-0.7196131169736191
5623.413251903491	26.845206153138733	-0.6698976426673653
5754.399373371567	26.852280942461228	-0.8797832555366369
5888.43655355589	26.83400347179276	-0.8261290713944618
6025.5958607435805	26.823687477935255	-0.8766089579129641
6165.9500186148225	26.831892496788235	-0.7962274895963759
6309.57344480193	26.83696326149638	-0.8066095931555006
6456.542290346556	26.821343916697703	-0.9717868129352496
6606.9344800759645	26.83530724884759	-0.9272891835018129
6760.829753919818	26.854158429883533	-0.9765743550885873
6918.309709189362	26.842647581883053	-0.8657290146172301
7079.45784384138	26.848364782964307	-1.0348239089676596
7244.359600749906	26.830925044782706	-1.1505797259009398
7413.102413009176	26.822252602017063	-1.034651002521798
7585.775750291836	26.830373562647914	-0.9934614107393429
7762.471166286911	26.84953671273355	-1.0282872000487373
7943.282347242814	26.838389663477543	-0.9810660226149963
8128.305161640995	26.830042767652643	-1.0094911964987716
8317.63771102671	26.83917515435663	-1.0786049845454073
8511.380382023759	26.817109302415645	-1.1246815661665437
8709.635899560804	26.844967793734547	-1.0672553047873632
8912.509381337459	26.814782216699463	-1.148612375072588
9120.108393559096	26.842428653402855	-1.2654900468118981
9332.543007969905	26.858718971432364	-1.276975705103439
9549.925860214358	26.825009384617807	-1.1952282664016494
9772.372209558112	26.811522982316017	-1.3658300268065773
10000	26.829213345765623	-1.2399765236107285
10232.929922807536	26.823997095998664	-1.233438384832354
10471.285480508996	26.847951969441198	-1.308394045852637
10715.19305237606	26.846393217069874	-1.2302587334224508
10964.78196143185	26.824123897214022	-1.439587536109606
11220.18454301963	26.813444112540815	-1.3589146403058976
11481.53621496883	26.836703055989286	-1.310408957959396
11748.97554939529	26.81335484691063	-1.6222904701862575
12022.644346174131	26.83581509151113	-1.497810733208155
12302.68770812381	26.842308766109305	-1.5119896988079304
12589.254117941675	26.823281014428325	-1.6476220354935904
12882.495516931336	26.80794884341539	-1.6936663467208035
13182.567385564074	26.838411066242614	-1.6462614817801438
13489.628825916534	26.80385206468406	-1.5587452613706745
13803.842646028852	26.835786248198037	-1.8503345332277092
14125.37544622754	26.820270886385067	-1.811316393000217
14454.397707459279	26.81458085348218	-1.8914247584074246
14791.08388168207	26.865790448813996	-2.0141396396854816
15135.612484362087	26.809091124830353	-1.932090728215294
15488.166189124811	26.81236192556772	-1.9492542939685755
15848.93192461114	26.81662498377412	-2.053548282865762
16218.100973589299	26.83736153426583	-2.1455423150098287
16595.869074375612	26.84139767622152	-2.0651282224321506
16982.436524617442	26.799562896970876	-2.187610168141708
17378.00828749376	26.837352826406754	-2.132789347047435
17782.79410038923	26.82174542786651	-2.2769266741450878
18197.008586099826	26.82748787628908	-2.366797608033643
18620.871366628675	26.828832916383263	-2.291092974966702
19054.60717963246	26.82249003234145	-2.3972031869889676
19498.445997580457	26.800611038707892	-2.2891081853737205
19952.62314968879	26.841101117006065	-2.4444048456033727
20417.379446695293	26.810215107369263	-2.419345375015922
20892.961308540387	26.811859644130006	-2.5180085011671736
21379.620895022326	26.855747728168474	-2.635970453887353
21877.61623949552	26.81983461548092	-2.675443515770212
22387.2113856834	26.82845787789585	-2.7822059666412997
22908.676527677722	26.84004583976465	-2.9451952816178277
23442.288153199228	26.800693832723482	-2.8483262608471307
23988.329190194898	26.79904307984946	-2.75630302926524
24547.08915685031	26.807936034004427	-3.1380249267460893
25118.864315095794	26.787023640412	-3.1940392267933646
25703.957827688646	26.80454459398234	-3.1778941189158796
26302.679918953814	26.827959994581718	-3.1134313477439335
26915.348039269167	26.82062501221	-3.585026968293743
27542.28703338166	26.79810519930955	-3.2809495975229197
28183.82931264455	26.803381056424975	-3.370210468778893
28840.31503126606	26.79175934142828	-3.6971008715457288
29512.092266663873	26.804883887146552	-3.921346655063587
30199.51720402016	26.772938980061475	-3.4937996581022475
30902.95432513592	26.794047093350404	-3.5384066801670144
31622.776601683792	26.83317760491599	-3.89066702198204
32359.365692962812	26.818994825926925	-3.922467952407306
33113.11214825911	26.808967258687275	-4.249570726783446
33884.41561392024	26.808547428531483	-3.9466505282671207
34673.685045253165	26.838770638883226	-3.912835505932435
35481.33892335753	26.815486250003083	-4.325213217890592
36307.80547701014	26.826923029474994	-4.2899685762328446
37153.52290971724	26.839116845665046	-4.371854966183136
38018.93963205612	26.82193712295554	-4.82137423179595
38904.51449942805	26.83419783667621	-4.686646753113337
39810.717055349734	26.82140303013904	-4.938919523391604
40738.02778041126	26.849599105867878	-4.8690349154095856
41686.938347033545	26.847295911008516	-5.279088399771808
42657.95188015926	26.824007318023146	-5.015797575840665
43651.58322401661	26.79286197056276	-5.303035428304497
44668.3592150963	26.84059107463264	-5.497050243947456
45708.81896148752	26.826401307371807	-5.580430685050686
46773.51412871981	26.808649779666926	-5.654073441461605
47863.00923226385	26.83611723797487	-5.770240088743719
48977.88193684462	26.83683774763381	-5.644436105196192
50118.72336272725	26.752514138374796	-6.030744598056543
51286.138399136486	26.86671317283682	-6.349072363034452
52480.746024977285	26.753070118792674	-6.6213686441437005
53703.17963702527	26.832498760206107	-6.5936032366331006
54954.08738576248	26.807792290358815	-6.758562691819378
56234.13251903491	26.781060145411363	-6.778460301674883
57543.993733715666	26.818588137746374	-7.119099171422004
58884.3655355589	26.834847010187126	-6.894633210588303
60255.95860743574	26.7958165146014	-7.052647542449959
61659.50018614822	26.83733845284802	-7.316914888792354
63095.734448019306	26.76820495528387	-7.599164446299852
64565.422903465565	26.79032384023609	-7.838397932741863
66069.34480075957	26.796282631510564	-8.11169525654762
67608.29753919819	26.77125281818637	-7.994937111145063
69183.09709189364	26.78277985365769	-8.055872948158711
70794.5784384138	26.82833483250064	-8.519769241938427
72443.59600749899	26.780600617658745	-8.712863455330812
74131.02413009177	26.806662466336128	-8.661154672864512
75857.75750291836	26.802419988209614	-8.978236243472026
77624.71166286919	26.806677981591676	-9.262425568073695
79432.82347242814	26.850434081728878	-9.484522249750341
81283.05161640994	26.805880459801475	-9.713461114055491
83176.37711026709	26.804748067790296	-9.76226577130603
85113.80382023768	26.833665013383865	-10.28457307643987
87096.35899560805	26.816430415478216	-10.326123790185171
89125.0938133746	26.83872638765397	-10.630291980013709
91201.08393559097	26.82210011860657	-10.874154910955856
93325.43007969914	26.80155513083807	-11.204811375894622
95499.25860214359	26.848656525067675	-11.258317671020542
97723.7220955811	26.825534734047487	-11.470691386432279
100000	26.830088436413007	-11.97107893690756
102329.29922807537	26.840622697650165	-12.239956890429767
104712.85480508996	26.823502201152884	-12.426223293889791
107151.9305237606	26.81909890139402	-12.499005347939722
109647.8196143185	26.80208262567028	-12.884390960729647
112201.8454301963	26.84480212331735	-13.119700603509978
114815.3621496883	26.85699800909893	-13.307505466971442
117489.7554939529	26.86931632337152	-14.054641472263924
120226.44346174132	26.868041309659738	-14.23035121664384
123026.87708123811	26.8935983336926	-14.673120906834939
125892.54117941676	26.890044276096326	-15.00967780260737
128824.95516931335	26.904412873762023	-15.092365701776032
131825.67385564072	26.872759941253953	-15.944080752082058
134896.28825916533	26.88709107203113	-15.964007091507966
138038.42646028852	26.88427034260006	-16.613222562726307
141253.7544622754	26.941959144396968	-16.98473397018624
144543.97707459278	26.96614468328835	-17.354212315028292
147910.8388168207	26.941630626677288	-17.70633805644568
151356.12484362087	26.916171164783044	-18.380126308348807
154881.6618912481	26.916358461192054	-18.677093925565316
158489.31924611144	26.951200094982504	-19.264078886303423
162181.00973589296	26.95432602133708	-19.495492317010488
165958.69074375613	26.995060171305013	-20.363354277590958
169824.36524617442	26.979954984491737	-20.793537968575933
173780.08287493762	26.958652718976328	-21.100486067118595
177827.94100389228	26.99272300875704	-21.836397419133505
181970.08586099825	27.021055952927917	-22.164051270974966
186208.71366628676	27.000942149682285	-22.672284508574833
190546.07179632463	27.10694875670759	-23.683244492385228
194984.45997580455	27.048154887290593	-24.021854913389802
199526.2314968879	27.129135080180177	-25.098177973153454
204173.79446695297	27.09728169036508	-25.625377388399045
208929.61308540386	27.155674184343795	-26.144258913209157
213796.20895022326	27.160163961073167	-27.20514315125509
218776.16239495517	27.183542995648267	-27.937039221622246
223872.113856834	27.128333126341815	-28.375318507802746
229086.76527677724	27.24948013026523	-29.08983749077754
234422.8815319923	27.08529298561711	-29.87867305472122
239883.29190194898	27.270340635014733	-31.598729640164024
245470.8915685031	27.241757735987683	-31.979549678366453
251188.64315095797	27.094573804041033	-33.30350139317753
257039.57827688646	27.33309294026259	-32.95349534408844
263026.7991895381	27.257481036249107	-34.68587980686914
269153.4803926917	27.248671093054554	-35.31874945348857
275422.8703338166	27.24511803566763	-35.77187039377432
281838.2931264455	27.258456775073533	-37.34572773731138
288403.15031266055	27.30511773509479	-38.453785575635244
295120.9226666387	27.29859676270118	-39.86925887039601
301995.1720402016	27.264465614749597	-40.432131056499216
309029.54325135925	27.257868832583227	-41.757645406937414
316227.76601683797	27.1947616106649	-43.22047069803439
323593.6569296281	27.242052349821808	-45.220157284062225
331131.1214825911	27.280117773303935	-46.24376898979332
338844.15613920236	27.174803220312267	-47.405577055197554
346736.85045253165	27.182027461427154	-48.805441631929284
354813.3892335753	27.164736382399568	-50.0830092386084
363078.0547701014	27.166736961227848	-51.77222402447215
371535.2290971724	27.15706362155248	-53.156241774665716
380189.39632056124	27.134253852280747	-54.98940006288863
389045.1449942805	27.11878198364655	-56.50404567146329
398107.17055349733	27.031673107180243	-58.037889461159345
407380.27780411264	27.00340116779497	-60.069081201390865
416869.3834703355	26.89852113445516	-61.841527316978855
426579.5188015926	26.876643932144773	-63.569132753795074
436515.8322401661	26.7863014043337	-65.40500871434145
446683.592150963	26.733262784749677	-67.4224402443204
457088.1896148752	26.66777444547217	-69.48582468005583
467735.1412871981	26.536566340333373	-71.59268137426233
478630.09232263855	26.482952759390265	-73.32265787005785
489778.81936844613	26.38787320859454	-75.8192900932702
501187.2336272725	26.248324526755287	-77.92276598242157
512861.38399136486	26.07386774625994	-79.44361778085523
524807.4602497729	25.916146093213577	-81.69983828991005
537031.7963702526	25.77412211751959	-84.13409846236706
549540.8738576248	25.600200640312984	-86.8290433153112
562341.325190349	25.406563480213677	-88.81835413300348
575439.9373371566	25.206195381492257	-90.99501654697157
588843.655355589	25.027355107736	-93.18940825950762
602559.5860743575	24.824374215160013	-95.60706648972806
616595.0018614822	24.59102091227509	-97.71673271728227
630957.344480193	24.348331766018113	-100.01024307453613
645654.2290346556	24.095714924954166	-102.20990025683633
660693.4480075957	23.803028908987443	-104.36439781082353
676082.9753919819	23.52381963221502	-106.57907053525525
691830.9709189363	23.2007417537518	-108.7069312230284
707945.7843841381	22.950500660637747	-110.62402133190784
724435.9600749899	22.622315436133853	-112.65670315433101
741310.2413009177	22.312718841046287	-114.55138534620698
758577.5750291835	21.998280963332736	-116.52633002971885
776247.1166286919	21.662625304773577	-118.40322381293923
794328.2347242814	21.328057581086416	-120.24500003943558
812830.5161640996	20.970299575673547	-121.82880637862459
831763.7711026708	20.630731205648107	-123.6358832220124
851138.0382023768	20.270452070979253	-125.17425843814569
870963.5899560805	19.887712145789568	-126.91019619757463
891250.9381337459	19.522776245369386	-128.28907931068102
912010.8393559096	19.143339438229493	-129.8461428976329
933254.3007969914	18.788244088513977	-131.35779788805084
954992.5860214359	18.39688137167169	-132.7962175804144
977237.2209558111	18.026432297923744	-134.3432106772644
1e+06	17.632169767619157	-135.7447546288121
