Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.856580623124067	-0.04445943649545825
102.32929922807536	26.853839171413995	-0.04674932170528656
104.71285480508996	26.858556202562593	-0.034279144901830705
107.15193052376058	26.86361628600363	-0.02522230484990473
109.64781961431852	26.859132860855492	0.002400902345812028
112.2018454301963	26.85537593796804	-0.011460128079818332
114.8153621496883	26.856809161802726	0.003723282413375273
117.48975549395291	26.853898572345393	-0.0463605332305832
120.22644346174131	26.85704508189728	-0.012343835960296978
123.02687708123811	26.866286346837065	-0.020248339888084388
125.89254117941674	26.865608712241468	-0.014421498292534807
128.82495516931337	26.852661724631698	-0.011801997201274617
131.82567385564073	26.863291591292263	-0.027718306494932676
134.89628825916535	26.857356534571654	-0.019259176179872384
138.03842646028852	26.85871120163418	-0.06286224709132204
141.2537544622754	26.857783533795512	-0.012847670389959376
144.5439770745928	26.864363134100785	0.035876518604496255
147.91083881682073	26.86101692866064	-0.03964946204408193
151.35612484362088	26.853997516785718	-0.0690713615003915
154.88166189124811	26.858112515476012	0.008885058468678153
158.48931924611142	26.857598718924724	-0.051743177972582544
162.18100973589299	26.85804804841062	-0.028066229895742367
165.95869074375616	26.85290851447663	-0.036412607408415454
169.82436524617444	26.85720445139312	-0.014039813978371285
173.78008287493762	26.86196900603417	-0.03718921602276737
177.82794100389228	26.85563099822467	0.005518524826470639
181.97008586099827	26.868165927084444	-0.03915474067912328
186.20871366628677	26.858901296392006	-0.035530811286335506
190.5460717963248	26.85469604394803	-0.03527976174017056
194.98445997580455	26.863137362908	-0.010932456992222228
199.52623149688787	26.854518496391634	-0.0371141060996365
204.17379446695296	26.858972204324264	-0.028464324135171637
208.92961308540387	26.852623361139102	-0.015669129974810403
213.79620895022325	26.8618528881775	-0.015497072685150215
218.77616239495518	26.853938887723537	-0.06624213644138166
223.872113856834	26.84403104423545	-0.06323033208405349
229.08676527677724	26.867888752393796	-0.008853488277175359
234.42288153199226	26.859807600526942	-0.04376186024083495
239.88329190194898	26.859010306098163	-0.044930393369412513
245.47089156850313	26.852169264129778	-0.029868780211074863
251.18864315095794	26.85320675638106	-0.03960538092528054
257.03957827688646	26.856894575654064	-0.05612851972607302
263.02679918953817	26.8616392307524	-0.02618540347076248
269.1534803926917	26.859503121723428	-0.05226297831859483
275.4228703338166	26.858912163482962	-0.05919874905187328
281.8382931264455	26.85950356772649	-0.08467199523565228
288.40315031266056	26.872970301925058	-0.028565618554694083
295.1209226666384	26.858973777294462	-0.03070115872231227
301.99517204020157	26.862206440526958	-0.0002493832088248382
309.0295432513592	26.854207080435877	-0.055134352803676734
316.22776601683796	26.85576228177087	-0.07817649966732176
323.5936569296281	26.852597529477592	-0.05085505086100284
331.1311214825911	26.846065251000624	-0.06549631455253291
338.8441561392027	26.85827686131702	-0.13441399488274897
346.7368504525317	26.86271715886662	-0.04307783691442424
354.8133892335753	26.855260913250554	-0.04334181985657892
363.0780547701014	26.85768492013674	-0.1020030840060997
371.5352290971724	26.858946795245796	-0.09778990607415494
380.18939632056123	26.861912661316122	-0.11108299797691501
389.0451449942805	26.850543750479133	-0.12163882675214666
398.1071705534973	26.854762799218822	-0.07020788043013226
407.3802778041126	26.855557590114827	-0.07208809701631225
416.8693834703355	26.86154718525609	-0.06800416814765242
426.5795188015926	26.849395886315612	-0.08727692410717225
436.5158322401661	26.854461848700083	-0.04438108066065993
446.683592150963	26.85341951825579	-0.06261412045128623
457.0881896148752	26.86152885180021	-0.0458988387060657
467.73514128719813	26.857230678814027	-0.1017321730012739
478.6300923226385	26.86008097468218	-0.09931054035610032
489.7788193684461	26.850506088847958	-0.10006799266746214
501.1872336272725	26.853354996773643	-0.05465426482587077
512.8613839913648	26.85568836847065	-0.01745410759244237
524.8074602497722	26.859668584279625	-0.12418883176482609
537.0317963702527	26.859552010104117	-0.1243577711795183
549.5408738576248	26.85870076245781	-0.19517717447385508
562.3413251903492	26.85157001793376	-0.11484481560241022
575.4399373371566	26.85626482300442	-0.11672566862713296
588.8436553555889	26.854867717008375	-0.11151012164913254
602.5595860743581	26.855029325172882	-0.13886860115866284
616.5950018614823	26.84644096435194	-0.10459170597272305
630.957344480193	26.84804380919037	-0.1796210037731214
645.6542290346556	26.85209955392679	-0.06622894033517923
