Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.859566248880064	-0.0390232123199028
102.32929922807536	26.862438645886595	-0.07419144517606924
104.71285480508996	26.858386523149676	-0.0017309406008507722
107.15193052376058	26.85666493769289	-0.012819984778104754
109.64781961431852	26.85489161493129	-0.05263636494781565
112.2018454301963	26.8587063780779	-0.00887362437047301
114.8153621496883	26.862479095927473	-0.0045124068267767825
117.48975549395291	26.85637503394051	-0.021409776532834712
120.22644346174131	26.844055225203807	-0.0590946131734853
123.02687708123811	26.85471456626804	0.01832940533222427
125.89254117941674	26.84928654970543	-0.0733736903010822
128.82495516931337	26.85935067150347	-0.02546314441512454
131.82567385564073	26.85504003905224	-0.06759116572763446
134.89628825916535	26.853836079191503	-0.046904417758582895
138.03842646028852	26.871292222182568	-0.007517077208177625
141.2537544622754	26.85102185419748	-0.043633586347112896
144.5439770745928	26.858132204426155	-0.014408496819356742
147.91083881682073	26.857749764826146	-0.007800894021244176
151.35612484362088	26.85861772641619	0.007062441854280621
154.88166189124811	26.85451332642948	-0.06251944631422646
158.48931924611142	26.86184526779183	-0.04369193993875342
162.18100973589299	26.859191411695512	-0.04437656775203891
165.95869074375616	26.865062019661746	-0.02678101370395325
169.82436524617444	26.86362531619219	-0.027292645566252105
173.78008287493762	26.859309491813388	-0.009320662611543185
177.82794100389228	26.855558791216353	0.016859547431799626
181.97008586099827	26.855753686248768	-0.0660630123382191
186.20871366628677	26.872113288478143	-0.0013438134723742223
190.5460717963248	26.857523396259715	0.0012885438724991594
194.98445997580455	26.854911010582057	-0.00745196590501962
199.52623149688787	26.853927229197737	-0.03146293214410889
204.17379446695296	26.857324435976416	-0.00764010739213461
208.92961308540387	26.856695495860464	-0.0607798268894193
213.79620895022325	26.84803058943059	-0.032668369150840704
218.77616239495518	26.85966994523382	-0.08177020648275146
223.872113856834	26.86537908313263	-0.03595189530295784
229.08676527677724	26.86031909729564	-0.11117410234966485
234.42288153199226	26.85437902856066	-0.018328785231723543
239.88329190194898	26.859748745741207	-0.04443385771449471
245.47089156850313	26.852728250818203	0.0023739257207822106
251.18864315095794	26.854868273711144	-0.10384038438349563
257.03957827688646	26.860277824674256	-0.005627146951752593
263.02679918953817	26.855058170245645	-0.07987774661398883
269.1534803926917	26.85873466041857	-0.07180761641654954
275.4228703338166	26.85393822966063	-0.08266382742986877
281.8382931264455	26.85999394426236	-0.04778114348339102
288.40315031266056	26.861719357341567	-0.06167953655405256
295.1209226666384	26.848723583470914	-0.06997440322024318
301.99517204020157	26.86088524220828	-0.010856149612749277
309.0295432513592	26.85486584547882	-0.03702804819712924
316.22776601683796	26.8610343260171	-0.06949202167353974
323.5936569296281	26.8661544801769	-0.03310181957409927
331.1311214825911	26.851099964921943	-0.08711657081301816
338.8441561392027	26.868585697395176	-0.01577376712231171
346.7368504525317	26.859759239849083	-0.059990936315159615
354.8133892335753	26.853385843292017	-0.08839532443536768
363.0780547701014	26.853736078320996	-0.0788594204475146
371.5352290971724	26.864887536474665	-0.07934815179717702
380.18939632056123	26.862199683691074	-0.034901226332280544
389.0451449942805	26.861543221429883	-0.0372568068050847
398.1071705534973	26.8496456130961	-0.10196400412991125
407.3802778041126	26.856310609013057	-0.01877807624094885
416.8693834703355	26.854650119589415	-0.12043903768815767
426.5795188015926	26.853435470024824	0.0201830386606332
436.5158322401661	26.852392302754655	-0.07995862988214952
446.683592150963	26.85085749638102	-0.09597663037141047
457.0881896148752	26.861341086443215	-0.08004438013845316
467.73514128719813	26.857698419070225	-0.07344443670703527
478.6300923226385	26.869449002524988	0.02952251174664866
489.7788193684461	26.862564285624323	-0.10354706175434103
501.1872336272725	26.852500268559737	-0.09602942869584297
512.8613839913648	26.850219535922992	-0.0917738582449914
524.8074602497722	26.848954747363955	-0.1062344761045182
537.0317963702527	26.85660953999156	-0.09555388498324646
549.5408738576248	26.855459658849604	-0.08095899738717094
562.3413251903492	26.865969145786583	-0.08137315074664286
575.4399373371566	26.85939417782197	-0.12199547442936876
588.8436553555889	26.861897881694247	-0.10793316996772262
602.5595860743581	26.853677893118363	-0.08473035834569487
616.5950018614823	26.860771296464648	-0.04226188186915181
630.957344480193	26.85871227548231	-0.14524036534584184
645.6542290346556	26.85904473474921	-0.10249165545442906
660.6934480075957	26.853072065496832	-0.1283627211464733
676.0829753919819	26.857326516613384	-0.13502217992845544
691.8309709189363	26.864418098321742	-0.1705237875836758
707.945784384138	26.856548779807095	-0.031113871053181086
724.4359600749898	26.850254667128443	-0.11919757196653791
741.3102413009177	26.867668438935617	-0.15554013888788631
758.5775750291835	26.841854807886843	-0.21391510097358513
776.247116628692	26.85997936257616	-0.20926463749303537
794.3282347242813	26.849921734608863	-0.07659140805820641
812.8305161640994	26.871489436850673	-0.1860226175303552
831.7637711026708	26.85823725928546	-0.24989422479875145
851.1380382023768	26.857110375205767	-0.2003103038715892
870.9635899560805	26.85017601798508	-0.1716267056954166
891.2509381337459	26.846261655139564	-0.1533364578972325
912.0108393559096	26.85848596164903	-0.15552543432453092
933.2543007969905	26.861031054320584	-0.20682556841183697
954.992586021436	26.849322439787603	-0.17836922998122162
977.2372209558112	26.855483178572396	-0.13479213328416506
1000	26.851835598827595	-0.17102583546552808
1023.2929922807535	26.852675915940463	-0.1262873987746005
1047.1285480508996	26.84386109623302	-0.18395153284948407
1071.519305237607	26.85571247527254	-0.2188740193926435
1096.4781961431852	26.861789583288992	-0.174026409279743
1122.018454301963	26.851043213684914	-0.2231557863052842
1148.1536214968828	26.85611923579458	-0.08252059651606203
1174.8975549395304	26.854345850454333	-0.2620093818693965
1202.264434617413	26.860256205943607	-0.23397259876054477
1230.2687708123813	26.866382436218203	-0.2264139001143235
1258.9254117941675	26.85441663201166	-0.1690084356950763
1288.249551693135	26.836382548963723	-0.3465731875478326
1318.2567385564075	26.84733140356964	-0.17517483697797331
1348.9628825916532	26.874988177549856	-0.22102064259499343
1380.3842646028838	26.854229920248894	-0.16678996590623285
1412.537544622754	26.85858173379213	-0.22464305177595634
1445.439770745928	26.849796175463666	-0.2056747286484466
1479.1083881682073	26.85068594316575	-0.2675798599089454
1513.5612484362073	26.851814539757363	-0.16785343341840786
1548.816618912481	26.867625034384833	-0.21842004948960891
1584.893192461114	26.853634288869628	-0.2772178344044107
1621.8100973589296	26.85047815505927	-0.2676237910121131
1659.5869074375598	26.86068759870013	-0.2915382135759188
1698.2436524617442	26.83518723810295	-0.23761853654758625
1737.8008287493763	26.842464927575477	-0.24508045490148334
1778.2794100389228	26.84897404523405	-0.36278298756734273
1819.7008586099826	26.86143091530976	-0.25596736555202426
1862.0871366628676	26.854599715796272	-0.30405896371971153
1905.4607179632483	26.8709600822761	-0.31901673443102396
1949.8445997580457	26.850884792007296	-0.2955068104415375
1995.2623149688789	26.861278906199733	-0.2093890357630972
2041.7379446695297	26.85345741296315	-0.1968763211748623
2089.2961308540407	26.850081599466673	-0.28414802308751064
2137.9620895022326	26.84809719573949	-0.4081686342705382
2187.761623949552	26.85367104743606	-0.3104071196541156
2238.72113856834	26.840319406108073	-0.3625991051862911
2290.8676527677744	26.85972012228173	-0.4281421798155485
2344.2288153199224	26.857006258514392	-0.3325070831078847
2398.83291901949	26.829422471213874	-0.4093887485540506
2454.7089156850284	26.84769788070261	-0.37070948220390676
2511.8864315095793	26.846293769411687	-0.35222194092980175
2570.3957827688646	26.839378801049353	-0.3820698694703051
2630.2679918953813	26.848786153666133	-0.39945751499888615
2691.534803926914	26.853650942478925	-0.42670349468136237
2754.228703338166	26.838701207985814	-0.4081483232328651
2818.382931264455	26.841721214225508	-0.3868947230760398
2884.0315031266055	26.863235096846555	-0.3853787112882898
