Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855193226792487	0.009637475285032338
102.32929922807536	26.866942215124627	-0.03564978314479461
104.71285480508996	26.860651056932472	-0.028676416179422404
107.15193052376058	26.85687958453181	-0.03643498846586368
109.64781961431852	26.863614005047808	-0.07570914936155759
112.2018454301963	26.870138196584975	-0.09805227940630346
114.8153621496883	26.867257083030815	-0.048896899550953776
117.48975549395291	26.855595728675027	-0.010738839134063483
120.22644346174131	26.862272578383113	-0.015178746286387934
123.02687708123811	26.858813002641316	0.0045883412785614475
125.89254117941674	26.861936497232627	0.020013685656088853
128.82495516931337	26.86129962720353	0.005320154891435891
131.82567385564073	26.86097902070778	-0.04634144899281978
134.89628825916535	26.86196636455775	-0.06167067506638091
138.03842646028852	26.857038956695575	-0.01471448835884459
141.2537544622754	26.864168653592202	-0.014343962427204815
144.5439770745928	26.863113372860226	-0.005161659072172142
147.91083881682073	26.856529448713072	-0.045074059662976396
151.35612484362088	26.863479717960427	-0.015278951127527307
154.88166189124811	26.85998963258892	-0.021839156046731034
158.48931924611142	26.853336080584338	-0.0025814672440773734
162.18100973589299	26.86658568621168	-0.000330478855318006
165.95869074375616	26.852273415256228	-0.06591037186419157
169.82436524617444	26.86614562191555	-0.05228132231579252
173.78008287493762	26.86585027240863	-0.008121603829621904
177.82794100389228	26.873024623626872	-0.06117022303084951
181.97008586099827	26.85586967009229	-0.005554530758672627
186.20871366628677	26.861010660241615	-0.05302754914017482
190.5460717963248	26.86187028984027	-0.07540499460684913
194.98445997580455	26.862000704605325	-0.03352020103472597
199.52623149688787	26.864897929194722	-0.048256597418905756
204.17379446695296	26.855244727675824	-0.05737205502671827
208.92961308540387	26.853421040026063	-0.02846860665358264
213.79620895022325	26.86271104638408	-0.019894725673619718
218.77616239495518	26.856549384676725	0.02374307463179548
223.872113856834	26.865848770069256	-0.06422479315020269
229.08676527677724	26.857044305547642	-0.09686471616097947
234.42288153199226	26.867294759587168	-0.06464142556926333
239.88329190194898	26.858958076485	-0.012783664308798848
245.47089156850313	26.869526247607585	0.03660670891711959
251.18864315095794	26.858405943715724	-0.05985133625841854
257.03957827688646	26.865048984072413	-0.0328586661849215
263.02679918953817	26.86475822656247	-0.051675355239112264
269.1534803926917	26.857647640787103	-0.05648987139849737
275.4228703338166	26.853804905456172	-0.0514482339009632
281.8382931264455	26.856682158403032	-0.04943643822309696
288.40315031266056	26.857320398517942	-0.06250361849791375
295.1209226666384	26.857393812982373	-0.04271316007359616
301.99517204020157	26.863208694102283	-0.06875774893438802
309.0295432513592	26.86205141800427	-0.017908776875358967
316.22776601683796	26.868166281005475	-0.07346850916550096
323.5936569296281	26.856757817559696	-0.05448818233182351
331.1311214825911	26.858454811711624	-0.0922781580038361
338.8441561392027	26.862749138722812	0.0053497338116770266
346.7368504525317	26.865249068189204	-0.1054734884401114
354.8133892335753	26.85648535119669	-0.02767058975796033
363.0780547701014	26.862059415808936	-0.009635693737024553
371.5352290971724	26.86480253075539	-0.06765431941856548
380.18939632056123	26.865924272267154	-0.020914204244737
389.0451449942805	26.865423157732494	-0.006718448964321055
398.1071705534973	26.85649077688561	-0.09582755035502544
407.3802778041126	26.85950413662195	-0.09539615188717221
416.8693834703355	26.860139592503316	-0.08622089950947753
426.5795188015926	26.864159615960368	-0.08151656571908461
436.5158322401661	26.850444149175946	-0.13136271017072332
446.683592150963	26.8530867662434	-0.05665922691077441
457.0881896148752	26.860345230198845	-0.10613989370673949
467.73514128719813	26.850622088155855	-0.14248805923083552
478.6300923226385	26.86593161151755	-0.09422237388830013
489.7788193684461	26.860589416826702	-0.08233227733941817
501.1872336272725	26.865639806781743	-0.12604749002051818
512.8613839913648	26.850353770852596	-0.11575557713089779
524.8074602497722	26.857594786623665	-0.09495656227943527
