Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3162.2776601683795	26.894806921253167	-0.49298086110482586
3235.936569296281	26.892204325644137	-0.5014007478073097
3311.311214825911	26.889837709053577	-0.5094152954476385
3388.4415613920273	26.885779852339088	-0.5446171102058912
3467.368504525317	26.896155355845014	-0.5064363959151521
3548.1338923357534	26.879838578159514	-0.6052304822909349
3630.780547701014	26.891045542955645	-0.5468738302675433
3715.352290971728	26.891962428472155	-0.47783631783882186
3801.8939632056126	26.898980404705863	-0.5961598611528487
3890.451449942805	26.90437807920683	-0.5734702378936518
3981.0717055349733	26.886832822699887	-0.692028014628022
4073.8027780411303	26.877026623480372	-0.651492734811626
4168.693834703356	26.895253370394677	-0.6620084274736797
4265.795188015926	26.87230463822622	-0.4982243027461237
4365.158322401657	26.906441975233083	-0.6300216857484315
4466.835921509631	26.880733082385376	-0.6404087043551101
4570.881896148752	26.89077582125039	-0.5592910782219462
4677.351412871981	26.89597834577868	-0.7914650990006464
4786.30092322638	26.884837091655832	-0.7341823740233835
4897.788193684461	26.880700365672446	-0.6781180472193142
5011.872336272725	26.883570863269355	-0.8174255819637537
5128.613839913648	26.893868937410407	-0.7844223767719285
5248.0746024977225	26.894759799980676	-0.7398274311358932
5370.317963702527	26.880253582396257	-0.7021694408627379
5495.408738576248	26.897759497920113	-0.8839137216964161
5623.413251903491	26.908872864015024	-0.6420930042233124
5754.399373371567	26.884874056579303	-0.9077075417365421
5888.43655355589	26.876573503551384	-0.7911873727076255
6025.5958607435805	26.887588719645947	-0.8189626044442875
6165.9500186148225	26.8694620306341	-0.8849735227616939
6309.57344480193	26.878472214241512	-0.8989548156000637
6456.542290346556	26.88110237244605	-0.7615970670461323
6606.9344800759645	26.89741677439082	-0.8222300036083254
6760.829753919818	26.886824654291015	-0.9760055932498446
6918.309709189362	26.87222318832969	-0.8868451983145036
7079.45784384138	26.88798146810128	-0.866213318467473
7244.359600749906	26.870577785907944	-0.9754994932983152
7413.102413009176	26.90102009543459	-1.0372967556439932
7585.775750291836	26.89652547490384	-1.0502322918132734
7762.471166286911	26.887210420074314	-1.0850506005712361
7943.282347242814	26.885910283266014	-1.0676162476984956
8128.305161640995	26.863961336765257	-1.1056801896209265
8317.63771102671	26.874065564742615	-1.1632591807182564
8511.380382023759	26.892732897623716	-1.213791443043604
8709.635899560804	26.885534565750284	-1.1588128227176497
8912.509381337459	26.87279237128665	-1.1103790080188176
9120.108393559096	26.881780041171325	-1.0524115843363049
9332.543007969905	26.88960822864955	-1.1819727761152592
9549.925860214358	26.875705498560034	-1.2430127786283265
9772.372209558112	26.880583927133785	-1.3507902643992082
10000	26.869812222302926	-1.3201595833428996
10232.929922807536	26.863633522042022	-1.4083184144129284
10471.285480508996	26.885089829323583	-1.388699606720678
10715.19305237606	26.902224790712825	-1.3256166786578945
10964.78196143185	26.853074729015947	-1.4191236574376092
11220.18454301963	26.858936713095126	-1.548021069627012
11481.53621496883	26.88291161520523	-1.552141953151974
11748.97554939529	26.88867680243679	-1.6074698319030745
12022.644346174131	26.878953858462268	-1.556552662953976
12302.68770812381	26.856559418709796	-1.65764398206926
12589.254117941675	26.880034418204282	-1.496627639930793
12882.495516931336	26.873146700471402	-1.679298836885053
13182.567385564074	26.85335996320145	-1.6357300252439515
13489.628825916534	26.842246264538193	-1.7590776894407725
13803.842646028852	26.856473178966475	-1.7045314484856746
14125.37544622754	26.868082490739987	-1.8225528792814316
14454.397707459279	26.859526560730693	-1.8323842249618565
14791.08388168207	26.85261536940656	-1.8943570252489508
15135.612484362087	26.87692367860479	-1.7862274616435627
15488.166189124811	26.866988465104647	-2.0325196554401685
15848.93192461114	26.849406871944254	-2.10236074206518
16218.100973589299	26.861488518840936	-2.0660856711734112
16595.869074375612	26.848705872775348	-2.0123664023417547
16982.436524617442	26.86879814807316	-2.200297680020924
17378.00828749376	26.870896200101004	-2.2063190819003617
17782.79410038923	26.869400100258673	-2.1196620981614283
18197.008586099826	26.85497700729828	-2.2929631491958276
18620.871366628675	26.855982317219187	-2.3133029355628585
19054.60717963246	26.865451636948382	-2.4922485234382634
19498.445997580457	26.880303954029884	-2.3616579882331905
19952.62314968879	26.867343785866893	-2.2863627196779106
20417.379446695293	26.881933267255093	-2.7427256738513783
20892.961308540387	26.84904747832119	-2.5828484524909783
21379.620895022326	26.846815959356938	-2.688698413041948
21877.61623949552	26.822544466370672	-2.74177729011393
22387.2113856834	26.85745522745162	-2.816634391196253
22908.676527677722	26.825375242652903	-2.7248195970677926
23442.288153199228	26.871617581749824	-2.7438502892502328
23988.329190194898	26.830620935650863	-3.1043821479099947
24547.08915685031	26.865452432171946	-3.1730025118708767
25118.864315095794	26.838514721442273	-3.0146664575789544
25703.957827688646	26.859857160363177	-3.3460917706244118
26302.679918953814	26.8507234262238	-3.3047702230700793
26915.348039269167	26.86628135106787	-3.208206546951061
27542.28703338166	26.868857521882138	-3.4591033432738385
28183.82931264455	26.872050799298172	-3.4797378640120975
28840.31503126606	26.885413726161165	-3.5401823166178303
29512.092266663873	26.829115510442087	-3.760461846779137
30199.51720402016	26.844981139334788	-3.6695877213588233
30902.95432513592	26.892947170139536	-3.896931132687513
31622.776601683792	26.877927581316587	-3.999939897680946
32359.365692962812	26.86562415676264	-3.968963757855118
33113.11214825911	26.864989992433088	-3.94160031263916
33884.41561392024	26.854727161398735	-4.14119028518391
34673.685045253165	26.889600580288302	-4.001326210791504
35481.33892335753	26.870362338574665	-4.230635595545201
36307.80547701014	26.8665449785386	-4.29456124373027
37153.52290971724	26.900727738636533	-4.51189140731506
38018.93963205612	26.86839658685081	-4.841484403866815
38904.51449942805	26.883624964519836	-4.72846517463465
39810.717055349734	26.873338764255116	-5.087443941272696
40738.02778041126	26.847129335792552	-4.921851163663541
41686.938347033545	26.884864096490823	-5.072076174966938
42657.95188015926	26.86047622491178	-5.62068625160795
43651.58322401661	26.863058134127073	-5.213243482061365
44668.3592150963	26.83864071533322	-5.378474047110984
45708.81896148752	26.87358714872751	-6.1456311752752555
46773.51412871981	26.83362727337263	-5.568222856317973
47863.00923226385	26.853568498777634	-6.221905234796381
48977.88193684462	26.817001238478383	-6.399522082914814
50118.72336272725	26.825208745100802	-5.953453798682659
51286.138399136486	26.842924691877155	-6.542877533280688
52480.746024977285	26.862198017873745	-6.527342058374356
53703.17963702527	26.8600917281491	-6.306035140852913
54954.08738576248	26.85625696724585	-6.7010210410454505
56234.13251903491	26.847481162686975	-7.0222337418668275
57543.993733715666	26.79233265418508	-6.937938467165026
58884.3655355589	26.822364249599715	-7.123232988093805
60255.95860743574	26.841272817690243	-7.220338515572337
61659.50018614822	26.844531223162015	-7.413591968638663
63095.734448019306	26.855780348330423	-7.686779828960496
64565.422903465565	26.82182254259243	-7.694253826012742
66069.34480075957	26.816983468828198	-8.188630691653984
67608.29753919819	26.845435849667734	-8.218290398182063
69183.09709189364	26.85850303106383	-8.293134676163163
70794.5784384138	26.865336504930465	-8.49100584167077
72443.59600749899	26.87218266566346	-8.677832376931889
74131.02413009177	26.84639498168787	-9.072771950564974
75857.75750291836	26.85371199170322	-9.113159186110437
77624.71166286919	26.844844888312277	-9.235852138869781
79432.82347242814	26.846870066397628	-9.66947522245044
81283.05161640994	26.86817714925349	-9.674641878760653
83176.37711026709	26.875840909169668	-9.742707581965057
85113.80382023768	26.84519196770912	-10.18924275651753
87096.35899560805	26.881175403209554	-10.60850598876371
89125.0938133746	26.87447736191036	-10.82840952197104
91201.08393559097	26.883733157612113	-10.978366650304267
93325.43007969914	26.874937934559778	-10.927661510513587
95499.25860214359	26.84492380653583	-11.734945789199447
97723.7220955811	26.849518667109198	-11.970644234215158
100000	26.888918764094175	-11.827594228262072
102329.29922807537	26.832716629015707	-12.470580509592509
104712.85480508996	26.867951279312024	-12.850687419643535
107151.9305237606	26.883124771502413	-12.862355525887295
109647.8196143185	26.889831810513805	-13.188865077476635
112201.8454301963	26.86184749234598	-13.393898731972456
114815.3621496883	26.86723584938219	-13.884477836429053
117489.7554939529	26.873152628679392	-13.984541785967167
120226.44346174132	26.874306585164078	-14.526342381344193
123026.87708123811	26.944533857966185	-14.731995587177284
125892.54117941676	26.89636162843479	-15.255433457808167
128824.95516931335	26.9162665969407	-15.731796072622501
131825.67385564072	26.910046674706077	-15.98548560769433
134896.28825916533	26.953632503833287	-16.37593395754755
138038.42646028852	26.936170690844897	-16.597458981260047
141253.7544622754	26.979113598355113	-16.84449533248275
144543.97707459278	26.940592903225298	-17.653959623041786
147910.8388168207	26.973298290538228	-18.211706896408444
151356.12484362087	26.952728309986576	-18.675492437497667
154881.6618912481	26.945106638408348	-19.0654951144175
158489.31924611144	26.923203064266463	-19.374424192837978
162181.00973589296	27.01417426080466	-19.89941896181827
165958.69074375613	27.017230414103842	-20.501419083080187
169824.36524617442	26.99510260609991	-21.13370241561746
173780.08287493762	27.059802655997856	-21.533149263788033
177827.94100389228	27.028000055952226	-21.91479655726191
181970.08586099825	27.038500579366158	-22.703180599787984
186208.71366628676	27.05601975712693	-23.106132025103825
190546.07179632463	27.007924061129916	-23.81317251208256
194984.45997580455	27.060593208845212	-24.391862269740614
199526.2314968879	27.151827258911872	-25.12481109237484
204173.79446695297	27.101797401356166	-25.781876894744066
208929.61308540386	27.162829413039763	-26.633843122188328
213796.20895022326	27.157719318874616	-27.070031268747222
218776.16239495517	27.084373145173487	-27.9346892695216
223872.113856834	27.18894641053032	-28.35032807208289
229086.76527677724	27.182191345404707	-29.527182815671907
234422.8815319923	27.182456738843243	-29.59659975435295
239883.29190194898	27.170700859299103	-31.022565318867777
245470.8915685031	27.1685114774817	-32.05224902715142
251188.64315095797	27.181891669833757	-33.2355616368676
257039.57827688646	27.178781860916338	-33.87755440895779
263026.7991895381	27.274425511987545	-35.055253190140135
269153.4803926917	27.15428402662779	-35.61496986784202
275422.8703338166	27.19506105797062	-36.83527362049597
281838.2931264455	27.228818986463693	-37.91540970265497
288403.15031266055	27.176488141051387	-39.56187443136547
295120.9226666387	27.20631622043246	-39.81670014256295
301995.1720402016	27.23260299576582	-41.3518273242624
309029.54325135925	27.310762678890725	-42.74699943992562
316227.76601683797	27.19988170069596	-43.86305274612755
323593.6569296281	27.168516825727266	-45.59916320649179
331131.1214825911	27.20624997083089	-46.711887396466835
338844.15613920236	27.12796087853661	-47.2286159615405
346736.85045253165	27.105174131180526	-48.8412176244075
354813.3892335753	27.069576688289423	-50.77427073511953
363078.0547701014	27.02729254608832	-51.96918990936162
371535.2290971724	27.037363366777548	-53.572679775104874
380189.39632056124	27.031551784392093	-55.06738825557071
389045.1449942805	27.002123931201865	-56.66791388344791
398107.17055349733	26.904010376085377	-58.3979260229142
407380.27780411264	26.863367513787356	-59.95852487938555
416869.3834703355	26.819548494227583	-61.738544812563156
426579.5188015926	26.751570056089932	-63.43705826911933
436515.8322401661	26.695173945791133	-65.26427098136014
446683.592150963	26.610994849758608	-67.18285322480307
457088.1896148752	26.523635787810584	-69.34804616042152
467735.1412871981	26.420676054926332	-71.12693037506403
478630.09232263855	26.351095304776383	-72.98809165352787
489778.81936844613	26.24515766254728	-75.01639388615617
501187.2336272725	26.1330480371454	-77.65698745220774
512861.38399136486	26.006746860584098	-79.20458447803287
524807.4602497729	25.80358512009349	-81.61946211745826
537031.7963702526	25.658300750002528	-83.7359359174029
549540.8738576248	25.470430488587418	-85.84060158252609
562341.325190349	25.31832544380011	-88.06596348728725
575439.9373371566	25.080177206596893	-90.42441679707485
588843.655355589	24.9054760745045	-92.3478053535144
602559.5860743575	24.64995157082044	-94.63156639316631
616595.0018614822	24.446581603942654	-97.00489155333526
630957.344480193	24.2341714200648	-99.03949637002611
645654.2290346556	23.936192316884576	-101.21249263296133
660693.4480075957	23.68150420521991	-103.17778083459397
676082.9753919819	23.411464194517322	-105.43050665638009
691830.9709189363	23.133820398173338	-107.66243797887103
707945.7843841381	22.830579604790827	-109.28640774155343
724435.9600749899	22.564978257062663	-111.5193784268673
741310.2413009177	22.22831803258929	-113.26428502230016
758577.5750291835	21.904602727018123	-115.42157892011106
776247.1166286919	21.601347893066247	-117.15490902929272
794328.2347242814	21.24450748900226	-118.79740295799516
812830.5161640996	20.880852922447342	-120.80892076222929
831763.7711026708	20.556526222687417	-122.40771308417231
851138.0382023768	20.196284699795854	-124.00621034543718
870963.5899560805	19.82902816239998	-125.64873335043417
891250.9381337459	19.501940924991874	-127.23506645267508
912010.8393559096	19.168783914846983	-128.60440671354775
933254.3007969914	18.766030738270118	-129.91413082215774
954992.5860214359	18.377064397141794	-131.5099618211852
977237.2209558111	17.994708709303215	-132.8524629079689
1e+06	17.61539023516281	-134.2927803954242
