Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.907652977450596	-0.05156055513347724
102.32929922807536	26.90466780535335	-0.024272588083476876
104.71285480508996	26.906125920972276	-0.032313620595161296
107.15193052376058	26.9090994964213	-0.022365677798404704
109.64781961431852	26.90075102843612	0.02553520598323189
112.2018454301963	26.910501079037672	-0.024372157051274712
114.8153621496883	26.899860974584385	-0.007599587434427235
117.48975549395291	26.910097207434195	-0.03128342968769715
120.22644346174131	26.89885457570863	0.012510962653337288
123.02687708123811	26.902343628044516	-0.014947321623409948
125.89254117941674	26.9076593083768	-0.10990550899691698
128.82495516931337	26.90341391359331	-0.0276683646384015
131.82567385564073	26.91156205590216	-0.055228205153952104
134.89628825916535	26.90393679663586	0.04879173965079531
138.03842646028852	26.90455006729344	-0.032420901430242566
141.2537544622754	26.90505625855559	0.0018452936623702954
144.5439770745928	26.90941682308212	0.024547077731291722
147.91083881682073	26.90460193038746	-0.05950590994464733
151.35612484362088	26.909133920141137	-0.010934840721049
154.88166189124811	26.907913802256612	-0.022640293775253895
158.48931924611142	26.904211761650085	-0.01092074043739899
162.18100973589299	26.89993249678004	0.01185959217120569
165.95869074375616	26.90900462556661	-0.056198762494181764
169.82436524617444	26.91060126333764	-0.06213324445931789
173.78008287493762	26.908496905620435	-0.037081940039030314
177.82794100389228	26.91252569614809	-0.05329745343135528
181.97008586099827	26.910320649041793	-0.09805528817442166
186.20871366628677	26.899218380615313	-0.05234060492302106
190.5460717963248	26.90335934904549	-0.06017520686125977
194.98445997580455	26.901489070803212	0.05514665516444062
199.52623149688787	26.898433829313465	0.0015733596293188157
204.17379446695296	26.897917506572252	-0.029233698764450367
208.92961308540387	26.901861046840793	-0.06760437169023703
213.79620895022325	26.909989508446234	-0.020348674402669076
218.77616239495518	26.905785086290184	-0.03135037713659017
223.872113856834	26.89656219456382	-0.06767194528554654
229.08676527677724	26.905305066435453	0.0177311760239931
234.42288153199226	26.905351970051274	-0.044548850147304364
239.88329190194898	26.900035698418524	-0.055048783173543114
245.47089156850313	26.908285847601526	-0.0503586591951759
251.18864315095794	26.90374441473454	-0.05294017265714501
257.03957827688646	26.902722285100346	-0.062040817980602014
263.02679918953817	26.909986545765435	-0.03662402656252084
269.1534803926917	26.903382430376315	-0.08146190969961253
275.4228703338166	26.901854987771358	-0.03553005440366519
281.8382931264455	26.900454832825865	-0.0779667089455387
288.40315031266056	26.90552588539181	-0.052296516885007804
295.1209226666384	26.90497226211709	-0.03772927155980099
301.99517204020157	26.907897220675956	-0.0635691571818775
309.0295432513592	26.89678417720203	-0.027403605044150847
316.22776601683796	26.90905231294847	-0.05134456347968808
323.5936569296281	26.906951589770415	-0.05209253333126185
331.1311214825911	26.906066423342455	-0.06254379890314965
338.8441561392027	26.90432936651146	-0.0972523866998074
346.7368504525317	26.90569338242274	-0.08553894198994527
354.8133892335753	26.911330149191436	-0.13714993141002196
363.0780547701014	26.90402013091277	-0.005816791513723274
371.5352290971724	26.90484067384346	-0.11381632815407272
380.18939632056123	26.90329777390361	-0.09567747588896225
389.0451449942805	26.913120857098104	-0.03088644640882876
398.1071705534973	26.909346427276873	-0.05671633852100655
407.3802778041126	26.899679632726816	-0.05077635947216663
416.8693834703355	26.903085661992282	-0.11909939593395791
426.5795188015926	26.91398287329325	-0.11541494888293613
436.5158322401661	26.902532239777173	-0.027124713254579547
446.683592150963	26.909507853440658	-0.05683856462849235
457.0881896148752	26.9125525799068	-0.0906522145689479
467.73514128719813	26.903059981681203	-0.13158669872490236
478.6300923226385	26.911280812352626	-0.07608221274048788
489.7788193684461	26.90943907568363	-0.08861393461498324
501.1872336272725	26.89927653138623	-0.12686849383101162
