Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
363.0780547701014	26.90638674710914	-0.06327191606185778
371.5352290971724	26.908716634779225	-0.03150602153900195
380.18939632056123	26.900702047140474	-0.14611884917766815
389.0451449942805	26.908853600332407	-0.07697996889963576
398.1071705534973	26.901099755022308	-0.060591701535429365
407.3802778041126	26.905132605405484	-0.024421598427245783
416.8693834703355	26.904646399703964	-0.07214520426158089
426.5795188015926	26.90462647174494	-0.0952828175152689
436.5158322401661	26.905387462338712	-0.01897384190161233
446.683592150963	26.89502946533629	-0.10096794166332757
457.0881896148752	26.900674258166685	-0.07196341586435295
467.73514128719813	26.911071372106047	-0.05561235609960136
478.6300923226385	26.910424815104363	-0.05629919783828541
489.7788193684461	26.896793308417244	-0.11388929782954449
501.1872336272725	26.892100100609312	-0.039672440146222954
512.8613839913648	26.905467228481502	-0.12056149746774736
524.8074602497722	26.892033872616985	-0.14198715491417602
537.0317963702527	26.903443440119684	-0.14009311250870837
549.5408738576248	26.90650948886233	-0.0998413030104075
562.3413251903492	26.889295337458584	-0.12359396971859837
575.4399373371566	26.90797127252242	-0.07048191586642716
588.8436553555889	26.903023993309407	-0.11189347993612841
602.5595860743581	26.896530781995324	-0.15368246462065827
616.5950018614823	26.9045870027227	-0.07324025728770778
630.957344480193	26.90489102835597	-0.08474953660214624
645.6542290346556	26.90313534432056	-0.04768303934825724
660.6934480075957	26.90992722072545	-0.12251393469609351
676.0829753919819	26.911865698258826	-0.07084477542173317
691.8309709189363	26.9044214809311	-0.11917481430558041
707.945784384138	26.901342921424174	-0.11552057031503793
724.4359600749898	26.90384014180214	-0.12036124862922293
741.3102413009177	26.903336127934185	-0.06907487362818188
758.5775750291835	26.907776479603136	-0.21845450823431634
776.247116628692	26.90343019436903	-0.14797332002936336
794.3282347242813	26.90532710818776	-0.176770818006581
812.8305161640994	26.902278863100896	-0.1574714393138379
831.7637711026708	26.90061335028866	-0.14808481675617746
851.1380382023768	26.8996438218436	-0.1282155481947882
870.9635899560805	26.905444208701617	-0.16002176024795745
891.2509381337459	26.894798509306682	-0.11279595003216514
912.0108393559096	26.89713323443087	-0.08400100107614605
933.2543007969905	26.886406685514327	-0.1536069825378661
954.992586021436	26.899361534366236	-0.16770885327775886
977.2372209558112	26.89821132460711	-0.10536195237644108
1000	26.910342060715973	-0.2118412660803699
1023.2929922807535	26.90415703577071	-0.10812638827277965
1047.1285480508996	26.91142937360101	-0.15034009311665386
1071.519305237607	26.907212372443503	-0.20749948512082028
1096.4781961431852	26.893414057795262	-0.2526057530188268
1122.018454301963	26.9141943499108	-0.17566213683781484
1148.1536214968828	26.892904728430082	-0.1730429221761014
1174.8975549395304	26.891760708415337	-0.1980580236270839
1202.264434617413	26.896350608821802	-0.13908283324754223
1230.2687708123813	26.90852815931864	-0.2291152241006955
1258.9254117941675	26.90216230966484	-0.2114588075103967
1288.249551693135	26.896875060518013	-0.18942661748023681
1318.2567385564075	26.895736005549075	-0.24313430450388296
1348.9628825916532	26.900129102084417	-0.22273083100699864
1380.3842646028838	26.91329891641599	-0.1598030008738931
1412.537544622754	26.89598910643955	-0.1273407214681086
1445.439770745928	26.89749213671476	-0.07908813348384014
1479.1083881682073	26.90511731496472	-0.26296809151794776
1513.5612484362073	26.900597299595926	-0.24838647037054784
1548.816618912481	26.902001521514066	-0.17281397159599265
1584.893192461114	26.89651091531809	-0.22922514801039995
1621.8100973589296	26.901124597159402	-0.2566615157469272
1659.5869074375598	26.894140661357806	-0.3307891224742363
1698.2436524617442	26.901585158781465	-0.22896416081016469
1737.8008287493763	26.90142509902868	-0.18649690640000927
1778.2794100389228	26.891185799963353	-0.22433510579539018
1819.7008586099826	26.89402961581362	-0.34997228101377686
1862.0871366628676	26.891937700543266	-0.340317463711699
1905.4607179632483	26.880812213874336	-0.29867586498831145
1949.8445997580457	26.895338712523554	-0.28159407270691617
1995.2623149688789	26.907388641348405	-0.4073968414897138
2041.7379446695297	26.90237636031357	-0.4093244977111965
2089.2961308540407	26.9050983889659	-0.29740487369633684
2137.9620895022326	26.898749941268903	-0.31124665112333716
2187.761623949552	26.898028935211087	-0.3327107107812992
2238.72113856834	26.896470997838463	-0.24585073594610662
2290.8676527677744	26.90067965831298	-0.34516862524952785
2344.2288153199224	26.88813253721908	-0.4113646965657338
2398.83291901949	26.911473466354213	-0.31166683937747663
2454.7089156850284	26.89559175116569	-0.2959862516947993
2511.8864315095793	26.89267137240718	-0.36541501442792423
2570.3957827688646	26.88182739602359	-0.36208578675829983
2630.2679918953813	26.886476397620708	-0.3854092334010346
2691.534803926914	26.887900995567044	-0.4501911835367878
2754.228703338166	26.900253198083682	-0.47834333681936414
2818.382931264455	26.8745833314153	-0.4322008148704981
2884.0315031266055	26.876115590181758	-0.4299608343393402
2951.2092266663844	26.894812551399276	-0.45165220882336143
3019.9517204020162	26.884671850040203	-0.526726104224224
3090.295432513592	26.88991190244355	-0.49414365348320644
3162.2776601683795	26.89089150142467	-0.49797692106733393
3235.936569296281	26.897405642618402	-0.46557672550100904
3311.311214825911	26.890107981142037	-0.601256208713238
3388.4415613920273	26.88181840714668	-0.44608006849554727
3467.368504525317	26.894429344453023	-0.5748965121269123
3548.1338923357534	26.90004564920546	-0.5949801586704098
3630.780547701014	26.87896948179555	-0.5814932352927293
3715.352290971728	26.893901534328513	-0.5087435969253278
3801.8939632056126	26.883343727649347	-0.527420683800365
3890.451449942805	26.87939061386436	-0.4978114654790886
3981.0717055349733	26.887173975511452	-0.6891926387890734
4073.8027780411303	26.88680267580179	-0.6369398115926117
4168.693834703356	26.89515445219103	-0.7452187187679868
4265.795188015926	26.884561977804783	-0.5327192155740192
4365.158322401657	26.881687666451867	-0.6642588564069385
4466.835921509631	26.878555592689626	-0.6572437509734721
4570.881896148752	26.883903193952037	-0.6219610057547698
4677.351412871981	26.89800350627923	-0.7471831651640457
4786.30092322638	26.907917378521773	-0.658743489995743
4897.788193684461	26.88286505268769	-0.7662414543150078
5011.872336272725	26.886002083848673	-0.6258641659721782
5128.613839913648	26.88817637019484	-0.743854745649486
5248.0746024977225	26.885424108908303	-0.67033298441266
5370.317963702527	26.872533841154503	-0.8249134334844257
5495.408738576248	26.88041810451015	-0.8757623206805576
5623.413251903491	26.88307400168279	-0.7747243514886293
5754.399373371567	26.89047291814652	-0.8181194860925345
5888.43655355589	26.880495735728587	-0.8160299066082501
6025.5958607435805	26.875427678316424	-0.7811404813831757
6165.9500186148225	26.87501155642279	-0.8003045073157864
6309.57344480193	26.878803076649255	-0.9418579548871264
6456.542290346556	26.877036587405417	-0.8995452838294682
6606.9344800759645	26.848156330850394	-0.973407620354898
6760.829753919818	26.8806327738316	-1.0045970708995142
6918.309709189362	26.885105957754874	-0.919407136493902
7079.45784384138	26.881332122116195	-0.9786043569952803
7244.359600749906	26.89409089247335	-1.034637566640349
7413.102413009176	26.893407651684885	-1.0643847142994143
7585.775750291836	26.888280055928504	-1.1096857404226341
7762.471166286911	26.874071745489367	-1.0089139126601054
7943.282347242814	26.874998961054107	-0.9519871295183897
8128.305161640995	26.88618367838235	-1.2544947339234227
8317.63771102671	26.883932222465173	-1.176615279699348
8511.380382023759	26.885219835459914	-1.085286231489988
8709.635899560804	26.87893023029364	-1.1809040487888325
8912.509381337459	26.87548990804899	-1.21474786472848
9120.108393559096	26.88077455332269	-1.1727898899942533
9332.543007969905	26.902093139972294	-1.3402257242259452
9549.925860214358	26.863994083649562	-1.328634122169845
9772.372209558112	26.883385823477646	-1.1997705087321648
10000	26.869553509929354	-1.3400007676989247
10232.929922807536	26.873371237324832	-1.2022575019437198
10471.285480508996	26.907627806358985	-1.5242732118689588
10715.19305237606	26.867319335043597	-1.485760206122766
10964.78196143185	26.8970905936418	-1.40950225915023
11220.18454301963	26.88139831978504	-1.4217100699356422
11481.53621496883	26.884463940603602	-1.4718252011652737
11748.97554939529	26.868729498893313	-1.5836224862110129
12022.644346174131	26.857725483188073	-1.4045405370047206
12302.68770812381	26.861948176284297	-1.6166298570622928
12589.254117941675	26.888573814764634	-1.6185920659198452
12882.495516931336	26.867297569052372	-1.7008909810752755
13182.567385564074	26.842732781906026	-1.6937076500534118
13489.628825916534	26.85430620012921	-1.6181652827334574
13803.842646028852	26.885709724291218	-1.862206083550786
14125.37544622754	26.87084272382136	-1.8754528175510075
14454.397707459279	26.859225219985703	-1.9018851863578874
14791.08388168207	26.862993669350324	-1.8250027182390625
15135.612484362087	26.88183942585184	-1.9575295402702153
15488.166189124811	26.876860393448794	-2.0614852536035926
15848.93192461114	26.866177942383906	-2.1095790587917804
16218.100973589299	26.868751221019526	-2.2058529201228865
16595.869074375612	26.85521857773146	-2.195895625378938
16982.436524617442	26.863032435223243	-2.1122191935162533
17378.00828749376	26.87157778913719	-2.13920716203161
17782.79410038923	26.846750058677177	-2.273996278209495
18197.008586099826	26.881094312722446	-2.1270386378172006
18620.871366628675	26.896829631082184	-2.4723811623277214
19054.60717963246	26.86079886881995	-2.623460670049738
19498.445997580457	26.86265675635985	-2.5073641945338636
19952.62314968879	26.86250648395291	-2.50738518475395
20417.379446695293	26.876460428668846	-2.503573088357342
20892.961308540387	26.857899613215018	-2.6630163491732333
21379.620895022326	26.862848080340633	-2.6931009750459793
21877.61623949552	26.83201934159856	-2.5921616843974107
22387.2113856834	26.8405599606249	-2.7859793810600926
22908.676527677722	26.87894909793203	-2.9103823275178513
23442.288153199228	26.86525300974365	-2.948163122626518
23988.329190194898	26.836753909965054	-2.9983348278736486
24547.08915685031	26.863429906598597	-3.0419102514076712
25118.864315095794	26.85894312214636	-3.1491061982432598
25703.957827688646	26.88093884476903	-3.1620642658921625
26302.679918953814	26.851917722770892	-3.154874478962256
26915.348039269167	26.883026522027894	-3.2991266999777906
27542.28703338166	26.86418281117479	-3.3623474772298607
28183.82931264455	26.84402041754007	-3.424482981109449
28840.31503126606	26.84628124448501	-3.518252857409223
29512.092266663873	26.876119956245084	-3.5908792580540165
30199.51720402016	26.88033850362426	-3.758643591393561
30902.95432513592	26.85165949190231	-3.7226025761415826
31622.776601683792	26.88449989369989	-3.8165736346920127
32359.365692962812	26.845269042087683	-3.923302488058269
33113.11214825911	26.83906916203258	-4.1008535214340895
33884.41561392024	26.846181051146772	-4.262113242933694
34673.685045253165	26.83969452566274	-3.9204054189757613
35481.33892335753	26.858337166811186	-4.395300886188522
36307.80547701014	26.8187615508834	-4.419122636029073
37153.52290971724	26.886018537978728	-4.90097857050919
38018.93963205612	26.836622268118944	-4.519420565351794
38904.51449942805	26.89476090339592	-4.95333644232619
39810.717055349734	26.871903225381534	-5.079138804986599
40738.02778041126	26.835307268045618	-5.191412211395507
41686.938347033545	26.87482650144489	-5.041982507168329
42657.95188015926	26.89643926414746	-5.385461498398612
43651.58322401661	26.88356711206052	-5.371170831626841
44668.3592150963	26.87125397058502	-5.364574525317266
45708.81896148752	26.860388363121025	-5.849705533326826
46773.51412871981	26.848144771049686	-5.9171792975098185
47863.00923226385	26.88023259567972	-6.191091482134723
48977.88193684462	26.856059644604997	-6.108052913591962
50118.72336272725	26.797704912570907	-6.149356564907123
51286.138399136486	26.860450992387857	-6.618553542189034
52480.746024977285	26.846493878220382	-6.42534717013362
53703.17963702527	26.81862090217308	-6.62551486969258
54954.08738576248	26.878962988520364	-6.892158630598615
56234.13251903491	26.87071513917269	-6.787444768267584
57543.993733715666	26.867782486615987	-7.0731112684620285
58884.3655355589	26.80413018822573	-7.13122220366138
60255.95860743574	26.84833380519679	-7.418339753071194
61659.50018614822	26.85403639157626	-7.4584453041995715
63095.734448019306	26.83235709523458	-7.778175489849787
64565.422903465565	26.835148134201454	-7.730582122591155
66069.34480075957	26.840499888086505	-7.954990372701332
67608.29753919819	26.83507634446967	-8.071309948314404
69183.09709189364	26.800936346239993	-8.183687428831824
70794.5784384138	26.847090147156187	-8.69085583196545
72443.59600749899	26.826119559211264	-8.810240270537406
74131.02413009177	26.821435597749495	-8.919398581547942
75857.75750291836	26.85826612164775	-9.036858189543793
77624.71166286919	26.856911315824487	-9.302570933695616
79432.82347242814	26.861103428032532	-9.427065799954093
81283.05161640994	26.861530683940224	-9.747572183041484
83176.37711026709	26.853216222233996	-9.794456685553769
85113.80382023768	26.832402434321168	-10.508438140959157
87096.35899560805	26.839327052037113	-10.580184193826891
89125.0938133746	26.830524038387765	-10.840913571744068
91201.08393559097	26.83532455434332	-11.20929753467263
93325.43007969914	26.857046559684296	-11.02064375440601
95499.25860214359	26.86131996293341	-11.556196522435272
97723.7220955811	26.867633392360503	-11.769902409325823
100000	26.84436992393811	-12.054856977528232
102329.29922807537	26.85983371221798	-12.550281754655046
104712.85480508996	26.89912376758512	-12.671330876373133
107151.9305237606	26.91113638437013	-12.594596952497255
109647.8196143185	26.910392609393558	-13.104577063176635
112201.8454301963	26.871825477214415	-13.73326366001298
114815.3621496883	26.873817577268177	-13.972047649050012
117489.7554939529	26.914303230048105	-13.925845865740168
120226.44346174132	26.853513247097546	-14.737816646524465
123026.87708123811	26.881160058437217	-14.858019703660203
125892.54117941676	26.90225606087701	-14.994495499099443
128824.95516931335	26.864966461775865	-15.326267888432952
131825.67385564072	26.91860624399514	-15.987114946716488
134896.28825916533	26.948972067114283	-16.30288435533751
138038.42646028852	26.92753949172866	-16.752068047915138
141253.7544622754	26.93030149362592	-17.375182453864653
144543.97707459278	26.95345460840182	-17.295518948629947
147910.8388168207	26.992021607006844	-18.134304682796085
151356.12484362087	26.949291256806344	-18.361719945052187
154881.6618912481	26.997752977277017	-19.375900862343116
158489.31924611144	27.00067215888666	-19.491687238787833
162181.00973589296	26.968222995057086	-20.0261552436276
165958.69074375613	27.02511766929899	-20.411712426217406
169824.36524617442	26.97568505606323	-20.7467928971218
173780.08287493762	27.026783494138158	-21.42935410941638
177827.94100389228	27.02448679921083	-21.99714548343929
181970.08586099825	27.071513940432965	-22.607166632011115
186208.71366628676	27.046442421712698	-23.08093493761792
190546.07179632463	27.048376100334586	-23.863323380174016
194984.45997580455	27.093360260182614	-24.623046966871755
199526.2314968879	27.110079048555797	-25.17520871343166
204173.79446695297	27.148775491657812	-25.98942066618868
208929.61308540386	27.142187368503286	-26.353249527989096
213796.20895022326	27.147142657308393	-27.490866864795237
218776.16239495517	27.131068859889815	-27.669407180806104
223872.113856834	27.2135849344626	-28.515659621223293
229086.76527677724	27.20357535711402	-29.51152387299925
234422.8815319923	27.211773207216602	-30.60194838927984
239883.29190194898	27.230567296224027	-30.9282768372126
245470.8915685031	27.215316475866977	-31.84999758699272
251188.64315095797	27.202398171208664	-32.86111655348259
257039.57827688646	27.20772599230999	-33.71037053467194
263026.7991895381	27.23367967310783	-34.86414218267973
269153.4803926917	27.208955468418928	-36.09935235058627
275422.8703338166	27.269659883471228	-37.11165163394064
281838.2931264455	27.246993403593585	-37.54911164361879
288403.15031266055	27.181408250371632	-39.06960421583685
295120.9226666387	27.241671907924633	-40.711380207510686
301995.1720402016	27.236969126492863	-41.801395866127024
309029.54325135925	27.203800959129246	-42.818013936861476
316227.76601683797	27.105176603459228	-43.87364480499028
323593.6569296281	27.22146767738694	-45.268830371274994
331131.1214825911	27.174179946725992	-46.20448645511647
338844.15613920236	27.18140034753178	-46.9408962664028
346736.85045253165	27.137856880179395	-49.3157547321068
354813.3892335753	27.120766643860744	-50.347719738806134
363078.0547701014	27.085878514649586	-52.16827778252636
371535.2290971724	27.152835737093998	-53.91844907301267
380189.39632056124	27.021115370819683	-54.897962965170265
389045.1449942805	26.994797075902667	-56.65665713832874
398107.17055349733	26.92537282528628	-58.345317586060276
407380.27780411264	26.878007879892106	-59.934990711200854
416869.3834703355	26.825239151234474	-61.73595726493392
426579.5188015926	26.744655127293765	-63.75821426604108
436515.8322401661	26.70678838885189	-65.2806574714013
446683.592150963	26.598235142248363	-67.36805258291842
457088.1896148752	26.529894836575686	-69.18186201078034
467735.1412871981	26.451125953861563	-71.22273006747099
478630.09232263855	26.33475755437301	-73.15910533465205
489778.81936844613	26.202905899225573	-75.48441483882874
501187.2336272725	26.038997953184875	-77.24807432912087
512861.38399136486	25.93695752466492	-79.84076309297272
524807.4602497729	25.793782443551187	-81.51890106601945
537031.7963702526	25.676411878271406	-83.75683163735201
549540.8738576248	25.46390974469871	-86.00233295568427
562341.325190349	25.288567730280377	-88.12252447134881
575439.9373371566	25.130437635529663	-90.33490180964492
588843.655355589	24.86203554048934	-92.6633122283671
602559.5860743575	24.68774777022056	-94.74834258873084
616595.0018614822	24.42037579182302	-96.86257131427452
630957.344480193	24.19552530616485	-99.00167028050407
645654.2290346556	23.951763385043968	-101.23094942514898
660693.4480075957	23.680885175389378	-103.20132417839315
676082.9753919819	23.414187173559906	-105.55092102534269
691830.9709189363	23.137179839407125	-107.56365137206679
707945.7843841381	22.85662610081102	-109.46202548866664
724435.9600749899	22.536290118269168	-111.77883377164818
741310.2413009177	22.251688859532514	-113.50343255722305
758577.5750291835	21.904166917322048	-115.45424130430726
776247.1166286919	21.57948928400391	-117.0786497809639
794328.2347242814	21.248081066420305	-118.9775566891559
812830.5161640996	20.92582100502346	-120.65948798787595
831763.7711026708	20.559739826819907	-122.2884989351555
851138.0382023768	20.207122492662695	-124.25306955999395
870963.5899560805	19.835258826906575	-125.79346853036454
891250.9381337459	19.490783989881237	-127.45237783578489
912010.8393559096	19.101927478912344	-128.5535276673653
933254.3007969914	18.726320575663202	-130.20994107181843
954992.5860214359	18.36980339776581	-131.6499738895057
977237.2209558111	17.97698026316249	-132.93769916599652
1e+06	17.590491694970417	-134.35317353061
