Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91697266894493	-0.031128023153968343
102.32929922807536	26.907196250322457	-0.0005858110109357995
104.71285480508996	26.90144093910609	-0.006732513339748891
107.15193052376058	26.914131181934113	-0.04732436330870371
109.64781961431852	26.90196328062203	-0.05039305077357881
112.2018454301963	26.912085165154004	-0.026547996209004054
114.8153621496883	26.910423698238016	-0.010724086861927162
117.48975549395291	26.906324375105598	-0.005576293425917811
120.22644346174131	26.90683420445631	-0.03935820100531018
123.02687708123811	26.90480290259305	-0.034513436212684656
125.89254117941674	26.906921939524015	-0.06710861274827096
128.82495516931337	26.910076503460132	-0.05457430533752472
131.82567385564073	26.90386884667396	-0.04967753275377618
134.89628825916535	26.9119593656675	-0.024468735681779208
138.03842646028852	26.915308363188576	-0.02236181837257689
141.2537544622754	26.901209729844474	-0.022219197769715038
144.5439770745928	26.91002067467363	0.005091204870183219
147.91083881682073	26.912078970035502	-0.037634125409578445
151.35612484362088	26.905918561133415	-0.027955613531091217
154.88166189124811	26.901310432878756	-0.03427759691678034
158.48931924611142	26.904402501687798	0.008604609823265719
162.18100973589299	26.901846946687424	-0.009730553216751758
165.95869074375616	26.907825130913288	-0.07185356480451333
169.82436524617444	26.898400663073495	-0.07344205439540019
173.78008287493762	26.91096006910287	-0.06652179018708182
177.82794100389228	26.916307317427048	-0.014154240870098533
181.97008586099827	26.894564032062398	-0.016717185623102537
186.20871366628677	26.902844808711453	-0.04747203883968609
190.5460717963248	26.90196757579152	-0.0011274861008327974
194.98445997580455	26.91039019879893	-0.03482862554036714
199.52623149688787	26.913533906246162	0.008590429013679568
204.17379446695296	26.907467507948258	-0.033982765052243735
208.92961308540387	26.900735417058698	-0.07771127926483956
213.79620895022325	26.89347913608312	-0.08426510111552954
218.77616239495518	26.91253836023521	-0.010901006303726035
223.872113856834	26.908009075361473	0.03618383424258953
229.08676527677724	26.906127728921856	0.005130985911591779
234.42288153199226	26.901547380722324	0.0034342089857446467
239.88329190194898	26.90711338828146	0.006716307202831118
245.47089156850313	26.91113454211643	-0.06342021534234732
251.18864315095794	26.91168702087406	-0.0784225581932958
257.03957827688646	26.902380954808667	-0.08959769441838716
263.02679918953817	26.901842956801914	-0.011790797452697177
269.1534803926917	26.911892975955393	-0.05249925193939475
275.4228703338166	26.907717350002265	-0.033918047967354426
281.8382931264455	26.91234936873596	-0.04228676127820563
288.40315031266056	26.910164408029797	-0.04365241528313302
295.1209226666384	26.908695822302526	-0.009273169217124178
301.99517204020157	26.91611134435322	0.011894934353847475
309.0295432513592	26.90713549325491	-0.12193171185040708
316.22776601683796	26.90801665725352	-0.08261003730220295
323.5936569296281	26.91589322602332	-0.08649548313857736
331.1311214825911	26.90330515479531	-0.04355459084503366
338.8441561392027	26.902514065574685	-0.12452782962439812
346.7368504525317	26.90879935375801	-0.05763355443740181
354.8133892335753	26.90518991787402	-0.1668902650466606
363.0780547701014	26.91200345830692	-0.04762389654847965
371.5352290971724	26.904365545997084	-0.10683997596828476
380.18939632056123	26.89967496560736	-0.081457337567727
389.0451449942805	26.907669350331723	-0.07347301942374429
398.1071705534973	26.9105111956044	-0.010005771170085609
407.3802778041126	26.899781658171737	-0.07985658647442051
416.8693834703355	26.89951033061576	-0.1094890275390803
426.5795188015926	26.90598476937751	-0.06016436809670722
436.5158322401661	26.903318245935083	-0.06945650588459173
446.683592150963	26.9041241512921	-0.15808951168891383
457.0881896148752	26.902240294053126	-0.15973009216415335
467.73514128719813	26.91438628298963	-0.039671489442866914
478.6300923226385	26.916339035355385	-0.08222113308642065
489.7788193684461	26.908956613553052	-0.1181568470763068
501.1872336272725	26.906090739876273	-0.0958962508629213
512.8613839913648	26.902313984951235	-0.1089204094770082
524.8074602497722	26.906303125106152	-0.04912038260935958
537.0317963702527	26.90379444663985	-0.1323776348666854
549.5408738576248	26.907982104350605	-0.06726575346598906
562.3413251903492	26.90926329819336	-0.11833590689093398
575.4399373371566	26.90790269625306	-0.08706251358308492
588.8436553555889	26.904921408201258	-0.13923717708453953
