Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89822221381798	-0.01178829437243678
102.32929922807536	26.90682230106264	8.41932389903377e-05
104.71285480508996	26.898813879198332	0.004857751315419989
107.15193052376058	26.901818676415267	0.006143960183365493
109.64781961431852	26.906434979342965	0.017638098496064458
112.2018454301963	26.904022453341074	-0.010877895914873648
114.8153621496883	26.899524416566997	-0.04125936101510774
117.48975549395291	26.904494210327936	-0.07014293379980074
120.22644346174131	26.913264623093657	-0.0026592640212186325
123.02687708123811	26.910241059192472	-0.08428442544388659
125.89254117941674	26.9118457850622	-0.042318417624478855
128.82495516931337	26.906097068212873	-0.03974820358287445
131.82567385564073	26.904631386058448	-0.05142310394327865
134.89628825916535	26.91075039036675	-0.002486359300519325
138.03842646028852	26.90528365169485	-0.05996362639523056
141.2537544622754	26.911689807243885	-0.04214402955266683
144.5439770745928	26.909682285049353	-0.011789516565535507
147.91083881682073	26.90980652537657	0.024458987577560265
151.35612484362088	26.902409764327096	-0.049472707319949905
154.88166189124811	26.90833723585684	-0.038488810232685466
158.48931924611142	26.907131905832593	-0.033572368968350474
162.18100973589299	26.903733598974874	-0.03918961884077987
165.95869074375616	26.904957626036197	-0.09453041961552344
169.82436524617444	26.908829089883426	-0.04839591250974706
173.78008287493762	26.906990368218544	-0.01489829449101876
177.82794100389228	26.907175230691983	-0.05644678904653233
181.97008586099827	26.90967727687143	-0.07533446159037283
186.20871366628677	26.90824836085092	-0.012955556472547869
190.5460717963248	26.906048612162262	-0.03480971425788937
194.98445997580455	26.9068558977898	-0.04044605062033213
199.52623149688787	26.91183400494397	-0.052500951278375396
204.17379446695296	26.894580115772314	-0.08516933863074883
208.92961308540387	26.910580232722594	-0.06832652033583742
213.79620895022325	26.916238796461034	-0.03528638468525891
218.77616239495518	26.90671667741562	-0.004890164182569379
223.872113856834	26.900407547195435	-0.00824730131998308
229.08676527677724	26.90965002474423	-0.06584325247627731
234.42288153199226	26.893335086844946	-0.00616045882952676
239.88329190194898	26.90307168167735	-0.03238298723757538
245.47089156850313	26.903225604723833	-0.02390170656478574
251.18864315095794	26.896007091080723	0.036279405746938664
257.03957827688646	26.90794200834174	-0.0460291366536012
263.02679918953817	26.902056647893833	-0.08334448293808805
269.1534803926917	26.90738515215694	-0.046437978968469906
275.4228703338166	26.90515925959477	-0.01238413980632913
281.8382931264455	26.907678218639468	-0.08660708146331686
288.40315031266056	26.904634390619666	-0.03536012574454617
295.1209226666384	26.905452568317052	-0.059770548941136536
301.99517204020157	26.915392334384535	-0.06322612847952769
309.0295432513592	26.903126183503232	-0.06575469666634604
316.22776601683796	26.908615447535382	-0.040587465397628364
323.5936569296281	26.902469047884942	-0.042632877061080876
331.1311214825911	26.912311641220768	-0.05200705388600824
338.8441561392027	26.900530755737183	-0.031153781076426412
346.7368504525317	26.901509939536336	-0.036963519786894494
354.8133892335753	26.911970234018256	-0.032593191225785745
363.0780547701014	26.907804901424583	-0.07277060685450465
371.5352290971724	26.911247627612486	-0.07716137319351901
380.18939632056123	26.911666675417475	-0.06999084746512807
389.0451449942805	26.900352905679092	-0.07030273269273124
398.1071705534973	26.89570639253934	-0.01921059489453114
407.3802778041126	26.889567604385498	-0.10030349016053819
416.8693834703355	26.916152654682058	-0.07225988990144572
426.5795188015926	26.905814610473623	-0.10972554953644931
436.5158322401661	26.898199165208293	-0.05425756729081854
446.683592150963	26.90546395531468	-0.06102495837899369
457.0881896148752	26.90620640420166	-0.10795118676085735
467.73514128719813	26.90352072735809	-0.009312771147641286
478.6300923226385	26.89742984272408	-0.0948850827478509
489.7788193684461	26.901330768735097	-0.07804236269099363
501.1872336272725	26.920888002156875	-0.11855946116545191
512.8613839913648	26.911510726982748	-0.012508040141867127
524.8074602497722	26.906513868567394	-0.03244679364027547
537.0317963702527	26.91015261629971	-0.09499403430652364
549.5408738576248	26.904574342474895	-0.07877672915242329
562.3413251903492	26.90516400741028	-0.049834574472640725
575.4399373371566	26.901634732115944	-0.09498630279009035
588.8436553555889	26.90632294228623	-0.11083306898080991
602.5595860743581	26.897698412239134	-0.06799115786989773
616.5950018614823	26.91148956581317	-0.10669722091594736
630.957344480193	26.89914511271628	-0.142392081101832
645.6542290346556	26.90876173411493	-0.19375229209518352
660.6934480075957	26.90146423082775	-0.09431094441427135
676.0829753919819	26.903742886381604	-0.07768699337858465
691.8309709189363	26.900628011129413	-0.17293898546282094
707.945784384138	26.90243261084514	-0.11465175372528336
724.4359600749898	26.910235333038845	-0.14671912935617115
741.3102413009177	26.90454740517344	-0.08498438507521655
758.5775750291835	26.90072534169371	-0.025058086361141818
776.247116628692	26.906650840326144	-0.07463346942449789
794.3282347242813	26.909882014116114	-0.14606338181805256
812.8305161640994	26.906892088264676	-0.13636823046442714
831.7637711026708	26.903156780491475	-0.04091904391668777
851.1380382023768	26.90299082508533	-0.19964982593602087
870.9635899560805	26.90449769795488	-0.13606718408595952
891.2509381337459	26.892783314543287	-0.0916701129114017
912.0108393559096	26.904014562030596	-0.3074636813281728
933.2543007969905	26.89765051596052	-0.014680107595197
954.992586021436	26.89934744697093	-0.14561618581734592
977.2372209558112	26.90825068691491	-0.17694950140563037
1000	26.9094892863006	-0.15409252543923913
1023.2929922807535	26.907323484931517	-0.20463493887983475
1047.1285480508996	26.907896148598923	-0.1307643030833141
1071.519305237607	26.90831138687401	-0.17084756291146164
1096.4781961431852	26.90873624428405	-0.14273037942160727
1122.018454301963	26.900234759645464	-0.1962496835074603
1148.1536214968828	26.906864072847263	-0.08239185126562631
1174.8975549395304	26.902016712898003	-0.2189787826122256
1202.264434617413	26.906901954396304	-0.191211836234487
1230.2687708123813	26.899339023397488	-0.2583833935952562
1258.9254117941675	26.901714183166746	-0.22136028022865517
1288.249551693135	26.893936095763173	-0.14117043233537174
1318.2567385564075	26.916299882717404	-0.16478944423533903
1348.9628825916532	26.898770693142744	-0.21264037179356876
1380.3842646028838	26.896864212351943	-0.2384329746302285
1412.537544622754	26.90183540000064	-0.12055280105992949
1445.439770745928	26.909912309765094	-0.18978808998488716
1479.1083881682073	26.89883852967562	-0.2984052233140915
1513.5612484362073	26.90004691119007	-0.1798482235252834
1548.816618912481	26.886891616132182	-0.2641843533506858
1584.893192461114	26.890218976309356	-0.32382332045149553
1621.8100973589296	26.910277584511	-0.1554850448405496
1659.5869074375598	26.909042503165203	-0.2406236129989736
1698.2436524617442	26.89818377709356	-0.237249750139938
1737.8008287493763	26.88961440401208	-0.2874349806616294
1778.2794100389228	26.89965664863407	-0.3509115723642964
1819.7008586099826	26.891211673845742	-0.23142933130131382
1862.0871366628676	26.901618880473887	-0.321576611021527
1905.4607179632483	26.898840886088774	-0.3162499994163994
1949.8445997580457	26.89745596593507	-0.27696151989269957
1995.2623149688789	26.89555780081436	-0.2546711071981633
2041.7379446695297	26.891327189500046	-0.3607600187247826
2089.2961308540407	26.88887764873296	-0.3019094517545682
2137.9620895022326	26.89745165787314	-0.3052158827979099
2187.761623949552	26.908302899638056	-0.43212370183550775
2238.72113856834	26.89722753722396	-0.36068432986679966
2290.8676527677744	26.887431597245165	-0.38534839580654534
2344.2288153199224	26.896094702284017	-0.3214384980443299
2398.83291901949	26.89611392507714	-0.3732126164186127
2454.7089156850284	26.892887963757413	-0.4587333114565979
2511.8864315095793	26.897227899996462	-0.3595240950908192
2570.3957827688646	26.899894112556307	-0.37859963324225987
2630.2679918953813	26.918088524229006	-0.47620810225981813
2691.534803926914	26.909785682113636	-0.4374312245444969
2754.228703338166	26.907154861827415	-0.4564202518157856
2818.382931264455	26.896862969837876	-0.4239600241050283
2884.0315031266055	26.90039134391245	-0.39404529412597356
2951.2092266663844	26.901303104743445	-0.4772569998974632
3019.9517204020162	26.896239928430127	-0.4301618092807189
3090.295432513592	26.889676700014043	-0.4102437309695972
3162.2776601683795	26.89395792481964	-0.4910874182293341
3235.936569296281	26.899205790639353	-0.5875275476802386
3311.311214825911	26.88488231656367	-0.41564799698844723
3388.4415613920273	26.900686244669668	-0.5054559142440787
3467.368504525317	26.887896539109647	-0.5544878948546526
3548.1338923357534	26.874051355028264	-0.5065203323543983
3630.780547701014	26.89188495451297	-0.5711968732552748
3715.352290971728	26.89344854763182	-0.6400123113711373
3801.8939632056126	26.88238590088841	-0.622626865709035
3890.451449942805	26.908167254241565	-0.5885914331319242
3981.0717055349733	26.880313144703138	-0.590276616182976
4073.8027780411303	26.886902363637766	-0.6345641692093693
4168.693834703356	26.87542441044428	-0.5463265658928549
4265.795188015926	26.888719738034563	-0.7485771081777557
4365.158322401657	26.88426383568001	-0.6638666728511566
4466.835921509631	26.880076617616112	-0.6469518391926814
4570.881896148752	26.88690329630166	-0.6384626662317814
4677.351412871981	26.896827320505132	-0.6708580210431165
4786.30092322638	26.89728647645671	-0.6694325338551437
4897.788193684461	26.866260112534896	-0.7361734664130388
