Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826793758097697	-0.05076225691213665
102.32929922807536	26.824792220786293	0.010563205059519909
104.71285480508996	26.83708711970961	-0.02257810105393787
107.15193052376058	26.830090801129998	-0.03231352189408199
109.64781961431852	26.82589328860186	0.02506607646739667
112.2018454301963	26.84001550944719	-0.05541190380756689
114.8153621496883	26.83000732535108	0.010601063186712167
117.48975549395291	26.82259878260044	-0.060024642823218954
120.22644346174131	26.838575223816726	8.577757796501828e-06
123.02687708123811	26.828847127813447	0.015839162297794473
125.89254117941674	26.82821168375705	-0.05769695476850245
128.82495516931337	26.81939233382724	0.013485142608921308
131.82567385564073	26.828550517110877	-0.03400100206552992
134.89628825916535	26.822340558747648	-0.034555720876824125
138.03842646028852	26.829825096767838	-0.010871499870361845
141.2537544622754	26.82608862948996	-0.054468831478651225
144.5439770745928	26.835331264354636	-0.06299432027860874
147.91083881682073	26.828556419600027	-0.06223389168408744
151.35612484362088	26.837951216093078	-0.04442590847632388
154.88166189124811	26.82102037348203	-0.1225609029484076
158.48931924611142	26.83274408018304	-0.12586384788980354
162.18100973589299	26.819519375221105	-0.06795079030526097
165.95869074375616	26.827962926594306	-0.03103671294033461
169.82436524617444	26.826377636600505	-0.07737620340591889
173.78008287493762	26.82603897770946	-0.020504945395657614
177.82794100389228	26.83653018865534	0.0002003963157619637
181.97008586099827	26.8311499762737	-0.06583429650157768
186.20871366628677	26.829434762495538	-0.02587411376927662
190.5460717963248	26.831555349930497	-0.1360365134071344
194.98445997580455	26.827757630432526	-0.0002895534436930802
199.52623149688787	26.830611435748416	-0.004687518849436856
204.17379446695296	26.831585046129803	-0.06478877517875503
208.92961308540387	26.83320121578726	-0.040169975440022654
213.79620895022325	26.829896138471874	-0.06625949393972519
218.77616239495518	26.83091959138263	-0.027760714959121913
223.872113856834	26.823766543203046	-0.0665420923450668
229.08676527677724	26.82657684856306	-0.0777906891964335
234.42288153199226	26.827126797892063	-0.026175466977082618
239.88329190194898	26.817449214115427	-0.03425963777620211
245.47089156850313	26.824268528122936	-0.055302406528056736
251.18864315095794	26.82464301750536	-0.034593668078269246
257.03957827688646	26.83808095436276	0.006000804314844288
263.02679918953817	26.825539765602556	-0.0125087947760818
269.1534803926917	26.825735631353623	-0.10972541892273568
275.4228703338166	26.83484472039482	-0.094866008886072
281.8382931264455	26.822763387676734	-0.07395718884872338
288.40315031266056	26.83613213040829	-0.012903876870410613
295.1209226666384	26.82702343562815	-0.08863367467410654
301.99517204020157	26.838168688013617	-0.06144878099439666
309.0295432513592	26.82122486345779	-0.0854959061566376
316.22776601683796	26.83747405624836	-0.05647282968179468
323.5936569296281	26.836101737897717	-0.023700720322921143
331.1311214825911	26.822491515456175	-0.043484945433135636
338.8441561392027	26.823585907713216	-0.10375838759293288
346.7368504525317	26.83351612686398	-0.03098941697399482
354.8133892335753	26.832938426507766	-0.04346092243784483
363.0780547701014	26.822815386863432	-0.08919681091718701
371.5352290971724	26.83219464727088	-0.07362436079600343
380.18939632056123	26.82325198725468	-0.02167667749088764
389.0451449942805	26.83115686459915	-0.09823044986882223
398.1071705534973	26.82274072543237	-0.052878965616002915
407.3802778041126	26.831783044777282	-0.0862387267917768
416.8693834703355	26.82710888171532	-0.05988264614541805
426.5795188015926	26.826258867476014	-0.045478344463385056
436.5158322401661	26.825526770888004	-0.07280763742211604
446.683592150963	26.826279915418283	-0.03877080811906808
457.0881896148752	26.833221197472945	-0.09934501208499569
467.73514128719813	26.830443544563064	-0.0666678270611456
478.6300923226385	26.827056285350523	-0.181781090952569
489.7788193684461	26.83328109983046	-0.11714138385087836
501.1872336272725	26.82052521664646	-0.1070864073480493
512.8613839913648	26.82280052690782	-0.09836081478198722
524.8074602497722	26.829977918082374	-0.13146055530845047
537.0317963702527	26.826205394785497	-0.12334889221018841
549.5408738576248	26.82137268957423	-0.0712463325147894
562.3413251903492	26.82058174936772	-0.10791625132645777
575.4399373371566	26.821625083410645	-0.06749906509202219
588.8436553555889	26.82120102757507	-0.10299766979089497
602.5595860743581	26.821207373681297	-0.06437658755420728
616.5950018614823	26.824157052649497	-0.09512600286643647
630.957344480193	26.827119056476096	-0.16316502410889555
645.6542290346556	26.815225778222068	-0.11454011539365183
660.6934480075957	26.82481111034039	-0.13543467197638392
676.0829753919819	26.823182442199247	-0.09914192704471247
691.8309709189363	26.83153173944895	-0.16389850266808637
707.945784384138	26.8335163855157	-0.14229491571217068
724.4359600749898	26.829415868128457	-0.09625962562568446
741.3102413009177	26.817008046611267	-0.1162618054564426
758.5775750291835	26.828666433317782	-0.22523475943972926
776.247116628692	26.823612347283724	-0.10678800033382885
794.3282347242813	26.827645418393658	-0.18350057007148735
812.8305161640994	26.829809430823918	-0.1049713742349283
831.7637711026708	26.822246711545404	-0.1407941202570555
851.1380382023768	26.823002467755657	-0.16374008989138744
870.9635899560805	26.815875184648014	-0.16932142339810863
891.2509381337459	26.827040610458862	-0.19221313157052577
912.0108393559096	26.824605455557474	-0.17738358563074996
933.2543007969905	26.818596433839588	-0.15539097101776633
954.992586021436	26.829919091665637	-0.19280906958887556
977.2372209558112	26.814326057179013	-0.15808915777682842
1000	26.829268411519948	-0.1713326929164367
1023.2929922807535	26.827683769512202	-0.2567061664828003
1047.1285480508996	26.83434624799296	-0.1725923503544493
1071.519305237607	26.82805304043232	-0.21160200707006993
1096.4781961431852	26.839118350474443	-0.181392224698385
1122.018454301963	26.82656315545803	-0.22216540213603864
1148.1536214968828	26.814043865572646	-0.11804268437244758
1174.8975549395304	26.81265683426714	-0.18198645745747655
1202.264434617413	26.82558789775769	-0.18433165099833104
1230.2687708123813	26.826398574404312	-0.20123156188232372
1258.9254117941675	26.83183311996188	-0.16620589184651635
1288.249551693135	26.815464635334433	-0.2473333970440592
1318.2567385564075	26.819842468599006	-0.20392692875120133
1348.9628825916532	26.81970034218477	-0.24303586752969153
1380.3842646028838	26.822957793593677	-0.10899906907874879
1412.537544622754	26.831337175518073	-0.20218684305713452
1445.439770745928	26.818110472962577	-0.2134560941426571
1479.1083881682073	26.82359877487211	-0.213466291412999
1513.5612484362073	26.81689878261078	-0.20000592351647484
1548.816618912481	26.83258215974717	-0.17075849914655805
1584.893192461114	26.82324755123907	-0.2568668640801093
1621.8100973589296	26.82575072790538	-0.22447112093753674
1659.5869074375598	26.82753554115007	-0.32689836474997946
1698.2436524617442	26.817956000270335	-0.2930077913609921
1737.8008287493763	26.822837698104077	-0.3006772888805642
1778.2794100389228	26.82832068325655	-0.28811700772629933
1819.7008586099826	26.81514238657893	-0.36681800879205895
1862.0871366628676	26.82415393342478	-0.4128228311757933
1905.4607179632483	26.82385751066709	-0.27407113735333155
1949.8445997580457	26.841043310352294	-0.40509550102673586
1995.2623149688789	26.81092682660517	-0.23643866166804628
2041.7379446695297	26.80391252812068	-0.3155194099095695
2089.2961308540407	26.828124931079536	-0.33041508910463335
2137.9620895022326	26.825917462543583	-0.44028290022811234
2187.761623949552	26.822813192555166	-0.40746468340252306
2238.72113856834	26.811442845542576	-0.3318036392131205
2290.8676527677744	26.826661934533	-0.324995479598158
2344.2288153199224	26.83056908007863	-0.3784303928710102
2398.83291901949	26.82798834574134	-0.4073377188445022
2454.7089156850284	26.82507912836391	-0.47538173877936885
2511.8864315095793	26.812804270651377	-0.39857511787090516
2570.3957827688646	26.818821856741764	-0.5196275074644774
2630.2679918953813	26.819724437086027	-0.4080097544096688
2691.534803926914	26.821400723817824	-0.4712499866292319
2754.228703338166	26.835652326349532	-0.5203895897997342
2818.382931264455	26.829531468105202	-0.4243297928649401
2884.0315031266055	26.820395993549976	-0.4197903252105277
2951.2092266663844	26.81028970402084	-0.5122693692963418
3019.9517204020162	26.8201178153434	-0.49498667025815735
3090.295432513592	26.812543620562494	-0.4725407776611128
3162.2776601683795	26.816474945377923	-0.6241094945900727
3235.936569296281	26.821191029802982	-0.5168210402400462
3311.311214825911	26.809458362815498	-0.4361735089547807
3388.4415613920273	26.816131619775287	-0.4935780958627234
3467.368504525317	26.806023223526402	-0.6009111549885908
3548.1338923357534	26.81897086511709	-0.5996917094081198
3630.780547701014	26.82346847294513	-0.5535948203838075
3715.352290971728	26.82368486156954	-0.6245653507693874
3801.8939632056126	26.81617538297698	-0.4879360404449997
3890.451449942805	26.821073404581497	-0.5890935255854828
3981.0717055349733	26.818110929328082	-0.6247134699616907
4073.8027780411303	26.811175205451118	-0.6103091384071035
4168.693834703356	26.817276897972178	-0.6604625457350153
4265.795188015926	26.817274324337326	-0.6866093708072754
4365.158322401657	26.82278722397653	-0.6489937477585954
