Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82400643445846	0.005962319373423952
102.32929922807536	26.83040264017375	-0.05067475801490673
104.71285480508996	26.82358258963508	-0.010814412832003129
107.15193052376058	26.823396116334276	-0.02834964841528631
109.64781961431852	26.825561661894834	-0.041373284304228264
112.2018454301963	26.83197535758348	-0.007287378987257398
114.8153621496883	26.820239461400973	-0.015797809270448937
117.48975549395291	26.828739583678814	-0.042223838043907946
120.22644346174131	26.827365579839757	-0.008448862435470161
123.02687708123811	26.826340385534607	-0.014446730363133042
125.89254117941674	26.82438974576619	-0.06120237241154314
128.82495516931337	26.833077685607275	-0.03896272512670862
131.82567385564073	26.83297669310459	0.0041953922803230626
134.89628825916535	26.829776444667935	-0.028166518232522364
138.03842646028852	26.826596196818763	-0.041424564327854796
141.2537544622754	26.82947700425073	0.002538390946142499
144.5439770745928	26.827176405541874	0.02696327293382339
147.91083881682073	26.82527090102916	-0.06099295989928777
151.35612484362088	26.832256589763027	-0.005535515327366625
154.88166189124811	26.826600547706345	-0.04560790026147288
158.48931924611142	26.83448684954881	-0.02716742120276905
162.18100973589299	26.825893157183117	-0.029583478754350523
165.95869074375616	26.835856695354504	-0.03833578889875611
169.82436524617444	26.827774141523047	-0.032732579624990876
173.78008287493762	26.823341731407474	-0.055676053877611764
177.82794100389228	26.83279059329768	-0.0048852308319027316
181.97008586099827	26.836157007813167	-0.029843973254230605
186.20871366628677	26.83149972907028	-0.04739418639832138
190.5460717963248	26.83721896335751	-0.02193854033781406
194.98445997580455	26.82639424350772	-0.02862172105366767
199.52623149688787	26.833840957303416	-0.04663279078265248
204.17379446695296	26.828231372587656	-0.058127518631181374
208.92961308540387	26.833970836084013	-0.045863362465198065
213.79620895022325	26.838133452212986	-0.07198339379483532
218.77616239495518	26.831394457503563	-0.0007814415454561185
223.872113856834	26.828399965646327	-0.025856745043503437
229.08676527677724	26.82326749308851	-0.046795740185260115
234.42288153199226	26.82524535716251	-0.05352061275934261
239.88329190194898	26.830213377959232	-0.02360276013365592
245.47089156850313	26.833430053013487	-0.09655793257743994
251.18864315095794	26.819844657053	2.2485774735514497e-05
257.03957827688646	26.822577525693777	-0.06270471709791536
263.02679918953817	26.824638404240602	-0.022043833551009584
269.1534803926917	26.82663214549109	-0.0821118154201983
275.4228703338166	26.821714142112228	0.004604040857472569
281.8382931264455	26.82846196346734	-0.07044506959158525
288.40315031266056	26.82865675447872	-0.11662755871666342
295.1209226666384	26.822828194025043	-0.035558281584002316
301.99517204020157	26.826629175368684	-0.061954931318183526
309.0295432513592	26.822318881008712	-0.09980936671034613
316.22776601683796	26.827418140240383	-0.057192147602900256
323.5936569296281	26.834184745836232	-0.08720459444143813
331.1311214825911	26.826665164176696	-0.046175882651375844
338.8441561392027	26.828213433896906	-0.10371086260414586
346.7368504525317	26.825008871189986	-0.07470100863775997
354.8133892335753	26.832350151705832	-0.11160602441378842
363.0780547701014	26.821410390372705	-0.029352196283909393
371.5352290971724	26.82816974193351	-0.07494679355866651
380.18939632056123	26.8244889769435	-0.07644072965362625
389.0451449942805	26.829662754262902	-0.05046875623719416
398.1071705534973	26.82380934844963	-0.08210800897410309
407.3802778041126	26.81854671670966	-0.058688633918677624
416.8693834703355	26.830249958301835	-0.09564572831513374
426.5795188015926	26.829718311583047	-0.1461425893858035
436.5158322401661	26.824968148421405	-0.06805019815187574
446.683592150963	26.821274904720607	-0.1042148718954028
457.0881896148752	26.819437928346524	-0.09076333138084891
467.73514128719813	26.81898084113515	-0.09521646089341118
478.6300923226385	26.81800900925102	-0.15922854708304612
489.7788193684461	26.825782479656304	-0.09268443587956199
501.1872336272725	26.826688902515418	-0.01718236564628839
512.8613839913648	26.82692998651561	-0.08688388284377879
524.8074602497722	26.82268997718578	-0.13030666975436134
537.0317963702527	26.839597110295564	-0.1227694049262622
549.5408738576248	26.8251252973432	-0.13270792958808286
562.3413251903492	26.837117840416074	-0.11475992853050343
575.4399373371566	26.83052543297256	-0.16276964767584445
588.8436553555889	26.825289560008155	-0.08521846485604101
602.5595860743581	26.825745060263984	-0.11343470959941726
616.5950018614823	26.827371303980403	-0.038614528193789965
630.957344480193	26.824184642508225	-0.11666670073442731
645.6542290346556	26.82606523033733	-0.10041605379268503
660.6934480075957	26.8177343270985	-0.09188301360664042
676.0829753919819	26.81907733271303	-0.1642197221998174
691.8309709189363	26.816205264542287	-0.11453222453181411
707.945784384138	26.835867631570093	-0.004513839072615156
724.4359600749898	26.82305885929437	-0.12273352610364441
741.3102413009177	26.82548605427618	-0.11079062726189193
758.5775750291835	26.827863146640823	-0.17042602725077316
776.247116628692	26.823397425534047	-0.0946663606477216
794.3282347242813	26.822976081214456	-0.1459518200874701
812.8305161640994	26.826175072429507	-0.09515911767595497
831.7637711026708	26.822846336235393	-0.12793497141117172
851.1380382023768	26.835369101528187	-0.1830032865404405
870.9635899560805	26.84273020266477	-0.18531763951421
891.2509381337459	26.829157707508443	-0.20209113789778144
912.0108393559096	26.813016914102064	-0.16617795550948244
933.2543007969905	26.828754006369493	-0.2166351391670247
954.992586021436	26.828855658353984	-0.21027130659972215
977.2372209558112	26.813431161728516	-0.16984948105326225
1000	26.82723567822977	-0.10667347003143846
1023.2929922807535	26.809492612741465	-0.21735019679731238
1047.1285480508996	26.836609532828582	-0.09992198618575898
1071.519305237607	26.811864856586553	-0.15487463072125252
1096.4781961431852	26.831941151791078	-0.20491237410004715
1122.018454301963	26.82801309869353	-0.14917580552315357
1148.1536214968828	26.82079808967655	-0.27844981776260624
1174.8975549395304	26.820887135505483	-0.17267233443077146
1202.264434617413	26.82367497087413	-0.20521746368413574
1230.2687708123813	26.822942145640546	-0.25992096983178214
1258.9254117941675	26.821215330158815	-0.2737863114154848
1288.249551693135	26.813945195422974	-0.18535817153295397
1318.2567385564075	26.810251583732683	-0.28267145630486823
1348.9628825916532	26.82337899069359	-0.1971700214914165
1380.3842646028838	26.82612782167482	-0.2428435481746476
1412.537544622754	26.83115404914929	-0.22642098022373602
1445.439770745928	26.820722740285163	-0.28024375289859904
1479.1083881682073	26.83104624580463	-0.2723536097949193
1513.5612484362073	26.827760867224963	-0.2775423119949636
1548.816618912481	26.833352176886752	-0.2565422958245165
1584.893192461114	26.812878781864462	-0.2587093411056287
1621.8100973589296	26.817741905417705	-0.270368721214453
1659.5869074375598	26.83210098679654	-0.23777369895142897
1698.2436524617442	26.825666432066445	-0.247559370510686
1737.8008287493763	26.8160936620405	-0.26717923813571787
1778.2794100389228	26.810258361432414	-0.3155591174251242
1819.7008586099826	26.824457294640816	-0.31474267759453767
1862.0871366628676	26.82565161254932	-0.3745893389501065
1905.4607179632483	26.83103168419196	-0.3259496132627788
1949.8445997580457	26.823787590858448	-0.31079004595194704
1995.2623149688789	26.828274904403703	-0.3251671589196832
2041.7379446695297	26.823569659912835	-0.35169606354315874
2089.2961308540407	26.814643215468074	-0.3834774032458341
2137.9620895022326	26.82389114198387	-0.308826890090554
2187.761623949552	26.819533995827886	-0.32813863070494875
2238.72113856834	26.823667822464998	-0.3626532876491808
2290.8676527677744	26.82630490425577	-0.37370916541695465
2344.2288153199224	26.81797898260306	-0.3180282778999768
2398.83291901949	26.830117189085318	-0.3825972461848579
2454.7089156850284	26.826746490703776	-0.42466156362182517
2511.8864315095793	26.81487960788143	-0.3736150512471639
2570.3957827688646	26.827917450888044	-0.4671002075463804
2630.2679918953813	26.825835028439254	-0.4219364371514871
2691.534803926914	26.8172455706398	-0.5104527982715865
