Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83333635527039	0.014354234946267752
102.32929922807536	26.828671102568492	-0.010070912973816348
104.71285480508996	26.826654705236027	-0.052405132418016365
107.15193052376058	26.828381748565707	-0.04309677424559766
109.64781961431852	26.830542492046355	-0.02647614111100438
112.2018454301963	26.835746024047758	-0.013188875196220806
114.8153621496883	26.82886431728633	0.004388911340910795
117.48975549395291	26.820986028497764	-0.020335410547801303
120.22644346174131	26.831729206506033	0.00995340968862024
123.02687708123811	26.821271971591333	-0.04039917723719133
125.89254117941674	26.828458283946283	0.04461280898146924
128.82495516931337	26.828000586685743	-0.00042152235127446147
131.82567385564073	26.826598211866855	-0.049540196583294005
134.89628825916535	26.82246607263859	-0.0007995640196867271
138.03842646028852	26.81881732211826	-0.0320645329118463
141.2537544622754	26.82492245648166	-0.052784082482659755
144.5439770745928	26.827811965573375	-0.039545065818970215
147.91083881682073	26.832208299058987	-0.077374678155536
151.35612484362088	26.82891486773893	-0.020237881870258434
154.88166189124811	26.831265805027517	-0.023243955067130173
158.48931924611142	26.83286024782003	-0.04005491550159235
162.18100973589299	26.831999958692883	-0.03842501408118437
165.95869074375616	26.8254742764177	0.0026313496758803012
169.82436524617444	26.82789501835742	-0.027096166488696838
173.78008287493762	26.826799664626506	-0.04507090944723302
177.82794100389228	26.823554307889435	-0.07652878881580705
181.97008586099827	26.8335847501119	-0.002549223889062091
186.20871366628677	26.83272635397278	-0.02950188639544038
190.5460717963248	26.82267966832676	-0.03489940723201812
194.98445997580455	26.824278244718194	-0.011945491329470315
199.52623149688787	26.82393748462003	-0.06149709124964886
204.17379446695296	26.826536230015666	-0.021945577226247792
208.92961308540387	26.823683595369214	-0.024418896514731614
213.79620895022325	26.837773737833082	-0.06389903590645218
218.77616239495518	26.828121296753828	-0.055147312293399864
223.872113856834	26.8385422193233	-0.04918126628370967
229.08676527677724	26.82644656776475	0.005102770128843304
234.42288153199226	26.828474414051687	-0.05073226194518554
239.88329190194898	26.843013260761275	-0.047901012066446924
245.47089156850313	26.822153704471496	-0.06564454950441245
251.18864315095794	26.82508250960109	-0.026699934791878377
257.03957827688646	26.829888992342635	-0.029381100862593712
263.02679918953817	26.82746132405672	-0.07532424085709977
269.1534803926917	26.82719415142589	-0.06476922098374871
275.4228703338166	26.82007956177026	-0.06494787033943084
281.8382931264455	26.824093279412207	0.028121466832033093
288.40315031266056	26.825650964467727	-0.05259503030050894
295.1209226666384	26.83391748171642	-0.08502119867345925
301.99517204020157	26.833400110935575	-0.044882664648113746
309.0295432513592	26.82551599781972	-0.025604312148331587
316.22776601683796	26.82586921839772	-0.055374701869641996
323.5936569296281	26.8307717669436	-0.06702235625471076
331.1311214825911	26.832222524840393	-0.06702226373801068
338.8441561392027	26.82250070480346	-0.09200596028239261
346.7368504525317	26.82715975422864	-0.06940172504624798
354.8133892335753	26.82725200710277	-0.07060327375101849
363.0780547701014	26.828401836915003	-0.040773826583716755
371.5352290971724	26.82864658618716	-0.0897627620367416
380.18939632056123	26.828313072446512	-0.06315537742861466
389.0451449942805	26.827429336632598	-0.0313005022612316
398.1071705534973	26.825273085820967	-0.10088839358434143
407.3802778041126	26.825951511296672	-0.05897806642600756
416.8693834703355	26.830364877425758	-0.05998187224484752
426.5795188015926	26.83320044585068	-0.08019976541434914
436.5158322401661	26.83059844204734	-0.04034062648154446
446.683592150963	26.826972775170432	-0.07655211910673643
457.0881896148752	26.829804574669428	-0.09227690973649771
467.73514128719813	26.823771199820534	-0.05998944889711311
478.6300923226385	26.820685940620848	-0.07417686358358111
489.7788193684461	26.821584627347224	-0.07707276183151635
501.1872336272725	26.821926234610814	-0.10671403470674967
512.8613839913648	26.839396402790584	-0.10492078745690492
524.8074602497722	26.83857628684015	-0.08241887699667672
537.0317963702527	26.827343318396565	-0.1564992626777979
549.5408738576248	26.829026607801524	-0.04519363606958393
562.3413251903492	26.82455754251951	-0.11349738319009361
575.4399373371566	26.828948044339043	-0.07196741664299111
588.8436553555889	26.8239317025855	-0.07535425930007023
602.5595860743581	26.820127721140082	-0.16657007900221288
616.5950018614823	26.836038286870835	-0.1007119588075085
630.957344480193	26.827437376659866	-0.11281574757784085
645.6542290346556	26.834390966214063	-0.14999068921848568
660.6934480075957	26.82473759118541	-0.10777260175329673
676.0829753919819	26.831377515534996	-0.13443354248106232
691.8309709189363	26.82584174096595	-0.15898214987738868
707.945784384138	26.826561047569957	-0.09193641304055311
724.4359600749898	26.821688966983587	-0.17187800436934708
741.3102413009177	26.82337679992098	-0.12885243761348342
758.5775750291835	26.823279101415423	-0.19832885221208585
776.247116628692	26.827334324099827	-0.12809517106796875
794.3282347242813	26.82246147423482	-0.12373551441442032
812.8305161640994	26.815264410516917	-0.13785800246334645
831.7637711026708	26.827360635897243	-0.14038738144869
851.1380382023768	26.827426751202886	-0.13951695141374643
870.9635899560805	26.83469644873473	-0.192610473253374
891.2509381337459	26.82351427838544	-0.1548512286108803
912.0108393559096	26.83045883475431	-0.17954578106073882
933.2543007969905	26.837772832530106	-0.19823698343667928
954.992586021436	26.827810835456827	-0.09242489862964476
977.2372209558112	26.837306296341467	-0.1259163163402377
1000	26.822554159547153	-0.16329380568586593
1023.2929922807535	26.834262792181434	-0.1784065219852664
1047.1285480508996	26.82956113384816	-0.1526773483493855
1071.519305237607	26.817343302827798	-0.20232505117974142
1096.4781961431852	26.81624570353687	-0.1786902262767569
1122.018454301963	26.840115354137353	-0.2527270321199637
1148.1536214968828	26.81871878456616	-0.21028176050702996
1174.8975549395304	26.824057208669323	-0.20600726583349882
1202.264434617413	26.83441370592469	-0.22664512017259142
1230.2687708123813	26.828296429455698	-0.2776422340644391
1258.9254117941675	26.820951980032966	-0.2537947150721038
