Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829855925744923	-0.021349116802355184
102.32929922807536	26.830248804272763	-0.04029294064318378
104.71285480508996	26.830661498328894	-0.000627901685508192
107.15193052376058	26.826610654605823	0.01905797601551562
109.64781961431852	26.82679936109333	-0.06316084637029462
112.2018454301963	26.823154825513015	0.00292827015715158
114.8153621496883	26.83742623869334	-0.02698301162632788
117.48975549395291	26.830003123027414	-0.041171551527583006
120.22644346174131	26.83110218743969	-0.07895699875483331
123.02687708123811	26.825860231162512	0.013983037596148051
125.89254117941674	26.828656781948844	0.011070818906375735
128.82495516931337	26.84131292363071	-0.0010958514815655462
131.82567385564073	26.832175613688364	-0.00936153696709141
134.89628825916535	26.824843946811747	0.007875248885241604
138.03842646028852	26.828064244740354	-0.017332305324501363
141.2537544622754	26.831899678660097	-0.05455355805106166
144.5439770745928	26.834093574612808	-0.011188974190844192
147.91083881682073	26.819919157723028	-0.07420378908313197
151.35612484362088	26.833176726720616	-0.04562406623017523
154.88166189124811	26.825625231333944	-0.042635339918875914
158.48931924611142	26.827816514023766	-0.0671774037953412
162.18100973589299	26.826294789672612	0.004571498403979746
165.95869074375616	26.827040170081297	-0.07741401687070493
169.82436524617444	26.82901027717179	-0.04848014955495117
173.78008287493762	26.82146876447291	-0.0016813027565234506
177.82794100389228	26.821263759250755	-0.07049295624773322
181.97008586099827	26.829923046112775	-0.058630634983842356
186.20871366628677	26.829228394293175	-0.0017635033208875939
190.5460717963248	26.822293624853685	0.0009028232284435944
194.98445997580455	26.839576043729274	-0.03891019209366675
199.52623149688787	26.82815740296704	0.02580619692943742
204.17379446695296	26.83203402541554	-0.017572901726794043
208.92961308540387	26.834057282822023	0.01919702957772529
213.79620895022325	26.82631429622746	-0.09678712425476022
218.77616239495518	26.822919257336267	-0.019291831362920675
223.872113856834	26.82863416648211	-0.050085975091661794
229.08676527677724	26.8249889141443	-0.05320460676850303
234.42288153199226	26.83135181539074	-0.03297014483473504
239.88329190194898	26.834891563066993	-0.08441090822304886
245.47089156850313	26.838266347420543	-0.05686627278595324
251.18864315095794	26.833223882270936	-0.03886421597403
257.03957827688646	26.839050993898205	-0.0012916526633546255
263.02679918953817	26.825036287585945	-0.04919428350837052
269.1534803926917	26.839065281767883	-0.04233880035165427
275.4228703338166	26.82347210336861	-0.04131887915426091
281.8382931264455	26.834318787698027	-0.012712836197437127
288.40315031266056	26.834716277648024	-0.004214144162233424
295.1209226666384	26.830043478787267	-0.06432226896903614
301.99517204020157	26.82919052758566	-0.06623402540211032
309.0295432513592	26.823018690793564	-0.11520160031702176
316.22776601683796	26.829546436799205	-0.10338684174061541
323.5936569296281	26.82811001667737	-0.04810706619795724
331.1311214825911	26.833818517060763	-0.0382987003349573
338.8441561392027	26.81901619281367	-0.06145572124091814
346.7368504525317	26.841628727287826	-0.08412168390069041
354.8133892335753	26.826823207805766	-0.025417026039836088
363.0780547701014	26.836806952913786	-0.06064638190589733
371.5352290971724	26.82289827456203	-0.08231250584223915
380.18939632056123	26.830456482898786	-0.07334626344314188
389.0451449942805	26.841915616948803	-0.09552975535738994
398.1071705534973	26.836272790475547	-0.07136766167069197
407.3802778041126	26.824552528615648	-0.04307923110408041
416.8693834703355	26.823257518510427	-0.09142870889422738
426.5795188015926	26.831852882992475	-0.07822833072231106
436.5158322401661	26.82730478365243	-0.08017161392723438
446.683592150963	26.823419551668678	-0.08534864804389031
457.0881896148752	26.838266356240883	-0.10744144051571425
467.73514128719813	26.832416599643413	-0.10200481616143975
478.6300923226385	26.82472629104598	-0.08032243021099816
489.7788193684461	26.83224026903854	-0.16379030473083844
501.1872336272725	26.826799512808304	-0.10471446817206242
512.8613839913648	26.832765725810475	-0.10394562629621618
524.8074602497722	26.828403182450597	-0.14643665270908457
537.0317963702527	26.83041256393261	-0.10198606017369727
549.5408738576248	26.824614370319054	-0.10576128656325068
562.3413251903492	26.826208525330912	-0.11092542520322013
575.4399373371566	26.8297377727028	-0.142002547055597
588.8436553555889	26.834313565595636	-0.10219700627287409
602.5595860743581	26.830616484591076	-0.0988551622018008
616.5950018614823	26.823521646628947	-0.14497143449114702
630.957344480193	26.82597106680366	-0.10257203526123249
645.6542290346556	26.8218997102452	-0.07907112033888097
660.6934480075957	26.822694618485386	-0.1302107093808189
676.0829753919819	26.831562961505217	-0.05513199523447554
691.8309709189363	26.828972438379573	-0.14955411239846228
707.945784384138	26.824743851862095	-0.09609472733930602
724.4359600749898	26.81971082732896	-0.1107731404286767
741.3102413009177	26.816579778340248	-0.14097757859546967
758.5775750291835	26.831186969277052	-0.16159182381338155
776.247116628692	26.831067646317134	-0.1328322020638666
794.3282347242813	26.81826269383347	-0.1175443731053818
812.8305161640994	26.828158034797703	-0.1638357182118899
831.7637711026708	26.820780164887488	-0.16193033392423217
851.1380382023768	26.829040369371494	-0.15952958001210504
870.9635899560805	26.83546535366654	-0.17780395342528266
891.2509381337459	26.828397290109734	-0.17717028184223782
912.0108393559096	26.829407861230074	-0.1349514196352004
933.2543007969905	26.823446163832607	-0.24602614687616864
954.992586021436	26.821965868740932	-0.12992912930093325
977.2372209558112	26.810314842657583	-0.18024859676967253
1000	26.829730487359832	-0.19183004362420775
1023.2929922807535	26.813114036471227	-0.25172151454427194
1047.1285480508996	26.81381847082738	-0.2369538664827786
1071.519305237607	26.82888216383055	-0.2420355337574449
1096.4781961431852	26.834383764440908	-0.22060832140677178
1122.018454301963	26.831022872670744	-0.17239910584829943
1148.1536214968828	26.8206297231512	-0.2749475525588565
1174.8975549395304	26.817510548577616	-0.1977480898423778
1202.264434617413	26.825282855576425	-0.2550522947349654
1230.2687708123813	26.823211940942887	-0.20322167094110455
1258.9254117941675	26.816600195545423	-0.285906273570788
1288.249551693135	26.82473797425824	-0.2492668840982759
1318.2567385564075	26.825080182579505	-0.23941292038591655
1348.9628825916532	26.830691265563374	-0.2453881810093499
1380.3842646028838	26.824532443930764	-0.28027939026884496
1412.537544622754	26.815174366793187	-0.29519078687664546
1445.439770745928	26.809109698932563	-0.18235892965211065
1479.1083881682073	26.823486365666795	-0.25477677435753776
1513.5612484362073	26.825112028808924	-0.23148801309359612
1548.816618912481	26.834118143780753	-0.3022153756452415
1584.893192461114	26.80739248574469	-0.28361243700564387
1621.8100973589296	26.828291396697853	-0.2858971907560317
1659.5869074375598	26.818201798159397	-0.26145049011547883
1698.2436524617442	26.81945122632071	-0.38087039744469564
1737.8008287493763	26.82885374900215	-0.2934073303455591
1778.2794100389228	26.812436507164854	-0.32547418225306046
1819.7008586099826	26.801256269072354	-0.32493412725547444
1862.0871366628676	26.837574584134853	-0.42182414101215215
1905.4607179632483	26.810129396921525	-0.40020660822690246
1949.8445997580457	26.82452257264805	-0.2888058995582625
1995.2623149688789	26.822051959319857	-0.25926594706390915
2041.7379446695297	26.79866169983974	-0.33978207532209126
2089.2961308540407	26.815225790609226	-0.33121581593809424
2137.9620895022326	26.823902344526974	-0.4050277795667583
2187.761623949552	26.809043499173107	-0.36525968361967287
2238.72113856834	26.813489572857154	-0.28468655253275443
2290.8676527677744	26.81977218291244	-0.31688701259723473
2344.2288153199224	26.82295771495	-0.32662535658454317
2398.83291901949	26.83055465585224	-0.460074566800003
2454.7089156850284	26.80780887375393	-0.3512789050191003
2511.8864315095793	26.83083976062874	-0.5047080656092255
2570.3957827688646	26.827627531503776	-0.4215671954777065
2630.2679918953813	26.825523732027364	-0.4466331988358263
2691.534803926914	26.827244820263928	-0.3432102698703261
2754.228703338166	26.822762347612485	-0.48964551565202896
2818.382931264455	26.81166370847486	-0.541083375010242
2884.0315031266055	26.820138997588234	-0.5210458798003543
2951.2092266663844	26.82334750683482	-0.46722175789641796
3019.9517204020162	26.813482955345478	-0.46853382061526716
3090.295432513592	26.810815440763115	-0.5407591445290336
3162.2776601683795	26.83289395841287	-0.4941572583637992
3235.936569296281	26.815530585132514	-0.45656230248849283
3311.311214825911	26.8331182027679	-0.5755272178195483
3388.4415613920273	26.809365843935204	-0.6534814012737584
3467.368504525317	26.825377322024462	-0.5840292309769666
3548.1338923357534	26.821813097900247	-0.5244279837739327
3630.780547701014	26.819801787807155	-0.6280193864340333
3715.352290971728	26.8033197508362	-0.6225852963458607
3801.8939632056126	26.814671370567126	-0.5738957352065484
3890.451449942805	26.81448783379632	-0.5917965048187455
3981.0717055349733	26.796484346996987	-0.6401716345068138
4073.8027780411303	26.80734060946161	-0.7400070075957217
4168.693834703356	26.81652864748312	-0.6327934340243715
4265.795188015926	26.81192301808923	-0.5952223616619783
4365.158322401657	26.806136853703165	-0.660582864290447
4466.835921509631	26.81110164122805	-0.7035076577346793
4570.881896148752	26.816303002302256	-0.7811300674252095
4677.351412871981	26.80578874516746	-0.7574005985726444
4786.30092322638	26.810075813996058	-0.808979399309635
4897.788193684461	26.82154076990829	-0.7687487225329033
5011.872336272725	26.80831017561575	-0.8481645394180646
5128.613839913648	26.815118708351434	-0.8168082661709661
5248.0746024977225	26.82237853053612	-0.8094992494149267
5370.317963702527	26.809446444081708	-0.7441326352598594
5495.408738576248	26.811574374597804	-0.8690762536746774
5623.413251903491	26.813795594277163	-0.8765887376007839
5754.399373371567	26.803823048561945	-0.9426915210745932
5888.43655355589	26.815355926306985	-0.909912841310657
6025.5958607435805	26.813303328489	-0.8762420131932558
6165.9500186148225	26.790526693284082	-0.9237818719009709
6309.57344480193	26.806571114339384	-0.8839156556765033
6456.542290346556	26.813531329767258	-1.017616363256252
6606.9344800759645	26.800515563567835	-1.0690927710179778
6760.829753919818	26.810736160833848	-0.9564498877551202
6918.309709189362	26.80668152372479	-0.9599082181978815
7079.45784384138	26.799308121550183	-1.1426066067379281
7244.359600749906	26.80159415361585	-1.0543095160718394
7413.102413009176	26.808120562065536	-1.091617021229041
7585.775750291836	26.813869937503977	-0.9934315718472249
7762.471166286911	26.807598001809353	-1.1516508049459802
7943.282347242814	26.794957500542868	-1.24409301499729
8128.305161640995	26.79771560513784	-1.1859102766861298
8317.63771102671	26.80177904610444	-1.2904631777279256
8511.380382023759	26.802678470765176	-1.2715973576476074
8709.635899560804	26.80376354389747	-1.3421837008343545
8912.509381337459	26.797548457261442	-1.3576564627260197
9120.108393559096	26.785661720297576	-1.373317502625092
9332.543007969905	26.802551114001364	-1.3444490638776756
9549.925860214358	26.80214217844712	-1.4055550434027957
9772.372209558112	26.798605744502844	-1.4461936494082295
10000	26.795826890255316	-1.531589242015528
10232.929922807536	26.808477485397205	-1.4838437535628373
10471.285480508996	26.801747994862982	-1.5140848344939002
10715.19305237606	26.787136574988466	-1.6853697210862322
10964.78196143185	26.80246425658399	-1.6632733470045622
11220.18454301963	26.797899367327442	-1.7133962576850763
11481.53621496883	26.78909702625242	-1.7769486033534605
11748.97554939529	26.791360802226194	-1.7643259630006582
12022.644346174131	26.804198003228326	-1.6462619752727932
12302.68770812381	26.807108545018508	-1.625691687362803
12589.254117941675	26.822294704218173	-1.8953683218304889
12882.495516931336	26.800268791333334	-1.800608431989673
13182.567385564074	26.77519927949823	-1.8856888733795643
13489.628825916534	26.780190248366978	-1.9294375002048696
13803.842646028852	26.7933773437294	-1.9124584404156622
14125.37544622754	26.82351842379621	-2.016051923676841
14454.397707459279	26.78727931328349	-2.030198283361983
14791.08388168207	26.815155788173076	-2.0989288461623232
15135.612484362087	26.799692004021477	-2.1326786175249026
15488.166189124811	26.81078224967264	-2.1454828764092184
15848.93192461114	26.78185740142539	-2.312938244793429
16218.100973589299	26.80893520487523	-2.3415493147799964
16595.869074375612	26.785054770527697	-2.4046826761397995
16982.436524617442	26.77869140315696	-2.415589206799737
17378.00828749376	26.795751324264995	-2.4551405133115836
17782.79410038923	26.766902972286267	-2.3180545817982647
18197.008586099826	26.781411127418806	-2.4951559116589124
18620.871366628675	26.786077105853494	-2.659189717649543
19054.60717963246	26.791734790214086	-2.6192599576838234
19498.445997580457	26.78866177641536	-2.6300754862034523
19952.62314968879	26.782139276084784	-2.9046617086696926
20417.379446695293	26.774845903383415	-2.8511112600197634
20892.961308540387	26.790984835585462	-2.9485215813332957
21379.620895022326	26.77076981239975	-3.0287653244232473
21877.61623949552	26.77009614004154	-3.226008900682274
22387.2113856834	26.789547881182102	-3.0464698788619557
22908.676527677722	26.76314604105453	-3.132386657604286
23442.288153199228	26.752999795117614	-3.235654766174733
23988.329190194898	26.78717357719147	-3.2246026946255455
24547.08915685031	26.783073860406056	-3.3241364089072434
25118.864315095794	26.80821409209326	-3.551514396820627
25703.957827688646	26.77971165037289	-3.6141588616317506
26302.679918953814	26.768957594530363	-3.7422548780841822
26915.348039269167	26.781897659245377	-3.74151340184892
27542.28703338166	26.7829735811208	-3.8111263949759646
28183.82931264455	26.756422210458727	-3.8478382468359484
28840.31503126606	26.811901293493648	-4.057610629642696
29512.092266663873	26.787456509147308	-4.248165128977874
30199.51720402016	26.78853244757445	-3.9982329432924715
30902.95432513592	26.76354678906307	-4.18357289699329
31622.776601683792	26.78197712741418	-4.319035597556166
32359.365692962812	26.77395434406762	-4.340958739629983
33113.11214825911	26.763109233443178	-4.566492785832555
33884.41561392024	26.77435204150475	-4.540997812018473
34673.685045253165	26.77444593479928	-4.677850933401906
35481.33892335753	26.765408811746095	-4.618226851711782
36307.80547701014	26.76786428558077	-4.679432310675592
37153.52290971724	26.798685536621285	-5.145191712922028
38018.93963205612	26.81434533479605	-5.134471969954134
38904.51449942805	26.80347246576343	-5.63482320500529
39810.717055349734	26.840943451462582	-5.719772856167538
40738.02778041126	26.78084485500559	-5.63214740320586
41686.938347033545	26.797851961317004	-5.726975684385565
42657.95188015926	26.78196651628705	-5.8345468651526105
43651.58322401661	26.75886297120515	-6.112042866050063
44668.3592150963	26.81230655520126	-6.014986788514737
45708.81896148752	26.805841423942386	-6.499297084998847
46773.51412871981	26.68188531922962	-6.722058029103124
47863.00923226385	26.80074089362158	-6.756923676481918
48977.88193684462	26.72877575238953	-7.060998353588914
50118.72336272725	26.730110322802165	-6.673514402278784
51286.138399136486	26.709399037308955	-7.142827380513456
52480.746024977285	26.792507539105642	-7.2127264671193885
53703.17963702527	26.77317348605952	-7.39622221318197
54954.08738576248	26.723437653340607	-7.6313627421852885
56234.13251903491	26.7316637014992	-7.4115199401841565
57543.993733715666	26.748246626477055	-7.952776238598858
58884.3655355589	26.719794505293958	-7.986260765711847
60255.95860743574	26.712708215730974	-7.980104546978296
61659.50018614822	26.762622077852182	-8.361679766774557
63095.734448019306	26.714949253839873	-8.620131663915544
64565.422903465565	26.71299964428671	-8.744792494312293
66069.34480075957	26.676134076133362	-9.064010925728653
67608.29753919819	26.70130039757084	-9.17825403318745
69183.09709189364	26.69691313677683	-9.185627684438515
70794.5784384138	26.687204519349343	-9.120117355155012
72443.59600749899	26.68970463042019	-9.53195999651848
74131.02413009177	26.65696731085977	-9.863204260960472
75857.75750291836	26.69956831136396	-10.242305621934257
77624.71166286919	26.726452390413556	-10.178836760347679
79432.82347242814	26.689284021177823	-10.474222193144996
81283.05161640994	26.682039087766263	-10.862604741040286
83176.37711026709	26.73495192879261	-10.945619716982378
85113.80382023768	26.714837676473003	-11.308412806358483
87096.35899560805	26.66037549444615	-11.551238655005648
89125.0938133746	26.696430172927258	-11.857450102367494
91201.08393559097	26.678694869708725	-12.06532927604517
93325.43007969914	26.71201639333099	-12.551213717821838
95499.25860214359	26.657486328839276	-12.723732878706603
97723.7220955811	26.717684389911458	-12.830395763215748
100000	26.666856522906137	-13.33728656191582
102329.29922807537	26.683956317711864	-13.613512379709775
104712.85480508996	26.653714374779423	-14.254743053522361
107151.9305237606	26.666634593910096	-14.349725115868807
109647.8196143185	26.665152291280506	-14.27588601243962
112201.8454301963	26.679718836412526	-14.803465232854123
114815.3621496883	26.65888685711495	-15.331248810042219
117489.7554939529	26.664829448043477	-15.385196939448289
120226.44346174132	26.631073592803602	-15.840176344461808
123026.87708123811	26.62045930214676	-16.450985538055605
125892.54117941676	26.619387331477284	-16.892950752648233
128824.95516931335	26.65822709375748	-17.04230505078522
131825.67385564072	26.632649295501388	-17.34838834444156
134896.28825916533	26.628470327192492	-17.863070014859588
138038.42646028852	26.64034589266414	-18.350300045319116
141253.7544622754	26.636656334376624	-18.69849792329184
144543.97707459278	26.621087176278714	-18.851985713179488
147910.8388168207	26.637168084524543	-19.708507342088808
151356.12484362087	26.59954287827288	-19.973241204334585
154881.6618912481	26.602811250677362	-20.423956267250333
158489.31924611144	26.599749755774535	-20.64522571724173
162181.00973589296	26.597403691455938	-21.216904867908866
165958.69074375613	26.589324471627883	-22.119808123196847
169824.36524617442	26.600989273424172	-22.11861209152559
173780.08287493762	26.574561354038746	-22.95924968567158
177827.94100389228	26.586099157339753	-23.790444557083504
181970.08586099825	26.55240931473503	-24.06200093890027
186208.71366628676	26.55460816467948	-24.809425761139522
190546.07179632463	26.53096944773337	-24.90596591193923
194984.45997580455	26.560231132914318	-26.16672038904767
199526.2314968879	26.602927487639878	-26.900498040529307
204173.79446695297	26.74715230971127	-27.087670683149497
208929.61308540386	26.623846937035893	-28.223573942864093
213796.20895022326	26.35240219331683	-28.476202295105793
218776.16239495517	26.38222164946825	-28.40822494911592
223872.113856834	26.484413261403667	-28.505897858804303
229086.76527677724	26.468076259577074	-29.325880994881317
234422.8815319923	26.49741102986748	-32.335300615145925
239883.29190194898	26.663288550771256	-31.31224161399794
245470.8915685031	26.60470401179387	-33.07431818482776
251188.64315095797	26.198523919638358	-33.7462021972146
257039.57827688646	26.704003510817977	-35.369886846947836
263026.7991895381	26.21777568242002	-34.609334370746794
269153.4803926917	26.362887273831955	-34.85274776000652
275422.8703338166	26.24781511159806	-36.874953995252696
281838.2931264455	26.400763070659554	-39.07067725793206
288403.15031266055	26.36366755078639	-38.529124818452715
295120.9226666387	26.270082618908063	-40.00591305552349
301995.1720402016	26.243303034251824	-40.89292613780003
309029.54325135925	26.21070146042967	-41.2858149363344
316227.76601683797	26.20321088906553	-42.620896291695686
323593.6569296281	26.14490909325759	-43.971592718992554
331131.1214825911	26.134944475417754	-45.05584957020214
338844.15613920236	26.06032392501918	-45.67082074935301
346736.85045253165	26.01648034400606	-47.07423493782734
354813.3892335753	25.956591186139008	-47.759183984261476
363078.0547701014	25.949983102386305	-49.227117295445794
371535.2290971724	25.873021712900133	-50.203686961440894
380189.39632056124	25.82284293716289	-51.32140357380963
389045.1449942805	25.767256850879676	-52.77670529413763
398107.17055349733	25.72278454356459	-54.05370924044577
407380.27780411264	25.671488989968378	-55.0097980981207
416869.3834703355	25.61477923824509	-56.31926041934243
426579.5188015926	25.51439657447994	-57.59633515908649
436515.8322401661	25.432212407823734	-58.78989114333472
446683.592150963	25.385490614889356	-59.9632563246436
457088.1896148752	25.308887518419724	-61.50970701113547
467735.1412871981	25.186036542954554	-62.7887882432309
478630.09232263855	25.05787106003359	-64.76705988887602
489778.81936844613	25.11956236663395	-66.70778765513802
501187.2336272725	24.797829278394317	-66.77592175119871
512861.38399136486	25.006932249716762	-68.8622986831303
524807.4602497729	24.642357582760425	-69.78281786261925
537031.7963702526	24.63587915749003	-71.26481129296168
549540.8738576248	24.55231265541164	-72.78155988576752
562341.325190349	24.416745650606867	-74.2805837919521
575439.9373371566	24.30027882593329	-75.67689875851283
588843.655355589	24.1910849007054	-77.4932743305833
602559.5860743575	24.06106284765528	-78.7985270771988
616595.0018614822	23.94408193047226	-80.55547647455597
630957.344480193	23.78834105954201	-81.96729261866386
645654.2290346556	23.666392307571925	-83.5689537230559
660693.4480075957	23.49850140384094	-85.18993620139457
676082.9753919819	23.3471949756063	-86.99963970358851
691830.9709189363	23.199863220794125	-88.57453751400281
707945.7843841381	23.058262452781847	-90.03438615180603
724435.9600749899	22.86000210964742	-91.72641879686824
741310.2413009177	22.702927203102735	-93.48998025985605
758577.5750291835	22.498211799106336	-95.10921181183619
776247.1166286919	22.330453194390966	-96.83008965456625
794328.2347242814	22.160236898673244	-98.36766299966128
812830.5161640996	21.965239720548723	-100.05918695780436
831763.7711026708	21.765353713819252	-101.97294061748396
851138.0382023768	21.55449110976739	-103.56531092758269
870963.5899560805	21.370735232479987	-105.1481159244849
891250.9381337459	21.136237501560124	-107.06604949730438
912010.8393559096	20.945407218572196	-108.67877036910976
933254.3007969914	20.723315585820323	-110.53374908593969
954992.5860214359	20.509940428154437	-112.23952657981458
977237.2209558111	20.233394544851674	-113.67883729154879
1e+06	20.0456177207503	-115.48425882208286
