Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.827276664507323	-0.008661719134963164
102.32929922807536	26.83458627602704	0.013946095566353733
104.71285480508996	26.83056682401174	-0.04095772386037666
107.15193052376058	26.827095301457334	-0.05122910980088591
109.64781961431852	26.82687437880589	-0.013337307417515376
112.2018454301963	26.831019598617615	-0.02515810245132144
114.8153621496883	26.83000862615956	-0.045056054169648974
117.48975549395291	26.82779889122648	0.004546717025675662
120.22644346174131	26.82757195864207	-0.019370601477291416
123.02687708123811	26.837004288122813	-0.06058952404896445
125.89254117941674	26.830361242977805	0.029055082515462516
128.82495516931337	26.82240401876177	-0.00586011203245107
131.82567385564073	26.828048122258995	0.012531934522947097
134.89628825916535	26.828565319536285	0.0060796387479200575
138.03842646028852	26.824836274040425	-0.014920096435588448
141.2537544622754	26.82766170182407	0.0034714327622502594
144.5439770745928	26.828492787720947	-0.020034180425398063
147.91083881682073	26.84132195877357	-0.03786208078849995
151.35612484362088	26.83840529853446	-0.028854469471582433
154.88166189124811	26.82928372789972	-0.06405114870536721
158.48931924611142	26.832549748138057	0.008677279026045426
162.18100973589299	26.82883651711905	-0.05538602993267716
165.95869074375616	26.830797698829905	-0.011312335440067045
169.82436524617444	26.82567942241418	0.03687087577195314
173.78008287493762	26.834853710765397	-0.07206484551045378
177.82794100389228	26.82874894785047	0.020613261209462053
181.97008586099827	26.822787218612113	-0.040974620879552504
186.20871366628677	26.83097283171445	-0.04563848527186565
190.5460717963248	26.821434298302638	-0.05906747679590296
194.98445997580455	26.832480945157155	-0.03758403933346699
199.52623149688787	26.829754455097504	-0.07805516026620296
204.17379446695296	26.836163266031225	-0.0719285756049004
208.92961308540387	26.825698185163382	0.02778206063354105
213.79620895022325	26.83894043209304	-0.054364666511389714
218.77616239495518	26.83082403385693	-0.029864076904075887
223.872113856834	26.82535018812343	-0.06351866710442522
229.08676527677724	26.826475246822557	-0.09164320336371645
234.42288153199226	26.8315744635157	-0.006116855146700573
239.88329190194898	26.835994434114173	-0.04583869883499858
245.47089156850313	26.821349516616802	-0.0409659578702915
251.18864315095794	26.832807927386565	-0.021210921258941084
257.03957827688646	26.830381158368922	-0.06611237268735337
263.02679918953817	26.82971959386292	-0.07383065841338521
269.1534803926917	26.82704449084067	-0.11343607632687025
275.4228703338166	26.82889044321645	-0.04946908136710704
281.8382931264455	26.822739828397985	-0.10625791925814099
288.40315031266056	26.822549888150554	-0.05786475719966688
295.1209226666384	26.832914134997374	-0.03824543890839749
301.99517204020157	26.83541851816125	-0.0613010830455778
309.0295432513592	26.83702128505448	-0.04012803826105227
316.22776601683796	26.834438280763525	-0.07650654456105599
323.5936569296281	26.826667133668124	-0.0942241583121799
331.1311214825911	26.833356988458732	-0.015162965773015458
338.8441561392027	26.82595791672496	-0.011373505975718956
346.7368504525317	26.830479722932257	-0.07543779585941479
354.8133892335753	26.843872934960796	-0.12588048327162937
363.0780547701014	26.831791756860728	-0.048243646095130543
371.5352290971724	26.825275585281542	-0.037901380594689726
380.18939632056123	26.825261926345355	-0.0614532665257741
389.0451449942805	26.828149628193934	-0.0456206211261625
398.1071705534973	26.82485203525001	-0.01253852363288388
407.3802778041126	26.822768587552048	-0.06539188626047121
416.8693834703355	26.82558931761655	-0.033457382781264755
426.5795188015926	26.834178470277756	-0.05961723848723466
436.5158322401661	26.820013583199625	-0.0751774504826983
446.683592150963	26.829166527108967	-0.08468866015488175
457.0881896148752	26.828591600067227	-0.06315277705661515
467.73514128719813	26.831913300642405	-0.10097072950722641
478.6300923226385	26.826021140978344	-0.05113971323132205
489.7788193684461	26.824806309531578	-0.09857205789202794
501.1872336272725	26.82630585785958	-0.14708123498859038
512.8613839913648	26.827617619741538	-0.12079345346072046
524.8074602497722	26.826649894586716	-0.11162735068057827
537.0317963702527	26.82489980467521	-0.10391738318237742
549.5408738576248	26.83662576524855	-0.042115617733912813
562.3413251903492	26.822603252062294	-0.13568416453361465
575.4399373371566	26.828538393286905	-0.1243436757359575
588.8436553555889	26.832080126465968	-0.16208311898252603
602.5595860743581	26.82090464483209	-0.12336180564007648
616.5950018614823	26.834129387897114	-0.15847160992413123
630.957344480193	26.829444515109913	-0.08266747981309663
645.6542290346556	26.826665807204083	-0.10333157888908318
660.6934480075957	26.820554733751475	-0.16452755505756045
676.0829753919819	26.825749294279543	-0.11447293705893458
691.8309709189363	26.82553632665425	-0.1331996296232063
707.945784384138	26.824207130845256	-0.16896345268051505
724.4359600749898	26.83197593479605	-0.12518856524928879
741.3102413009177	26.832285233188045	-0.2158303905921315
758.5775750291835	26.8235824138728	-0.09264348608918738
776.247116628692	26.827229758952413	-0.03069208095473641
794.3282347242813	26.82243939159326	-0.11332119369578209
812.8305161640994	26.819818559952594	-0.09664170175737219
831.7637711026708	26.82556620181664	-0.17803662223278138
851.1380382023768	26.81829876737193	-0.1572988554962791
870.9635899560805	26.827018692880984	-0.11347479072530575
891.2509381337459	26.8309239996944	-0.17596394699203444
912.0108393559096	26.824649696001085	-0.14547207488422487
933.2543007969905	26.830890642299522	-0.15523465264325864
954.992586021436	26.828040605895836	-0.255837793796843
977.2372209558112	26.818340170891556	-0.12033321760762306
1000	26.817152895920536	-0.1723982967273514
1023.2929922807535	26.84346557528763	-0.203102016534217
1047.1285480508996	26.82434239356503	-0.15848440537104125
1071.519305237607	26.83992290433644	-0.23668031468668005
1096.4781961431852	26.829685888886196	-0.28557203652465546
1122.018454301963	26.817572274429693	-0.1339167414301059
1148.1536214968828	26.825386254544796	-0.18763299235749287
1174.8975549395304	26.8268164761478	-0.15721045153182445
1202.264434617413	26.83179589969	-0.231063765495108
1230.2687708123813	26.822720505867533	-0.23364373132672966
1258.9254117941675	26.827664677457356	-0.17998317802246788
1288.249551693135	26.816236259396664	-0.17787619256078813
1318.2567385564075	26.826913714172033	-0.1961986044320554
1348.9628825916532	26.82074122329986	-0.304052504070061
1380.3842646028838	26.83130448659845	-0.24798917792555386
1412.537544622754	26.81743093752788	-0.24381402790689322
1445.439770745928	26.809078775078277	-0.254538699639383
1479.1083881682073	26.82952768274097	-0.25436825210067937
1513.5612484362073	26.836489555018474	-0.2528362493405609
1548.816618912481	26.827968872142943	-0.2869649361907136
1584.893192461114	26.823729454175698	-0.19302744333779742
1621.8100973589296	26.819099506558835	-0.2641530968871777
1659.5869074375598	26.824622919655106	-0.37191303716306834
