Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826089650895533	-0.02124326082552841
102.32929922807536	26.82051207223333	-0.10282593746768498
104.71285480508996	26.826965330757094	0.018142458722735455
107.15193052376058	26.830261149833618	-0.06676781333007398
109.64781961431852	26.83010333015	-0.012424822740314312
112.2018454301963	26.829599452345427	-0.0772694114650605
114.8153621496883	26.826834164706884	0.017424611003491464
117.48975549395291	26.830608013704822	-0.0011015699578393878
120.22644346174131	26.827671207374664	0.026100116846944132
123.02687708123811	26.82643034323164	-0.010951181422072409
125.89254117941674	26.82777267781141	-0.06626020318658732
128.82495516931337	26.830003756349416	-0.014233259984237634
131.82567385564073	26.839093149194614	-0.041231527503015286
134.89628825916535	26.827369785898284	0.02844823574518074
138.03842646028852	26.83439947156095	-0.04116756936158339
141.2537544622754	26.828498945726178	-0.03432756363872613
144.5439770745928	26.828080471247805	-0.026516896621728847
147.91083881682073	26.82829171919908	0.0072994755904600694
151.35612484362088	26.821780973364568	0.010701678749185817
154.88166189124811	26.831682436061804	-0.01834354831322571
158.48931924611142	26.824325153602633	-0.06505563685846028
162.18100973589299	26.825348889922346	-0.07001400452240603
165.95869074375616	26.822584962546237	-0.03354181877296725
169.82436524617444	26.83148582575411	-0.06557449327356579
173.78008287493762	26.82657576979638	-0.016138184213282614
177.82794100389228	26.824923123968855	0.0248678692017279
181.97008586099827	26.82318325046346	-0.05947266221946279
186.20871366628677	26.82533149824021	-0.0030212925736563534
190.5460717963248	26.825383762532272	-0.001127018015282033
194.98445997580455	26.837091858577004	0.0014230174528080397
199.52623149688787	26.827777797314482	-0.08888379430791815
204.17379446695296	26.818359030235857	-0.03870679450645298
208.92961308540387	26.831962962018494	-0.04093571511361915
213.79620895022325	26.82384052096188	-0.016339261960951035
218.77616239495518	26.831466442632145	-0.021888714978274493
223.872113856834	26.827720001297696	-0.04250468376784511
229.08676527677724	26.825591221676103	-0.037423414621272855
234.42288153199226	26.833620255249834	-0.03810657876829282
239.88329190194898	26.82679133719676	-0.04007006086320786
245.47089156850313	26.829877646736	-0.003933765713014736
251.18864315095794	26.821286927539457	-0.10551377066758505
257.03957827688646	26.824174911033598	-0.050183436758629796
263.02679918953817	26.827820087712023	-0.11691791040121302
269.1534803926917	26.82964211096531	-0.07076492027017878
275.4228703338166	26.828160514431577	-0.09193911086509132
281.8382931264455	26.82528569292659	-0.0449638681611475
288.40315031266056	26.82756398741333	-0.0722613819814768
295.1209226666384	26.826910066834465	-0.06269222639525651
301.99517204020157	26.824652542684756	-0.126300545266119
309.0295432513592	26.824984140078335	-0.11931011301699357
316.22776601683796	26.824508201976343	-0.0937450324268525
323.5936569296281	26.829383817811518	-0.032788044276955475
331.1311214825911	26.825578193663254	-0.031985470678764116
338.8441561392027	26.82702729010508	-0.044659954285826586
346.7368504525317	26.828116523798442	-0.11362830522227085
354.8133892335753	26.839525451232944	-0.04352762963041279
363.0780547701014	26.8245314869252	-0.037030210988859835
371.5352290971724	26.82188165320156	-0.11794215647364581
380.18939632056123	26.832231176607145	-0.07310795768779599
389.0451449942805	26.827244570083554	-0.006685229861005837
398.1071705534973	26.82164834231034	-0.07571417693662852
407.3802778041126	26.815876033595245	-0.06467795036496682
416.8693834703355	26.82104154603957	-0.09098148950263862
426.5795188015926	26.823509381945534	-0.11258074820298702
436.5158322401661	26.82969059627152	-0.022550330730933155
446.683592150963	26.81795413379723	-0.10349162423854352
457.0881896148752	26.813766141149014	-0.09531719800111205
467.73514128719813	26.825066601174214	-0.06610016740245328
478.6300923226385	26.82124235819007	-0.10438029183291064
489.7788193684461	26.832982977173753	-0.10168577356731134
501.1872336272725	26.82005521409955	-0.05472540342573495
512.8613839913648	26.820895658304007	-0.12768481091703165
524.8074602497722	26.82795795935613	-0.09659822200802637
537.0317963702527	26.822439745679635	-0.14440289951656382
549.5408738576248	26.831834243418953	-0.1212987596882158
562.3413251903492	26.82283324015834	-0.1502983028329936
575.4399373371566	26.835380043161763	-0.055214176665344894
588.8436553555889	26.829868997411317	-0.12709857378778722
602.5595860743581	26.82249540316135	-0.12422440507748433
616.5950018614823	26.825962752708175	-0.05556276370236901
630.957344480193	26.82592865183052	-0.17026634628511772
645.6542290346556	26.820722348396448	-0.10970958742676018
660.6934480075957	26.823241161586154	-0.12028403543777699
676.0829753919819	26.82600565568198	-0.12304708792717634
691.8309709189363	26.81485021728886	-0.18820446942781288
707.945784384138	26.816978705039254	-0.09587931273065697
724.4359600749898	26.83067690255699	-0.10470167956520982
741.3102413009177	26.825183483318852	-0.12083744791146955
758.5775750291835	26.834877588196264	-0.12951025034876373
776.247116628692	26.81213459392216	-0.12933619959738962
794.3282347242813	26.83136952622649	-0.1043653434424705
812.8305161640994	26.828197054739057	-0.18252109728999244
831.7637711026708	26.823755250080033	-0.20442679835620936
851.1380382023768	26.82507551344272	-0.19612398202515635
870.9635899560805	26.815156362226805	-0.05678858315619095
891.2509381337459	26.804772230707684	-0.11873668051350705
912.0108393559096	26.81836516155379	-0.14164269544076546
933.2543007969905	26.820318016227226	-0.19463405181321836
954.992586021436	26.825824877150218	-0.15439050946037014
977.2372209558112	26.81692337273217	-0.16238366822827288
1000	26.823458636455246	-0.14731021204537598
1023.2929922807535	26.821358992766182	-0.2265825712546814
1047.1285480508996	26.81794213916187	-0.1805565454691589
1071.519305237607	26.831540374310606	-0.23062534039800653
1096.4781961431852	26.825415166658257	-0.16130161983127778
1122.018454301963	26.81423729583013	-0.18622748618751928
1148.1536214968828	26.82669972523105	-0.17833279973705096
1174.8975549395304	26.829935664955546	-0.24926448243911636
1202.264434617413	26.81980010574911	-0.20497215295108617
1230.2687708123813	26.822793996841053	-0.2481363389857023
1258.9254117941675	26.803451801231088	-0.2609713373474918
1288.249551693135	26.809794828006694	-0.20552595680860009
1318.2567385564075	26.81964759121035	-0.22374079090548094
1348.9628825916532	26.825164905646645	-0.32929119655622685
1380.3842646028838	26.81921329458762	-0.3134867927491527
1412.537544622754	26.823071294418142	-0.18294681884302122
1445.439770745928	26.80534966721904	-0.2744130169085963
1479.1083881682073	26.82848011279566	-0.3136815585389172
1513.5612484362073	26.814773305402714	-0.2569612179691205
1548.816618912481	26.823180715311675	-0.2852373228207341
1584.893192461114	26.8238669127935	-0.20354299074928406
1621.8100973589296	26.807788817785227	-0.37375177265552395
1659.5869074375598	26.820301920254717	-0.30262175069469777
1698.2436524617442	26.826355529692005	-0.271260816065805
1737.8008287493763	26.82411267441004	-0.34436920148155536
1778.2794100389228	26.80398127404967	-0.24436931398659567
1819.7008586099826	26.81367631105038	-0.27974534293804076
1862.0871366628676	26.819640306989577	-0.3343889341062436
1905.4607179632483	26.812716215693293	-0.3295960542626091
1949.8445997580457	26.80835584368994	-0.2490186200052804
1995.2623149688789	26.809085097945808	-0.3634861786412671
2041.7379446695297	26.831531507079475	-0.3462428398293653
2089.2961308540407	26.82994169416468	-0.43208841869980574
2137.9620895022326	26.80933123247371	-0.39097996251923917
2187.761623949552	26.823794625994935	-0.3727313098033278
2238.72113856834	26.810691216317473	-0.45053869939516744
2290.8676527677744	26.831178799638714	-0.2737083352000127
2344.2288153199224	26.799569142735926	-0.3971066985340457
2398.83291901949	26.819539134947284	-0.3721291265658513
2454.7089156850284	26.81572053366923	-0.5023858759202504
2511.8864315095793	26.8176137098381	-0.39775963975430173
2570.3957827688646	26.817534007837935	-0.41502883530657186
2630.2679918953813	26.815277750998476	-0.47556358251582864
