Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82316726807374	-0.02682282235819855
102.32929922807536	26.822997469009067	-0.03480919681555861
104.71285480508996	26.821825385301775	-0.0020045979607239417
107.15193052376058	26.82904399662529	0.014713906947235955
109.64781961431852	26.828327502142706	-0.005935049188792618
112.2018454301963	26.828959461706546	-0.056182377791959226
114.8153621496883	26.8295607293263	-0.02116832733027252
117.48975549395291	26.83144791868616	0.0693820988775542
120.22644346174131	26.82590145492548	0.03459877972545655
123.02687708123811	26.824162762090573	0.01053581526969083
125.89254117941674	26.82342063203398	-0.01403667263986108
128.82495516931337	26.83265142736337	0.0005402940010128532
131.82567385564073	26.827636609006976	-0.009641365608224817
134.89628825916535	26.820704386432283	-0.02888899445523707
138.03842646028852	26.820457150025664	-0.018712240842859273
141.2537544622754	26.829273602796924	-0.014163851159285201
144.5439770745928	26.833485114501414	-0.056063768440068884
147.91083881682073	26.82685998273549	-0.032908177573517605
151.35612484362088	26.8282516269294	0.009211023442986743
154.88166189124811	26.831766945522133	-0.03588049005479377
158.48931924611142	26.83115250652772	0.003894986602432482
162.18100973589299	26.825683280058406	-0.01999719158318669
165.95869074375616	26.827248931180815	-0.018130198129242103
169.82436524617444	26.8267776295353	-0.04362239977999138
173.78008287493762	26.8262590342057	-0.06027156616045204
177.82794100389228	26.826418062213758	-0.014861922354810986
181.97008586099827	26.83199170536724	-0.07738077452310677
186.20871366628677	26.827088875751905	-0.010716412460553215
190.5460717963248	26.828291366025752	-0.07547264464204773
194.98445997580455	26.83433752030128	-0.07398529684189725
199.52623149688787	26.828565031489184	-0.013714945306816162
204.17379446695296	26.825218991434223	0.0015407844014134753
208.92961308540387	26.818973685651276	-0.02820123547562048
213.79620895022325	26.82771220020246	-0.05733616592979729
218.77616239495518	26.83705150212336	-0.06948129200202402
223.872113856834	26.826752715063687	-0.06849352056030966
229.08676527677724	26.82528524769811	-0.09901109306844091
234.42288153199226	26.82957699736555	-0.05191913651017899
239.88329190194898	26.8265341091813	-0.09166987384137926
245.47089156850313	26.83359275143056	-0.06791495128534564
251.18864315095794	26.828684746050545	-0.042916471173575665
257.03957827688646	26.832373528871173	-0.09839822580971713
263.02679918953817	26.8265080112065	-0.08754092011091075
269.1534803926917	26.818366206558185	-0.05201255683095951
275.4228703338166	26.830323137374137	-0.09518803817474009
