Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826621760206926	-0.02410934025722611
102.32929922807536	26.83327963747167	-0.037505083391351945
104.71285480508996	26.828684016718718	0.017663876494012243
107.15193052376058	26.82366780227042	-0.004255766249414705
109.64781961431852	26.827861507638815	-0.012037518026744465
112.2018454301963	26.825807159590287	0.011750262254565769
114.8153621496883	26.827911667157185	-0.023704592955411385
117.48975549395291	26.8242570891241	-0.029573493857924404
120.22644346174131	26.831550566833293	-0.009846357561642094
123.02687708123811	26.833736161216635	-0.07060769504840891
125.89254117941674	26.822894563921473	-0.0008431536844284437
128.82495516931337	26.82045422711822	-0.004396174679840215
131.82567385564073	26.824206165945146	-0.022272604843578847
134.89628825916535	26.82686325256033	-0.02935224245054968
138.03842646028852	26.836304829590457	-0.08693189944170854
141.2537544622754	26.832313824846914	-0.006118972044447446
144.5439770745928	26.8288585586563	-0.03871991133527786
147.91083881682073	26.825252831082707	-0.03143227746476818
151.35612484362088	26.824146306557964	-0.007582332622931176
154.88166189124811	26.830289829636044	-0.015842924923219925
158.48931924611142	26.828724830071003	-0.008217439689012451
162.18100973589299	26.82369742908375	-0.023429721912094692
165.95869074375616	26.83073575216771	-0.021034753681199447
169.82436524617444	26.832767083693334	-0.025799304779894783
173.78008287493762	26.825028906423984	-0.05234654836972652
177.82794100389228	26.825225142185886	0.025803663855938908
181.97008586099827	26.82471991436229	-0.002575204566227285
186.20871366628677	26.830022406008936	-0.0006138535497939301
190.5460717963248	26.82393652673255	-0.02113101186975541
194.98445997580455	26.82640426900506	0.007287186769175946
199.52623149688787	26.82764881940503	-0.03296275821842709
204.17379446695296	26.820361811810287	-0.04938335040709774
208.92961308540387	26.834429892642394	-0.012307213163751385
213.79620895022325	26.82809397605064	-0.08656025569970893
218.77616239495518	26.820947041305633	-0.054384301647742106
223.872113856834	26.83937232598778	-0.04176041873398617
229.08676527677724	26.82446798292186	-0.05335201220059105
234.42288153199226	26.82409875016085	-0.019084531424987006
239.88329190194898	26.833095422559058	0.003315831863616836
245.47089156850313	26.831158949462093	-0.048366155779447695
251.18864315095794	26.82922974329035	-0.08316394108970826
257.03957827688646	26.8300585973247	-0.04158898474523198
263.02679918953817	26.823606387080208	-0.04761895301535901
269.1534803926917	26.832411739830135	-0.08556469575630388
275.4228703338166	26.82615089610731	-0.04666975746519597
281.8382931264455	26.824456461036586	-0.019305544827901144
288.40315031266056	26.820321289169257	-0.050348012432877454
295.1209226666384	26.829014867145503	-0.07344487906041763
301.99517204020157	26.82919136336372	-0.05298611471873471
309.0295432513592	26.826995682516905	-0.06137452223549644
316.22776601683796	26.82455313379085	-0.062146036535636995
323.5936569296281	26.829533982306366	-0.10268025227613009
331.1311214825911	26.828208055150146	-0.01884319910303489
338.8441561392027	26.822812485818005	-0.028441534156741
346.7368504525317	26.82257396826226	-0.08595440815426514
354.8133892335753	26.82393690352795	-0.07601953783657223
363.0780547701014	26.82765922501151	-0.11588413870015302
371.5352290971724	26.825801635224398	-0.09575426203120685
380.18939632056123	26.82964058343169	-0.0915784517523548
389.0451449942805	26.83226173017903	-0.06700605553797345
398.1071705534973	26.829150010076063	-0.0201710634862593
407.3802778041126	26.823285326287618	-0.06278365370587835
416.8693834703355	26.826331801531637	-0.12208382612030277
426.5795188015926	26.830427657919156	-0.09306633722653146
436.5158322401661	26.82835700179815	-0.11171081416779316
446.683592150963	26.829905032457177	-0.11614705136724979
457.0881896148752	26.83357369275663	-0.09849285280034792
467.73514128719813	26.818269758348478	-0.12362282826041238
478.6300923226385	26.825413610360318	-0.10989887396659981
489.7788193684461	26.833359260924784	-0.04163774175335888
501.1872336272725	26.819893154620218	-0.13194015220959443
512.8613839913648	26.826913848568136	-0.06809288408064162
524.8074602497722	26.82966359712288	-0.030560105678986815
537.0317963702527	26.81985012506281	-0.1184615261581996
549.5408738576248	26.81832218673541	-0.09988392075607067
562.3413251903492	26.82723518885297	-0.06972377245867278
575.4399373371566	26.827930702953402	-0.06431934763052993
588.8436553555889	26.816532803641376	-0.0588986370522413
602.5595860743581	26.829110973601907	-0.08604834924421212
616.5950018614823	26.830689921614738	-0.0781082600505627
630.957344480193	26.83246732237834	-0.1513307504501853
645.6542290346556	26.82866149863811	-0.13109332192152579
660.6934480075957	26.83534954010801	-0.05980815387871985
676.0829753919819	26.814757054117422	-0.08011362868946748
691.8309709189363	26.828652628063715	-0.13167451342604863
707.945784384138	26.823793657952997	-0.14073773963374947
724.4359600749898	26.83696111878218	-0.13278600200434099
741.3102413009177	26.824626946078205	-0.14651157600653164
758.5775750291835	26.820701177385978	-0.19481994903429722
776.247116628692	26.82815433594664	-0.15226657120859954
794.3282347242813	26.834339045484267	-0.16797910296769913
812.8305161640994	26.82600738534738	-0.07372540475891753
831.7637711026708	26.836466700658313	-0.1908734558224907
851.1380382023768	26.83136883722515	-0.18008186946484273
870.9635899560805	26.830859378315143	-0.07449720502480783
891.2509381337459	26.82896481553845	-0.16132758566644956
912.0108393559096	26.824311647686816	-0.218516773388032
933.2543007969905	26.836231766980756	-0.16381010396519002
954.992586021436	26.82500477757486	-0.14220880194233132
