Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.828786047991578	-0.04117027969569165
102.32929922807536	26.823345267466607	0.0008404428107837703
104.71285480508996	26.828426002123255	-0.007748321105893297
107.15193052376058	26.82332326936091	-0.02710619904576106
109.64781961431852	26.82726215005063	-0.026037505074086198
112.2018454301963	26.832162705925846	-0.034401437768138976
114.8153621496883	26.823977034993533	0.010242340554270868
117.48975549395291	26.831258045762176	-0.02121917062905254
120.22644346174131	26.83013203305425	-0.0021308927099710218
123.02687708123811	26.82849932741991	-0.024910565234051774
125.89254117941674	26.821364804587645	-0.032594505969498755
128.82495516931337	26.828644928336864	-0.026706722287400453
131.82567385564073	26.831276502461673	-0.0326172020166382
134.89628825916535	26.82834803720194	-0.03921704181516361
138.03842646028852	26.831893664308943	-0.0360843115981595
141.2537544622754	26.826399469749	-0.020767956006181976
144.5439770745928	26.826696015084707	-0.07073742051522558
147.91083881682073	26.824615085190132	-0.026250548687016817
151.35612484362088	26.827984501341263	-0.03174230805613121
154.88166189124811	26.83202097877502	0.02776113966262983
158.48931924611142	26.828020521782456	-0.030081400203549435
162.18100973589299	26.83075255973369	-0.02381719044348074
165.95869074375616	26.834445067862024	-0.051084493946611076
169.82436524617444	26.834793845175902	-0.05645944884077636
173.78008287493762	26.831952191249332	0.026003187436486996
177.82794100389228	26.832116285280808	-0.030919858728694294
181.97008586099827	26.827425486989952	-0.0507066187589551
186.20871366628677	26.82250242789809	-0.02701918889863464
190.5460717963248	26.823914741569798	-0.03673008692135227
194.98445997580455	26.82975075699481	-0.04079190154561729
199.52623149688787	26.838081491560605	-0.11714470228735507
204.17379446695296	26.83253242146126	-0.07538895159081704
208.92961308540387	26.822486844048726	-0.017132823201336578
213.79620895022325	26.823826272919288	-0.06232797996858608
218.77616239495518	26.8239378193511	-0.025368737563161048
223.872113856834	26.823528827572307	-0.030263147189913298
229.08676527677724	26.82997323325816	-0.06311798153642201
234.42288153199226	26.832945755070345	-0.03705788480376171
239.88329190194898	26.83090847922947	-0.043550771643595
245.47089156850313	26.83097336926385	-0.07057518296461751
251.18864315095794	26.83217899084845	-0.045324245697379695
257.03957827688646	26.826300008027214	-0.07060819573746357
263.02679918953817	26.827353290870196	-0.05987963584638578
269.1534803926917	26.826613483314624	-0.0493677639478598
275.4228703338166	26.826537868401722	-0.014618127729661978
281.8382931264455	26.827560746479506	-0.043145486174935854
288.40315031266056	26.829566722298168	-0.08245249173714342
295.1209226666384	26.825544882240084	-0.07774970061749542
301.99517204020157	26.827341687763017	-0.10237843623680476
309.0295432513592	26.832074550013058	-0.08111772673866824
316.22776601683796	26.821354910078725	-0.059548370564236563
323.5936569296281	26.818972925463882	-0.026412649184450743
331.1311214825911	26.823350034416976	-0.05915766149814772
338.8441561392027	26.832313453388096	-0.07910695268000723
346.7368504525317	26.822521114561976	-0.043580369821469844
354.8133892335753	26.83236666822864	-0.05007008854526873
363.0780547701014	26.832981442934162	-0.07293022669215077
371.5352290971724	26.826637068999073	-0.0874971534154696
380.18939632056123	26.820083876420384	-0.14410031759331332
389.0451449942805	26.82372572093161	-0.15411398766392637
398.1071705534973	26.82171227999661	-0.03387751265091765
407.3802778041126	26.829058663330024	-0.08429105242589685
416.8693834703355	26.83171398462862	-0.13080519310155125
426.5795188015926	26.830070959226692	-0.04736366624258892
436.5158322401661	26.81780976182488	-0.02675742757281796
446.683592150963	26.823680011011017	-0.10670987316291303
457.0881896148752	26.821441763687332	-0.04910921156285042
467.73514128719813	26.829454759320633	-0.12140952734333155
478.6300923226385	26.822484659693476	-0.07622175205921167
489.7788193684461	26.815109498427645	-0.07900510785438541
501.1872336272725	26.824029524005223	-0.08430072226920515
512.8613839913648	26.823422652976156	-0.08161125426450155
524.8074602497722	26.824322524346933	-0.0987171917481362
537.0317963702527	26.818857566587035	-0.10874891173946821
549.5408738576248	26.833605645073035	-0.08895068022624741
562.3413251903492	26.822479123499154	-0.08421926530893131
575.4399373371566	26.830637127050288	-0.1304446979749443
588.8436553555889	26.81778899557993	-0.11961870873605562
602.5595860743581	26.816335774666985	-0.053448938882525
616.5950018614823	26.830013446684113	-0.12919833931658786
630.957344480193	26.83214978576327	-0.12013034013367019
645.6542290346556	26.825760986453844	-0.1266335428697687
660.6934480075957	26.828973445824808	-0.1820753749578614
676.0829753919819	26.825820116294853	-0.107460488782948
691.8309709189363	26.81929849200926	-0.20340334531177717
707.945784384138	26.830025283783307	-0.09754137764332427
724.4359600749898	26.81391721466188	-0.13491291929847193
741.3102413009177	26.825105166769315	-0.23935217325526992
758.5775750291835	26.8187823197021	-0.16476308064760303
776.247116628692	26.821752850141095	-0.15993048639120389
794.3282347242813	26.820030720838087	-0.09777368636757
812.8305161640994	26.823892910890855	-0.1940302369888105
831.7637711026708	26.830663069009336	-0.1382377366154799
851.1380382023768	26.819931345909854	-0.1556004588926143
870.9635899560805	26.839321018328476	-0.22033833473356168
891.2509381337459	26.824250965998747	-0.17365880287398738
912.0108393559096	26.829928681969562	-0.19409832224511092
933.2543007969905	26.816207774825283	-0.15568047682303643
954.992586021436	26.825252709140667	-0.19962527662027085
977.2372209558112	26.814211516849305	-0.1645058980577403
1000	26.81665312806369	-0.15458600562267222
1023.2929922807535	26.824247801503354	-0.18168156092296783
1047.1285480508996	26.819233357253374	-0.24043395989912142
1071.519305237607	26.838999678259192	-0.23957896047095062
1096.4781961431852	26.827028239368115	-0.31558161660794326
1122.018454301963	26.82158252855405	-0.21443567455838775
1148.1536214968828	26.81820719962209	-0.1949602571787068
1174.8975549395304	26.820926843817666	-0.19292052261496906
1202.264434617413	26.82938938987177	-0.24248363031923503
1230.2687708123813	26.830556752297294	-0.2639012764477968
1258.9254117941675	26.83733878457161	-0.24062826300803408
1288.249551693135	26.829602423331643	-0.2236170335196448
1318.2567385564075	26.83744266940772	-0.20530553806815988
1348.9628825916532	26.814617236996334	-0.20109792671794935
1380.3842646028838	26.818361296418587	-0.1701583992954454
1412.537544622754	26.826718624813783	-0.2789920315619554
1445.439770745928	26.819224296532262	-0.274422664201726
1479.1083881682073	26.818817583997266	-0.27014282111746013
1513.5612484362073	26.819207019155908	-0.30793821001392985
1548.816618912481	26.841330486163542	-0.2674666288549812
1584.893192461114	26.81676740283983	-0.28870537911723204
1621.8100973589296	26.82518765031145	-0.3422710385041938
1659.5869074375598	26.827954110181366	-0.30914950324341817
1698.2436524617442	26.823143814592818	-0.32452288254099315
1737.8008287493763	26.820349039201446	-0.381428929345347
1778.2794100389228	26.821048633783672	-0.32011353181050595
1819.7008586099826	26.827605209562936	-0.2918022387121013
1862.0871366628676	26.820118065855315	-0.39720986696285365
1905.4607179632483	26.825038318649526	-0.370668633631837
1949.8445997580457	26.823954795750073	-0.2442794359954803
1995.2623149688789	26.819159671118395	-0.33619506482739325
2041.7379446695297	26.830361617977122	-0.38363636761138764
2089.2961308540407	26.823200058913613	-0.393031625112247
2137.9620895022326	26.820274357890177	-0.41631451116689533
2187.761623949552	26.82225599154133	-0.3571244972792442
2238.72113856834	26.81268932124823	-0.3497418849092071
2290.8676527677744	26.83127364624429	-0.39665828924910684
2344.2288153199224	26.830742084357084	-0.4185452253308881
2398.83291901949	26.819504364610395	-0.4109273621827043
2454.7089156850284	26.8093856159565	-0.4645930160897649
2511.8864315095793	26.8156002908117	-0.3796903227559909
2570.3957827688646	26.821195269440775	-0.4637937139048116
2630.2679918953813	26.818596808470577	-0.4815799555262288
2691.534803926914	26.82552990486851	-0.47388439737596855
2754.228703338166	26.82305523434188	-0.4574888593481603
2818.382931264455	26.8231112969004	-0.49005291275876317
2884.0315031266055	26.81406450227758	-0.4714652518343172
2951.2092266663844	26.823065338777653	-0.5323350097724813
3019.9517204020162	26.82050969777503	-0.596611867379039
3090.295432513592	26.813666841521936	-0.5008270109353532
3162.2776601683795	26.82377696460336	-0.5845620014863755
3235.936569296281	26.824451641553807	-0.5887174172792289
3311.311214825911	26.81474697447999	-0.5139892766673633
3388.4415613920273	26.82318767748448	-0.5605135675639517
3467.368504525317	26.80627203631174	-0.6605542929818853
3548.1338923357534	26.805863232762587	-0.6338793723263052
3630.780547701014	26.81458900684951	-0.644239176041566
3715.352290971728	26.815881904412254	-0.6745691490833536
3801.8939632056126	26.8138968959408	-0.7013326959704216
3890.451449942805	26.823094033124157	-0.5752536326884723
3981.0717055349733	26.798904752388285	-0.6581975646695426
4073.8027780411303	26.81584919667722	-0.6987950365414193
4168.693834703356	26.814715505800734	-0.6649688897826636
4265.795188015926	26.810856747899926	-0.7135745086276728
4365.158322401657	26.82112544103981	-0.7675299299071838
4466.835921509631	26.80941691702359	-0.6005928854164324
4570.881896148752	26.826789806063115	-0.7066454196103393
4677.351412871981	26.808351611019397	-0.7134441351189462
4786.30092322638	26.82647442452279	-0.7838620050036695
4897.788193684461	26.802739463764436	-0.7775963687974752
5011.872336272725	26.791278960119453	-0.7999371584951727
5128.613839913648	26.821277718088282	-0.7858641370020649
5248.0746024977225	26.80417526810391	-0.8581883472533036
5370.317963702527	26.818675838057025	-0.835746310692258
5495.408738576248	26.803815866459452	-0.8289284905101368
5623.413251903491	26.8092817849801	-0.8488395655349734
5754.399373371567	26.813329159279586	-1.0586026295802355
5888.43655355589	26.80035942237089	-0.8501495932244438
6025.5958607435805	26.812339851296443	-0.8736292123900373
6165.9500186148225	26.80870024548041	-0.9017883734188477
6309.57344480193	26.800784258971284	-0.9164572235384298
6456.542290346556	26.809928837847544	-1.103641751642698
6606.9344800759645	26.795976932685303	-0.9207630902874087
6760.829753919818	26.79859896009212	-1.1131571398920812
6918.309709189362	26.820523997039484	-1.1260817586096437
7079.45784384138	26.806528303124082	-1.1435620286733599
7244.359600749906	26.7889327225506	-1.2904243854611366
7413.102413009176	26.79204971276867	-1.1807004472686629
7585.775750291836	26.791324366641426	-1.1507751550622878
7762.471166286911	26.814835976327306	-1.1055657285434535
7943.282347242814	26.792306299439097	-1.2271967756814348
8128.305161640995	26.805280076708947	-1.2797248940615589
8317.63771102671	26.795539744606124	-1.3491088301081078
8511.380382023759	26.798764026467158	-1.1724662521371343
8709.635899560804	26.799158412231105	-1.2665174127124637
8912.509381337459	26.789044358935207	-1.3381315493960102
9120.108393559096	26.782761530038364	-1.4784899579320268
9332.543007969905	26.798039407378177	-1.4302725711280413
9549.925860214358	26.806343028660223	-1.4322478109669419
9772.372209558112	26.792508753531923	-1.5527382129747025
10000	26.815690339331066	-1.4346969098386069
10232.929922807536	26.80302280020473	-1.3854770974894706
10471.285480508996	26.815831523190113	-1.660772988972365
10715.19305237606	26.79307016522097	-1.5425768857440687
10964.78196143185	26.7923159236633	-1.7121910293564895
11220.18454301963	26.800775381203028	-1.734618744746001
11481.53621496883	26.77705343032837	-1.762456889304108
11748.97554939529	26.800529666160724	-1.7004647475140722
12022.644346174131	26.802129391449373	-1.775750489135298
12302.68770812381	26.829635256705085	-1.742914723901265
12589.254117941675	26.792074208770135	-1.9359496649856567
12882.495516931336	26.80467937545577	-1.8486086500324888
13182.567385564074	26.785214093026454	-2.074053302183785
13489.628825916534	26.76557381889817	-1.9022490483306171
13803.842646028852	26.76516484801227	-2.0861940244047332
14125.37544622754	26.777828395474334	-2.0077589680778445
14454.397707459279	26.791472533285617	-2.072904814861218
14791.08388168207	26.791168573123556	-2.1880343694307243
15135.612484362087	26.789012749997966	-2.2596654028987047
15488.166189124811	26.78780065406507	-2.2309416713637233
15848.93192461114	26.803160458023314	-2.329484880039672
16218.100973589299	26.802654957375168	-2.4371580574894978
16595.869074375612	26.79178277445539	-2.4491602526672622
16982.436524617442	26.77381947491485	-2.5364000847498858
17378.00828749376	26.755854866028294	-2.354726211504681
17782.79410038923	26.80319387096307	-2.5171605373754318
18197.008586099826	26.781164125634945	-2.619745931476672
18620.871366628675	26.789817523776428	-2.7971999717053393
19054.60717963246	26.763624483212872	-2.7128479429169516
19498.445997580457	26.76001941630314	-2.720903275632921
19952.62314968879	26.767281409568874	-2.7175910267171304
20417.379446695293	26.777548767065255	-2.8234192408636005
20892.961308540387	26.758991274738847	-3.154020417923988
21379.620895022326	26.755945904391414	-2.977663707868828
21877.61623949552	26.77144584680454	-3.129266209539253
22387.2113856834	26.777772450732485	-3.1428423185528658
22908.676527677722	26.796115786334962	-3.2333063858801268
23442.288153199228	26.770391664661048	-3.377760628970705
23988.329190194898	26.76552116729941	-3.3977884452293097
24547.08915685031	26.789924295354712	-3.6234305896105354
25118.864315095794	26.751198390427227	-3.347285872700894
25703.957827688646	26.781709772303984	-3.5186012505280004
26302.679918953814	26.775482675886337	-3.8299584725553473
26915.348039269167	26.79425445088772	-3.6633610424854908
27542.28703338166	26.758639991281505	-3.833282642148056
28183.82931264455	26.7401034136738	-4.157243011431973
28840.31503126606	26.777415742145752	-4.142735326862315
29512.092266663873	26.76914250027511	-4.110206242288598
30199.51720402016	26.764814986003532	-4.3999980981605376
30902.95432513592	26.736455638660757	-4.4061116867967485
31622.776601683792	26.733189183364342	-4.5108552930175065
32359.365692962812	26.731273546961283	-4.496604232904787
33113.11214825911	26.726645110811535	-4.656712527121158
33884.41561392024	26.767766840394827	-4.627946108849017
34673.685045253165	26.746898383314978	-4.728892111628497
35481.33892335753	26.77456357395464	-4.831951576790356
36307.80547701014	26.758332063305584	-5.0223558514159805
37153.52290971724	26.800675288955684	-5.176166790834998
38018.93963205612	26.757784270467624	-5.392576964861462
38904.51449942805	26.784728445223216	-5.412199531955263
39810.717055349734	26.77204604575619	-5.5121929463914086
40738.02778041126	26.767012107913896	-5.847927415737992
41686.938347033545	26.769403615320627	-5.808275198311872
42657.95188015926	26.753481311452397	-6.043606520896375
43651.58322401661	26.743656395268257	-6.251322430238318
44668.3592150963	26.77371048720822	-6.34053203647224
45708.81896148752	26.717501620479656	-6.394376921887726
46773.51412871981	26.730390608697995	-6.880660592378142
47863.00923226385	26.7288082298551	-6.633534717647658
48977.88193684462	26.65892131777232	-6.925899665611638
50118.72336272725	26.762468738734345	-7.158364623587289
51286.138399136486	26.809648899786545	-7.0774741468524835
52480.746024977285	26.783329830947874	-7.246274554471512
53703.17963702527	26.704079063984008	-7.209679759380656
54954.08738576248	26.702683547032457	-7.734996536709319
56234.13251903491	26.749670932687305	-7.94394893742826
57543.993733715666	26.734488590414692	-8.055918169547748
58884.3655355589	26.709809086111107	-8.162577254548381
60255.95860743574	26.7121371976461	-8.479544496147646
61659.50018614822	26.720352542335746	-8.521747812016734
63095.734448019306	26.641559876445356	-8.683532330896398
64565.422903465565	26.682976948975572	-8.90147749301078
66069.34480075957	26.67288884844073	-9.46901958362966
67608.29753919819	26.66792448441903	-9.221654917986939
69183.09709189364	26.651979179923142	-9.569632570819977
70794.5784384138	26.715629107905293	-9.807265337331756
72443.59600749899	26.634620905501638	-9.614485020385267
74131.02413009177	26.644192165187746	-10.274656355023115
75857.75750291836	26.678383947335917	-10.673863988292219
77624.71166286919	26.660827211198196	-10.573539904720938
79432.82347242814	26.63298954627722	-10.85539913806905
81283.05161640994	26.682659356298338	-11.084729033625699
83176.37711026709	26.642360130187104	-11.310005826863232
85113.80382023768	26.660785278397945	-11.643281873873448
87096.35899560805	26.65672318036136	-11.67817042776151
89125.0938133746	26.6390352256407	-12.366149847235263
91201.08393559097	26.63438510758439	-12.460143730999235
93325.43007969914	26.662263108529412	-12.734947523045065
95499.25860214359	26.61314760914086	-12.910537754799655
97723.7220955811	26.612097014568086	-13.075811120964573
100000	26.611816328260574	-13.316216972717385
