Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
912.0108393559096	26.83777149302494	-0.12931085480090587
933.2543007969905	26.83245406343962	-0.20577033301817949
954.992586021436	26.817974594517217	-0.17630823706078758
977.2372209558112	26.821641189286943	-0.10952487992140902
1000	26.82634878577931	-0.14502085063505632
1023.2929922807535	26.822570800302113	-0.23604963831688508
1047.1285480508996	26.824842371544197	-0.19501251416751586
1071.519305237607	26.817756186657352	-0.23568005718104246
1096.4781961431852	26.827135583132453	-0.17655770600744347
1122.018454301963	26.824331345256947	-0.21353246613899302
1148.1536214968828	26.824627857111892	-0.18776536857154724
1174.8975549395304	26.824488345362386	-0.2249921118214786
1202.264434617413	26.83341056622124	-0.24409689365558052
1230.2687708123813	26.822112028766043	-0.26117766665335296
1258.9254117941675	26.835580131402264	-0.1726838980504466
1288.249551693135	26.82196470402672	-0.18015499157014858
1318.2567385564075	26.817382558122546	-0.2691281263262937
1348.9628825916532	26.826717927216265	-0.2266034779482311
1380.3842646028838	26.83312952326792	-0.20291350073038927
1412.537544622754	26.830866226629148	-0.33100209941733283
1445.439770745928	26.820097113620204	-0.2671672509539178
1479.1083881682073	26.82878757285139	-0.23948499136079704
1513.5612484362073	26.828141390216466	-0.1314826315926041
1548.816618912481	26.82579165910003	-0.21203647083001442
1584.893192461114	26.81957352129935	-0.28509921116095427
1621.8100973589296	26.83115706527138	-0.22204683021949734
1659.5869074375598	26.828487087612956	-0.2806992196546787
1698.2436524617442	26.816539147728857	-0.28743804120262695
1737.8008287493763	26.81698609648979	-0.4028653432435192
1778.2794100389228	26.806592882678476	-0.20690323563917445
1819.7008586099826	26.81960590853987	-0.3233903108347391
1862.0871366628676	26.816235542067645	-0.42074482294361815
1905.4607179632483	26.826308980177096	-0.2789590612315962
1949.8445997580457	26.818331797000067	-0.35873090896481585
1995.2623149688789	26.833523633792442	-0.27098730097343093
2041.7379446695297	26.8103719267189	-0.3568815134954946
2089.2961308540407	26.813014407670973	-0.36222280724700795
2137.9620895022326	26.817080915186725	-0.37835894555672667
2187.761623949552	26.841310819692055	-0.38846936233264273
2238.72113856834	26.81464917901731	-0.40381083041035026
2290.8676527677744	26.822001622380533	-0.4422482754358299
2344.2288153199224	26.81013148214926	-0.3863572036160008
2398.83291901949	26.82479638698922	-0.36896165823984006
2454.7089156850284	26.820149527382846	-0.41069338931374944
2511.8864315095793	26.821905160838927	-0.49270094622687566
2570.3957827688646	26.828556815721836	-0.47286311440063855
2630.2679918953813	26.827960635329333	-0.5510937632735704
2691.534803926914	26.821095075761896	-0.4501622967248977
2754.228703338166	26.810883791260387	-0.3729366570529038
2818.382931264455	26.81974004383313	-0.4405515024162323
2884.0315031266055	26.82061395695943	-0.5166783146685958
2951.2092266663844	26.824658459467944	-0.5589238201132503
3019.9517204020162	26.822381521877688	-0.5696967329377287
3090.295432513592	26.820024875544487	-0.5765995424267345
3162.2776601683795	26.80838978610481	-0.5365747968031371
3235.936569296281	26.829796961008704	-0.6339847966132197
3311.311214825911	26.825017610176207	-0.5675659144683323
3388.4415613920273	26.824651034518403	-0.5725746534889709
3467.368504525317	26.815861002369836	-0.5606607110083814
3548.1338923357534	26.810047796029643	-0.5941106920728032
3630.780547701014	26.81171488583538	-0.5035868515881816
3715.352290971728	26.814531343879487	-0.5917206864187392
3801.8939632056126	26.823582851137804	-0.6705996936401277
3890.451449942805	26.81192707405831	-0.6508830527778713
3981.0717055349733	26.823552584826672	-0.6789211873925609
4073.8027780411303	26.82350260114456	-0.6872245366479603
4168.693834703356	26.80684984583697	-0.6555099582384543
4265.795188015926	26.818251671382466	-0.6931158708050447
4365.158322401657	26.828941044107832	-0.6568186943617746
4466.835921509631	26.816259204606915	-0.6971367709560354
4570.881896148752	26.815176739215193	-0.7097125904014732
4677.351412871981	26.81192029782021	-0.708405119897975
4786.30092322638	26.809752809537784	-0.7519679244526492
4897.788193684461	26.80236543680049	-0.7813981806528356
5011.872336272725	26.812912060302523	-0.7223400931420372
5128.613839913648	26.81463451271386	-0.8192065869892815
5248.0746024977225	26.789033604333945	-0.8839127936281841
5370.317963702527	26.805484178017768	-0.9213950567186231
5495.408738576248	26.810449303399295	-0.9496970271428893
5623.413251903491	26.800556233633138	-0.8449846243367745
5754.399373371567	26.8138220365319	-0.902657776010642
5888.43655355589	26.80955247362419	-0.892386786515857
6025.5958607435805	26.813370677049196	-0.9103868856151607
6165.9500186148225	26.80640041687453	-0.9274819386584738
6309.57344480193	26.797744293887913	-0.9881583069200772
6456.542290346556	26.80796812078001	-1.0046576160222287
6606.9344800759645	26.806788969919868	-1.0769250767983394
6760.829753919818	26.82158099612543	-1.0235903811707345
6918.309709189362	26.833552789616142	-1.04623375685118
7079.45784384138	26.81633681999049	-1.2353653184842095
7244.359600749906	26.8072591539087	-1.1048850011224118
7413.102413009176	26.80661983483111	-1.1926078599525454
7585.775750291836	26.79341839268396	-1.0406641332318003
7762.471166286911	26.791856893875824	-1.1595810701963387
7943.282347242814	26.790917339278014	-1.2873998096237145
8128.305161640995	26.814664845352386	-1.184962942812433
8317.63771102671	26.780733512384145	-1.2742275276700639
8511.380382023759	26.809447681412703	-1.3527730077998257
8709.635899560804	26.793437462844278	-1.2633784672303827
8912.509381337459	26.812273546020645	-1.321361353570012
9120.108393559096	26.79859641684642	-1.2793511450279027
9332.543007969905	26.794833755791654	-1.4094655228643944
9549.925860214358	26.805648025242363	-1.403801276552116
9772.372209558112	26.78500476921453	-1.4664046667638502
10000	26.781364120836272	-1.4622074650933286
10232.929922807536	26.78853134246915	-1.6153690861303005
10471.285480508996	26.791435811209865	-1.536328956426047
10715.19305237606	26.779201567325263	-1.5954534862924916
10964.78196143185	26.792536937325924	-1.6027527697086086
11220.18454301963	26.781625003943187	-1.572073224572378
11481.53621496883	26.794573020283746	-1.6188527883458192
11748.97554939529	26.80408703238988	-1.7632550413189279
12022.644346174131	26.801318780526874	-1.7412408726519857
12302.68770812381	26.77695351893331	-1.9806707415286695
12589.254117941675	26.806896036898724	-1.8897605033582607
12882.495516931336	26.7834466981798	-1.8198474719690978
13182.567385564074	26.7788725519588	-1.9549729755586753
13489.628825916534	26.791343157365898	-1.8734698085203831
13803.842646028852	26.778938254128477	-1.982531637013949
14125.37544622754	26.78865721928195	-2.1818300281865675
14454.397707459279	26.763122105314924	-2.068076173190633
14791.08388168207	26.78686113489533	-2.066804469083415
15135.612484362087	26.81903164597305	-2.1379440342520155
15488.166189124811	26.80220777763114	-2.2085106321956607
15848.93192461114	26.772896803006077	-2.234998164640672
16218.100973589299	26.791534001661855	-2.3598220022016676
16595.869074375612	26.779859179046447	-2.468299369958004
16982.436524617442	26.787622674118765	-2.5331743733110272
17378.00828749376	26.805670051282164	-2.409414225734345
17782.79410038923	26.77128785644137	-2.4797545670064096
18197.008586099826	26.795280643000797	-2.5765481631298
18620.871366628675	26.79494240332849	-2.6855967109250116
19054.60717963246	26.767878716505585	-2.7851692051343804
19498.445997580457	26.784715450915158	-2.802777226798568
19952.62314968879	26.750316916052242	-2.7996820327683167
20417.379446695293	26.769986820209635	-3.0100015338942114
20892.961308540387	26.757675390000987	-2.9033600896072755
21379.620895022326	26.777182670052063	-2.9157813763626734
21877.61623949552	26.766931504806667	-3.3184932218194376
22387.2113856834	26.7780657942159	-3.162017352745252
22908.676527677722	26.76537592999066	-3.207991878569345
23442.288153199228	26.79205661247851	-3.308703134642002
23988.329190194898	26.799576976085625	-3.311215021802127
24547.08915685031	26.752028746529326	-3.5607292712451084
25118.864315095794	26.785326130779413	-3.578273011309605
25703.957827688646	26.76668004575877	-3.6253514348557303
26302.679918953814	26.751592029509396	-3.8317312416665175
26915.348039269167	26.76698053224067	-3.648705253299312
27542.28703338166	26.76848023229132	-3.952078818503253
28183.82931264455	26.782093462316368	-4.115905729153951
28840.31503126606	26.784418443058314	-4.134176083231068
29512.092266663873	26.780671785752325	-4.078730965082993
30199.51720402016	26.76638213056561	-4.186378687270604
30902.95432513592	26.763124111601073	-4.281283570948872
31622.776601683792	26.741051138785764	-4.4405581711258435
32359.365692962812	26.76067722377124	-4.554522478409012
33113.11214825911	26.720340474819565	-4.916109253683558
33884.41561392024	26.731779630306214	-4.722366398406606
34673.685045253165	26.77252693329669	-4.590637063078816
35481.33892335753	26.792084535058905	-4.971733529134184
36307.80547701014	26.77030123381757	-5.153647218440014
37153.52290971724	26.781474848729058	-5.111864275497857
38018.93963205612	26.752607400444354	-5.497144856734565
38904.51449942805	26.801891128639884	-5.6537858181712375
39810.717055349734	26.74503063672974	-5.752604446488192
40738.02778041126	26.736224593137315	-5.68697021363343
41686.938347033545	26.762401682861586	-5.829309657140456
42657.95188015926	26.726519194459016	-5.709836049903053
43651.58322401661	26.733189249009847	-6.118313202162675
44668.3592150963	26.76863848110512	-6.29847283692326
45708.81896148752	26.789109838349315	-6.2096057942096365
46773.51412871981	26.691461437178337	-6.818139827392294
47863.00923226385	26.73150371383231	-6.837368166169798
48977.88193684462	26.696632215234647	-6.995844360561051
50118.72336272725	26.70904233734173	-6.836901473986842
51286.138399136486	26.73203159142524	-7.312379248711608
52480.746024977285	26.72967984111212	-7.361759959857068
53703.17963702527	26.690131901102212	-7.698441973321607
54954.08738576248	26.736908068276858	-7.734065923158256
56234.13251903491	26.690475318469527	-8.030132450665064
57543.993733715666	26.70040501740891	-8.058654114509707
58884.3655355589	26.71125623726368	-8.010678256070946
60255.95860743574	26.690583534114083	-8.473275237752773
61659.50018614822	26.692091019372324	-8.771226697234297
63095.734448019306	26.71613576798107	-8.681005289623862
64565.422903465565	26.697335328170357	-8.980577692100184
66069.34480075957	26.667915528329086	-9.32697879725389
67608.29753919819	26.65321706934156	-9.073832253534263
69183.09709189364	26.646786387879903	-9.647621175394725
70794.5784384138	26.69093713462802	-9.764418184622954
72443.59600749899	26.688391145219832	-10.068933840535593
74131.02413009177	26.64560510922616	-10.250246269489438
75857.75750291836	26.63023477772704	-10.37776138566673
77624.71166286919	26.683622498956513	-10.559200296089898
79432.82347242814	26.64418522215882	-10.819674317180485
81283.05161640994	26.654048768261404	-11.058843343937355
83176.37711026709	26.661616533309843	-11.399899980929405
85113.80382023768	26.639983919753327	-11.710354324021054
87096.35899560805	26.63052336016232	-11.957745729894413
89125.0938133746	26.653045870081552	-12.155800723149142
91201.08393559097	26.62870408629134	-12.474432994749698
93325.43007969914	26.606936523062398	-12.681101569557754
95499.25860214359	26.6569433499922	-12.933664046814265
97723.7220955811	26.621328716202015	-13.316687683000577
100000	26.58818505929314	-13.321337120512283
102329.29922807537	26.652109072214813	-14.12489488913883
104712.85480508996	26.610575185681267	-14.250525850411805
107151.9305237606	26.600570602366936	-14.230948409016946
109647.8196143185	26.583834723067923	-14.717302922859218
112201.8454301963	26.626218979621168	-15.101944318144763
114815.3621496883	26.58010682986484	-15.387362673070925
117489.7554939529	26.541360745885484	-15.668890770804339
120226.44346174132	26.530769186187992	-16.18501058195571
123026.87708123811	26.597598095351763	-16.679290255341485
125892.54117941676	26.584537641897587	-17.21829844157766
128824.95516931335	26.535906342156004	-17.284990024138068
131825.67385564072	26.502664681540963	-17.758544346182774
134896.28825916533	26.536183751731294	-18.06121350725782
138038.42646028852	26.54620879136955	-18.435186367638735
141253.7544622754	26.542102570455697	-18.82857721159929
144543.97707459278	26.5158884361582	-19.466322069793478
147910.8388168207	26.481870085994373	-19.66592538929899
151356.12484362087	26.433443996630828	-20.266095926786647
154881.6618912481	26.474774212973582	-20.856093629342553
158489.31924611144	26.45754390530594	-21.3277042823417
162181.00973589296	26.477297751804567	-21.7435678550314
165958.69074375613	26.453154354286085	-22.059186444882926
169824.36524617442	26.431497946129348	-22.572021391417707
173780.08287493762	26.433172489334353	-23.213926484276385
177827.94100389228	26.390608999535168	-23.631249691732656
181970.08586099825	26.36467745809727	-24.03212089603943
186208.71366628676	26.418962661843178	-24.75424507089783
190546.07179632463	26.365173422565217	-25.484817541024665
194984.45997580455	26.35932515086946	-26.001706805315656
199526.2314968879	26.43098131415851	-26.34517295330005
204173.79446695297	26.34776343006238	-26.945293134892893
208929.61308540386	26.26923724095696	-27.42758094914305
213796.20895022326	26.366995295300445	-28.761717505226358
218776.16239495517	26.20610546677865	-28.607971657314152
223872.113856834	26.250277572459414	-29.151161853892148
229086.76527677724	26.247543234127146	-29.508259415919795
234422.8815319923	26.296519818406946	-30.64806513606764
239883.29190194898	26.239130537840524	-30.447776628058605
245470.8915685031	26.225423603156383	-32.59135377994534
251188.64315095797	26.208982379480847	-32.9943814221071
257039.57827688646	26.11410512778828	-34.3203161314415
263026.7991895381	26.086689314237496	-34.75250756562858
269153.4803926917	26.13827932568622	-36.43359247483434
275422.8703338166	26.083688273691088	-36.898479180911515
281838.2931264455	25.99520716890229	-37.51656663952292
288403.15031266055	26.004505636064145	-38.198857990824884
295120.9226666387	25.957111195216665	-39.126018884421086
301995.1720402016	25.948272214869426	-39.47115333409843
309029.54325135925	25.893599060867743	-40.425275845845434
316227.76601683797	25.84067941599006	-41.48708351825261
323593.6569296281	25.819825290379207	-42.494509902344795
331131.1214825911	25.736027643850203	-43.440300600522875
338844.15613920236	25.720714935333802	-44.20524926614513
346736.85045253165	25.69981886449769	-45.265381411944595
354813.3892335753	25.63036110501995	-46.182638966652
363078.0547701014	25.552971147006197	-47.08022818206415
371535.2290971724	25.451820357804515	-48.38999699530751
380189.39632056124	25.440840098587756	-49.229783857102575
389045.1449942805	25.398857695348667	-50.24445347903231
398107.17055349733	25.339329400778354	-51.14744004865871
407380.27780411264	25.283114133683405	-52.354328045004124
416869.3834703355	25.20671953282338	-53.27292831650405
426579.5188015926	25.170584551272878	-54.60026178350111
436515.8322401661	25.074779777364977	-55.678048016533204
446683.592150963	25.040042790466345	-56.63789350667403
457088.1896148752	24.95772291916539	-57.978770746212206
467735.1412871981	24.902700819241193	-58.85610924205287
478630.09232263855	24.745175161486692	-60.608999069780324
489778.81936844613	24.764225622191553	-61.01905591072338
501187.2336272725	24.684308971118153	-63.18485995410297
512861.38399136486	24.641996212078926	-63.917833613668606
524807.4602497729	24.467363577288772	-65.45262055415364
537031.7963702526	24.386218752950857	-66.40102834889763
549540.8738576248	24.2822653899494	-67.7332395832969
562341.325190349	24.163337301034097	-68.98877774180417
575439.9373371566	24.090072836368233	-70.4870552930891
588843.655355589	23.971318017737197	-71.76381749796853
602559.5860743575	23.894287225353914	-73.17721861083149
616595.0018614822	23.770549194629425	-74.51433240409797
630957.344480193	23.663342223544642	-76.0314078167633
645654.2290346556	23.545373381313507	-77.25140985437507
660693.4480075957	23.418605481680604	-78.70433468315247
676082.9753919819	23.339151476527494	-80.33826566076795
691830.9709189363	23.192399461089348	-81.47475637170174
707945.7843841381	23.075517191981177	-83.21895988528749
724435.9600749899	22.935709209682074	-84.83794764181351
741310.2413009177	22.788573321203103	-86.30833745103354
758577.5750291835	22.666754244583323	-87.86359864016868
776247.1166286919	22.555969055653556	-89.29112142840779
794328.2347242814	22.36797916388771	-91.11352740172424
812830.5161640996	22.227492520079398	-92.57727199269584
831763.7711026708	22.07980283887381	-94.21264428641899
851138.0382023768	21.879730706203873	-95.92866531338913
870963.5899560805	21.720423090063615	-97.53168415731989
891250.9381337459	21.574228396376935	-99.17962844394617
912010.8393559096	21.40853333018239	-100.85749149298489
933254.3007969914	21.23281160166707	-102.61275758600831
954992.5860214359	21.04361110655801	-104.43470384806473
977237.2209558111	20.844088552837032	-106.19246482635492
1e+06	20.676481620050055	-107.81888013120223
