Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.7950865311022	-0.027434786501430608
102.32929922807536	26.79723039036848	-0.0025700664247523264
104.71285480508996	26.797541675930063	-0.05929154370991796
107.15193052376058	26.78828134087613	0.008531078669179237
109.64781961431852	26.800208067628223	-0.0288135767545441
112.2018454301963	26.79558718061727	-0.015470472101583255
114.8153621496883	26.794856875175014	-0.019278803890415475
117.48975549395291	26.794561451329905	-0.028604658273749806
120.22644346174131	26.796057920780846	0.0003751852104301179
123.02687708123811	26.796497732988453	-0.003307528864674225
125.89254117941674	26.79687288493621	-0.02196907136185189
128.82495516931337	26.798318199105097	-0.012311143212215825
131.82567385564073	26.797204524996616	0.00024407509512514025
134.89628825916535	26.80622897956868	-0.008880775107645178
138.03842646028852	26.795895012662875	-0.00736641562534146
141.2537544622754	26.804966081490843	-0.011032619586870851
144.5439770745928	26.791548608221788	0.011042615587371074
147.91083881682073	26.802621457078168	-0.013243716370055836
151.35612484362088	26.79374834212474	-0.03106517528183872
154.88166189124811	26.796132259483084	-0.055786188136977444
158.48931924611142	26.796087771796326	-0.016037515187832696
162.18100973589299	26.794693642655236	-0.015356143691477087
165.95869074375616	26.789854786643303	-0.030643535005588696
169.82436524617444	26.797129174194637	-0.03152615098009903
173.78008287493762	26.796593887714838	-0.05559015020598679
177.82794100389228	26.796166425747387	-0.030739934971492744
181.97008586099827	26.801434982523293	-0.006860644808540428
186.20871366628677	26.80012499248052	-0.017518670268366066
190.5460717963248	26.799605271473624	-0.03482996376861003
194.98445997580455	26.79012616945828	-0.028444385267135885
199.52623149688787	26.804989506317508	-0.027884804747131398
204.17379446695296	26.798355050521142	0.04055286612518216
208.92961308540387	26.79713074253346	-0.07981389367974145
213.79620895022325	26.808632750870437	-0.05349417101410836
218.77616239495518	26.792817354001105	-0.03424066735442466
223.872113856834	26.790185761764484	-0.04496521509489071
229.08676527677724	26.801408153746017	-0.04375639667294706
234.42288153199226	26.789847639430832	-0.000725287539069086
239.88329190194898	26.797782295628846	-0.015656756308416675
245.47089156850313	26.793273880860546	-0.060099130909719634
251.18864315095794	26.805586432269116	-0.02598705085173947
257.03957827688646	26.799045714903347	-0.05625401637631455
263.02679918953817	26.79816463821599	-0.06121803860351349
269.1534803926917	26.797047327463734	-0.050585716986176976
275.4228703338166	26.787017731991124	-0.0339574708057242
281.8382931264455	26.801890068391934	-0.04087576225521161
288.40315031266056	26.79161117487371	-0.05192888318838129
295.1209226666384	26.79163907803185	-0.04442628203429422
301.99517204020157	26.79787620947158	-0.013872426042951247
309.0295432513592	26.799475526043306	-0.049736032444997136
316.22776601683796	26.80222473313059	-0.08853671657030304
323.5936569296281	26.790139909821274	-0.08101910518790945
331.1311214825911	26.804510592675296	-0.028858048546979376
338.8441561392027	26.80179084422845	-0.03526737589814388
346.7368504525317	26.795168506395193	-0.031946002635606874
354.8133892335753	26.800421916645046	-0.048325176119078606
363.0780547701014	26.7960991678976	-0.07688426965806627
371.5352290971724	26.798941302093894	-0.03281524113925072
380.18939632056123	26.786183533388687	-0.03245642828855466
389.0451449942805	26.788851451227437	-0.06531341853545314
398.1071705534973	26.790067607723778	-0.08254060717111855
407.3802778041126	26.78594440643733	-0.02999819685902594
416.8693834703355	26.799238987123665	-0.1079882137018231
426.5795188015926	26.795189437212255	-0.08335254927366442
436.5158322401661	26.792412416219605	-0.07888050668648638
446.683592150963	26.78781786543551	-0.05820061540456223
457.0881896148752	26.789571259756567	-0.0774532436459765
467.73514128719813	26.794768917654945	-0.10027508502443538
478.6300923226385	26.79872998358651	-0.10530488696787366
489.7788193684461	26.789361870814453	-0.13786877547873644
501.1872336272725	26.796402175788344	-0.14251189305065282
512.8613839913648	26.793363680619187	-0.1242799714656897
524.8074602497722	26.799090935278734	-0.11086131673938837
537.0317963702527	26.79203620289121	-0.11202583050986448
549.5408738576248	26.801695197283966	-0.1280318910492113
562.3413251903492	26.802990501529578	-0.10967079817106651
575.4399373371566	26.80114292732403	-0.10925693546334259
588.8436553555889	26.7963800713942	-0.17575609392888847
602.5595860743581	26.793608818897585	-0.08456291188927167
616.5950018614823	26.792404236674052	-0.06830127312956868
630.957344480193	26.79124340109213	-0.11939454270643068
645.6542290346556	26.801055900954573	-0.1282298991593258
660.6934480075957	26.791550828772092	-0.04988173202596613
676.0829753919819	26.790290403876924	-0.07951401359528631
691.8309709189363	26.80605628318977	-0.17831271643977686
707.945784384138	26.799848531074502	-0.15344857670038436
724.4359600749898	26.79355101828719	-0.09360866700060733
741.3102413009177	26.788257869018267	-0.12157098559252688
758.5775750291835	26.783391462371732	-0.08812632301668977
776.247116628692	26.79873241775902	-0.14566579209387953
794.3282347242813	26.794778775999283	-0.12537885401410165
812.8305161640994	26.794363545101533	-0.1019080405855135
831.7637711026708	26.8018115480508	-0.17831331288556385
851.1380382023768	26.797941603673003	-0.15597385737694935
870.9635899560805	26.787204550473117	-0.17046013802186566
891.2509381337459	26.78581154320929	-0.12698175311486093
912.0108393559096	26.787450390045585	-0.15110998552707144
933.2543007969905	26.78308039038037	-0.11278288557631555
954.992586021436	26.800865296151144	-0.15014455308047303
977.2372209558112	26.7921580334942	-0.2016974945391894
1000	26.79756805331699	-0.18314772141506808
1023.2929922807535	26.80147368568751	-0.19998089195160418
1047.1285480508996	26.796698706375498	-0.22213113131208218
1071.519305237607	26.77905442742506	-0.2048465943444029
1096.4781961431852	26.81018123338438	-0.21492926599108841
1122.018454301963	26.787011762682923	-0.18633924991422646
1148.1536214968828	26.797547032663047	-0.1864813909263603
1174.8975549395304	26.790237650358378	-0.1582979679321852
1202.264434617413	26.79851005550792	-0.15101933967847003
1230.2687708123813	26.791541060901537	-0.28248965081650823
1258.9254117941675	26.794425251522277	-0.18641769415388865
1288.249551693135	26.77836845105308	-0.22239840516826348
1318.2567385564075	26.786355841637878	-0.20320378317703103
1348.9628825916532	26.79393245034841	-0.23751498940171678
1380.3842646028838	26.776149890704662	-0.1830347702316999
1412.537544622754	26.789066881550255	-0.24437900596766582
1445.439770745928	26.781342144990784	-0.32551515540245646
1479.1083881682073	26.780046163392257	-0.25941388525990305
1513.5612484362073	26.79613663900307	-0.23603667097805925
1548.816618912481	26.79054509281057	-0.2612298195566325
1584.893192461114	26.782801637542835	-0.2109184940525779
1621.8100973589296	26.790911279020158	-0.3226544457539262
1659.5869074375598	26.796459811525434	-0.2566206745827486
1698.2436524617442	26.77837922311565	-0.28716902826125335
1737.8008287493763	26.7741713589867	-0.3264518418869784
1778.2794100389228	26.78280427940853	-0.33624288734897334
1819.7008586099826	26.7947322320323	-0.2908664474773959
1862.0871366628676	26.79460421191097	-0.3690401775011054
1905.4607179632483	26.78121212903427	-0.2998469274934479
1949.8445997580457	26.78049592259289	-0.3765972981636878
1995.2623149688789	26.79501174664404	-0.3502230134128119
2041.7379446695297	26.781561952694872	-0.25278912751382343
2089.2961308540407	26.79493185498022	-0.35525809618263793
2137.9620895022326	26.772414057690913	-0.2925684645312998
2187.761623949552	26.78327170721499	-0.3847779770294295
2238.72113856834	26.772399703444812	-0.3613442560996635
