Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.788713960631796	-0.040619242751787965
102.32929922807536	26.792549765157382	-0.04643878272189994
104.71285480508996	26.792728049385033	-0.006129355324588914
107.15193052376058	26.792032762913365	0.024268866906307807
109.64781961431852	26.801547822278646	-0.04042342411064226
112.2018454301963	26.786428874530117	-0.021702380427960577
114.8153621496883	26.794559981535038	-0.000576286175714813
117.48975549395291	26.799416280979152	-0.029157744430131416
120.22644346174131	26.796330542483886	-0.02537054190768373
123.02687708123811	26.78958261609332	-0.04304477844976873
125.89254117941674	26.786100731594566	-0.0021844673254776126
128.82495516931337	26.80473898992828	-0.030018833251517663
131.82567385564073	26.795977276077558	0.009556164831735714
134.89628825916535	26.796293440740463	0.005553200040779416
138.03842646028852	26.800369655513364	-0.09197272068475115
141.2537544622754	26.790439108405852	-0.026920487895722545
144.5439770745928	26.7944992399322	0.0008619237516711564
147.91083881682073	26.79468794148269	0.020823550561690496
151.35612484362088	26.798548918076488	0.011607569151124153
154.88166189124811	26.80199045669839	-0.02214454447042158
158.48931924611142	26.802132887632098	-0.030907924912298768
162.18100973589299	26.798027295835713	0.0021281003682958044
165.95869074375616	26.796413552637436	-0.04882685900410877
169.82436524617444	26.79966043045369	-0.031058717434859773
173.78008287493762	26.784707680479496	-0.06735855276750158
177.82794100389228	26.793844603680682	-0.0415497819045072
181.97008586099827	26.79623077032541	-0.04147851856629359
186.20871366628677	26.79499111569204	-0.05223176158798992
190.5460717963248	26.791083718834017	-0.02178657076596835
194.98445997580455	26.803393254264513	-0.061385003763533064
199.52623149688787	26.79305303396926	-0.05119126666084384
204.17379446695296	26.797413489249205	-0.0005120791538786307
208.92961308540387	26.80319325339179	-0.04488401315684598
213.79620895022325	26.79461108874223	-0.06290487466520034
218.77616239495518	26.801122969825233	-0.08827683208313175
223.872113856834	26.79710405410266	-0.05353087523224076
229.08676527677724	26.79453542436548	-0.02694573898064334
234.42288153199226	26.796658070584026	-0.023458950018053315
239.88329190194898	26.792777745492543	-0.049850593326084436
245.47089156850313	26.792992031733288	-0.051420929306146945
251.18864315095794	26.799225376561004	-0.003103378014543523
257.03957827688646	26.788984662678644	-0.10388428135970429
263.02679918953817	26.797483816080252	-0.05020548951470971
269.1534803926917	26.802898196389165	-0.030353553050474602
275.4228703338166	26.799953529240526	-0.06814797403947637
281.8382931264455	26.797916992914253	-0.09475302703172872
288.40315031266056	26.79492565573753	-0.035260547767933303
295.1209226666384	26.799025195924035	-0.14003168238451735
301.99517204020157	26.796281631806494	-0.04856522426824483
309.0295432513592	26.792885051417187	-0.08866503123735292
