Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
154881.6618912481	26.878971007090367	-19.61140869644155
158489.31924611144	26.852753323941215	-20.00153480600902
162181.00973589296	26.859813433863486	-20.514360606656503
165958.69074375613	26.865083147648548	-21.14183314250006
169824.36524617442	26.872504190812478	-21.73332290414232
173780.08287493762	26.93006032829636	-22.05819831718712
177827.94100389228	26.905623062608548	-22.589348220246208
181970.08586099825	26.898058009505398	-23.52832348347136
186208.71366628676	26.96591443954984	-23.833546696729627
190546.07179632463	26.963110616163235	-24.470325308246558
194984.45997580455	26.925914824805414	-25.248063885286797
199526.2314968879	26.9687669989581	-26.353854473289616
204173.79446695297	26.99082332381812	-26.252767103378176
208929.61308540386	27.015822544228996	-27.351629480684977
213796.20895022326	26.99113866347274	-28.040027562371577
218776.16239495517	27.109682279800893	-28.411056396888604
223872.113856834	27.10524818523918	-29.49210112120511
229086.76527677724	27.053535129867058	-29.635407123313676
234422.8815319923	27.11996209450277	-30.705510733694965
239883.29190194898	27.151431748720285	-31.649636209996615
245470.8915685031	27.160964454082407	-33.34217848067351
251188.64315095797	27.137337454177985	-34.69899204998701
257039.57827688646	26.983415822339886	-34.16809765347461
263026.7991895381	26.98848036149694	-36.184006875254745
269153.4803926917	27.160695367993128	-36.622377583594584
275422.8703338166	27.112555685368385	-37.135041592475886
281838.2931264455	27.09609710919018	-38.29944583397857
288403.15031266055	27.024672116458678	-40.429954720126034
295120.9226666387	27.038767749505844	-41.02144601905181
301995.1720402016	27.099824014570014	-42.24686853986019
309029.54325135925	27.09619835946405	-43.357860244067965
316227.76601683797	27.052633736091657	-45.16699044531426
323593.6569296281	27.056953000328036	-46.09097829973338
331131.1214825911	27.04979886017164	-47.4196282498634
338844.15613920236	27.041032138279984	-48.87714287854487
346736.85045253165	27.01118595679904	-50.52802486096105
354813.3892335753	26.9630054149342	-51.897732361133635
363078.0547701014	27.010145025717108	-53.30923451030708
371535.2290971724	26.919937408917093	-54.84968796068947
380189.39632056124	26.86461445018579	-56.3585819635182
389045.1449942805	26.832998526954746	-58.12724065393825
398107.17055349733	26.81448429787986	-59.91145996422074
407380.27780411264	26.739069123284267	-61.496681406514995
416869.3834703355	26.683540337169358	-63.058784575723166
426579.5188015926	26.64776577171411	-64.89056152140023
436515.8322401661	26.56923912069616	-67.03539414169917
446683.592150963	26.473047414667295	-69.02647850726511
457088.1896148752	26.397983877263954	-71.15021989560941
467735.1412871981	26.318510120709348	-73.02607495972157
478630.09232263855	26.157123288224383	-75.29876969635646
489778.81936844613	26.058488828351294	-77.32785458731236
501187.2336272725	25.93396977095489	-78.88424619387449
512861.38399136486	25.879595150630486	-81.60790301401951
524807.4602497729	25.625105888356764	-83.48574066145014
537031.7963702526	25.517044195400818	-85.53605116959085
549540.8738576248	25.37711892922411	-88.3305536551683
562341.325190349	25.15727621548087	-90.39480410341794
575439.9373371566	24.918714853174805	-92.40067895616977
588843.655355589	24.733966653024705	-94.20401794240547
602559.5860743575	24.545994119716074	-96.9483898068911
616595.0018614822	24.305234004632204	-99.40753423176632
630957.344480193	24.0417300072708	-101.39777593431049
645654.2290346556	23.80917596663029	-103.48490438782349
660693.4480075957	23.53513487242356	-105.73056836382733
676082.9753919819	23.290146164218946	-107.7328951237968
691830.9709189363	22.96722518983986	-109.9285037665037
707945.7843841381	22.725719847051007	-112.01828992375378
724435.9600749899	22.389752664404917	-113.98540055703498
741310.2413009177	22.077350588475696	-116.15224075551384
758577.5750291835	21.730103125024847	-117.88528698696538
776247.1166286919	21.41517162364189	-119.77858129158348
794328.2347242814	21.096308090256237	-121.50356243043635
812830.5161640996	20.73612662653901	-123.48075945060447
831763.7711026708	20.3960551284767	-125.19942764503037
851138.0382023768	20.036347128901504	-126.94065024956171
870963.5899560805	19.684132519541116	-128.4041795930183
891250.9381337459	19.312528610191173	-130.13565416876395
912010.8393559096	18.965986314441963	-131.91181041323642
933254.3007969914	18.598593489991188	-133.0742625468163
954992.5860214359	18.208790657249974	-134.5800381258268
977237.2209558111	17.862919596008105	-135.98069761690965
1e+06	17.47722907163794	-137.49714824883293
