Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.800884963684197	0.013135165632689905
102.32929922807536	26.79085263602767	-0.03554709837346692
104.71285480508996	26.7932742090122	-0.028381146547275193
107.15193052376058	26.79827140728049	0.007300651507236466
109.64781961431852	26.794477927940772	0.002612279038084253
112.2018454301963	26.79597257352556	-0.04888937225265977
114.8153621496883	26.790043315694597	-0.013536203196494512
117.48975549395291	26.79261336309057	-0.0398491742046474
120.22644346174131	26.79521140415311	-0.007781078759393267
123.02687708123811	26.794862572224876	0.016741300358887656
125.89254117941674	26.80967126033582	-0.0446413669134742
128.82495516931337	26.799255167316037	-0.0060262882029604725
131.82567385564073	26.795501202617796	-0.03651481731697359
134.89628825916535	26.793558849488157	-0.056621097264319076
138.03842646028852	26.803886517370938	0.0022608112056161644
141.2537544622754	26.791420326105353	0.00692838788420147
144.5439770745928	26.79477525741745	-0.043580532390492976
147.91083881682073	26.80045717044008	-0.028742996549524946
151.35612484362088	26.798639208916736	-0.0015217592782335032
154.88166189124811	26.80712321684563	0.005785226631047635
158.48931924611142	26.792554269255447	-0.0742371944397604
162.18100973589299	26.794896097866584	-0.04796503345636438
165.95869074375616	26.80269613980635	-0.06964527369859752
169.82436524617444	26.795167117247427	-0.03619771922328141
173.78008287493762	26.797467133730418	-0.03535226198279817
177.82794100389228	26.788849176738406	-0.05297090271461968
181.97008586099827	26.79636359638024	-0.06475301633166808
186.20871366628677	26.797252616218266	-0.0007262328664978668
190.5460717963248	26.789772232467804	-0.05273426225106448
194.98445997580455	26.793568832780036	-0.05885636166397923
199.52623149688787	26.8028549940933	-0.07779046175267013
204.17379446695296	26.796058627330204	-0.0648160195890668
208.92961308540387	26.798495078853996	-0.0019284364424621003
213.79620895022325	26.789146539626017	-0.05622434510026153
218.77616239495518	26.79542212191755	-0.03691485402272576
223.872113856834	26.79362773401998	-0.03781523042658819
229.08676527677724	26.79412638288998	-0.006159076525477758
234.42288153199226	26.800935928455537	-0.07983169733356021
239.88329190194898	26.79269784494101	-0.0008949975987206926
245.47089156850313	26.794660132777274	-0.044836285378949015
251.18864315095794	26.79854482260726	-0.038845686929633416
257.03957827688646	26.802398412550307	-0.05719805331794525
263.02679918953817	26.792965181713924	-0.05114358041270606
269.1534803926917	26.79423152716829	-0.05170150906207027
275.4228703338166	26.7948519238379	-0.06534861387018509
281.8382931264455	26.79852656754023	-0.05056387068671597
288.40315031266056	26.78842535076418	-0.029923331255218955
295.1209226666384	26.796255359164668	0.011562167253231337
301.99517204020157	26.79589637207464	-0.06107329509565673
309.0295432513592	26.797283064155476	-0.05074443744841517
316.22776601683796	26.788186224301043	-0.11037651636749501
323.5936569296281	26.792145884476007	-0.06395433545023366
331.1311214825911	26.797040024861623	-0.10051561692526434
338.8441561392027	26.788165286545432	-0.029648592039364985
346.7368504525317	26.79067446941977	-0.04025728972649745
354.8133892335753	26.798378277656294	-0.1081329127463988
363.0780547701014	26.78360678731307	-0.10147898538365752
371.5352290971724	26.78852489774187	-0.06781582377061568
380.18939632056123	26.790542924511733	-0.06056513150716114
389.0451449942805	26.800288005198674	-0.06467616228536244
398.1071705534973	26.799576091776522	-0.1305414433804799
407.3802778041126	26.783114429518214	-0.05499047564236026
416.8693834703355	26.79741641869926	-0.04482651795546763
426.5795188015926	26.78458072988008	-0.058548231427774766
436.5158322401661	26.78715348834324	-0.07219144412292167
446.683592150963	26.7944369262837	-0.07393027658586959
457.0881896148752	26.79677757878698	-0.07430514854772241
467.73514128719813	26.79474636762277	-0.12739478413138272
478.6300923226385	26.78335553147685	-0.08861178132013947
489.7788193684461	26.788595396623116	-0.07987358194223759
501.1872336272725	26.79114613245133	-0.1329806920464307
512.8613839913648	26.78387158867701	-0.10459367003819198
524.8074602497722	26.791541903009744	-0.06887268332671681
537.0317963702527	26.794959745575618	-0.14880645336444331
549.5408738576248	26.79653084181259	-0.1317584795225457
562.3413251903492	26.798890882958815	-0.122604995851745
575.4399373371566	26.792375061428594	-0.051325781573467566
588.8436553555889	26.79000632815438	-0.15695785432699072
602.5595860743581	26.788619386133412	-0.1092284511266115
616.5950018614823	26.796595195265528	-0.15218831792239484
630.957344480193	26.796657625260522	-0.05366730581803836
645.6542290346556	26.793785579453978	-0.09954294467675595
660.6934480075957	26.799460370181492	-0.04123106778921404
676.0829753919819	26.798501088385464	-0.15031330252514863
691.8309709189363	26.797470850511623	-0.17531807818863854
707.945784384138	26.79267133108948	-0.12446050315770663
724.4359600749898	26.796946147292925	-0.222295196797603
741.3102413009177	26.792469640206097	-0.13915597224340104
758.5775750291835	26.794420242085913	-0.14392174464624397
776.247116628692	26.788970228072024	-0.15550004407248252
794.3282347242813	26.802186849577424	-0.1166267336255764
812.8305161640994	26.79881693468093	-0.1686477246499578
831.7637711026708	26.78868307696999	-0.21787240663226726
851.1380382023768	26.799605193348853	-0.14899800539153318
870.9635899560805	26.79518871088776	-0.18229987911493595
891.2509381337459	26.803607383514034	-0.12348161346904618
912.0108393559096	26.79391944179187	-0.1880411938969644
933.2543007969905	26.796580639118595	-0.1754529937776681
954.992586021436	26.78049949687192	-0.12604127147928068
977.2372209558112	26.79360966343787	-0.14810230247922362
