Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.799784455932837	-0.054782390098012
102.32929922807536	26.796478015478122	-0.026275142693265252
104.71285480508996	26.79826111123509	-0.023082862447282082
107.15193052376058	26.79944090016886	-0.037447631545205695
109.64781961431852	26.79694284767869	0.00478300830269518
112.2018454301963	26.799843532080388	-0.028927328124090934
114.8153621496883	26.794559545985447	-0.04877059732734779
117.48975549395291	26.79855994356052	0.005130184568479024
120.22644346174131	26.797438561245936	-0.05205119726593921
123.02687708123811	26.80730279381917	-0.0047661514626042845
125.89254117941674	26.7958184042297	-0.03201684157139084
128.82495516931337	26.799807895427588	-0.09312784756332348
131.82567385564073	26.79493592544667	-0.03302646961702038
134.89628825916535	26.792772806420825	-0.05452457182812509
138.03842646028852	26.801130941603635	-0.0476415849394769
141.2537544622754	26.79917884714937	-0.0010066891819207058
144.5439770745928	26.791449163170125	-0.04020395102629948
147.91083881682073	26.795769043334193	-0.05735943908383945
151.35612484362088	26.79608589768185	-0.03947147613547486
154.88166189124811	26.800458327633745	-0.01192388085398477
158.48931924611142	26.80093492051895	-0.047906562360452654
162.18100973589299	26.79894564074749	-0.04145103538211714
165.95869074375616	26.800909416880163	-0.0100818069386861
169.82436524617444	26.797850415415777	-0.06226156725686849
173.78008287493762	26.80058643966495	-0.0517508320133544
177.82794100389228	26.802940956851007	-0.046618734675988094
181.97008586099827	26.799369853453964	-0.011621163312454996
186.20871366628677	26.800025083379985	-0.05522432594671045
190.5460717963248	26.80494438197946	-0.013939097949119628
194.98445997580455	26.80236011306902	-0.03612799482242224
199.52623149688787	26.79345609654172	-0.08143369657707922
204.17379446695296	26.79984571088621	0.02309961004967853
208.92961308540387	26.800072802072027	-0.012691633158453897
213.79620895022325	26.79844796112398	-0.05009776781462705
218.77616239495518	26.792928413144573	-0.07742451470365808
223.872113856834	26.793377943246316	-0.0897627244054604
229.08676527677724	26.80483354589988	-0.02898216538693532
234.42288153199226	26.795573498450587	-0.07484277966011987
239.88329190194898	26.794105643066217	-0.02229370412993603
245.47089156850313	26.797227677393632	-0.03613582040796359
251.18864315095794	26.788635539036704	-0.05791010768183469
257.03957827688646	26.790702698158093	-0.03845709740090264
263.02679918953817	26.788898430077694	-0.024289884508704063
269.1534803926917	26.79463983388765	-0.019542798064662747
275.4228703338166	26.795774381049988	-0.06266691991929463
281.8382931264455	26.801906119322076	-0.01176036507207101
288.40315031266056	26.79245424130816	-0.018673536137953306
295.1209226666384	26.791774977215116	-0.015529585551192326
301.99517204020157	26.792339374032828	-0.04543599999266945
309.0295432513592	26.786962922412517	-0.10345097566143124
316.22776601683796	26.797026136737344	-0.08785979232671082
323.5936569296281	26.789275957131572	-0.05021754708357751
331.1311214825911	26.79784214533919	-0.032930118035324085
338.8441561392027	26.78875684855838	-0.03298862745128872
346.7368504525317	26.79741190176561	-0.1067184551213387
354.8133892335753	26.791454961658445	-0.03960953801117739
363.0780547701014	26.795261067439565	-0.061417896136059635
371.5352290971724	26.798332245072775	-0.059464585265569525
380.18939632056123	26.79811780403549	-0.037122759530944904
389.0451449942805	26.81091089207448	0.00170929833976885
398.1071705534973	26.789335167149485	-0.0900675231581829
407.3802778041126	26.7938721433643	-0.09237374551065614
416.8693834703355	26.784611769188245	-0.11081719290643832
426.5795188015926	26.795308714757724	-0.08631595837144346
436.5158322401661	26.791742590438187	0.025619997709512177
446.683592150963	26.790433936797132	-0.08130381462012792
457.0881896148752	26.799314860923932	-0.10918599788769257
467.73514128719813	26.80310903953242	-0.0984767079690414
478.6300923226385	26.797382071312462	-0.11946309812718425
489.7788193684461	26.794517595412252	-0.10228179576854757
501.1872336272725	26.796901357389984	-0.14533517390478323
512.8613839913648	26.803322889713893	-0.07326760183474335
524.8074602497722	26.792837968917222	-0.04820842758067556
537.0317963702527	26.796940615734115	-0.058026827544836124
549.5408738576248	26.786171178644768	-0.12178152166778489
562.3413251903492	26.797853248454686	-0.059634404259540474
575.4399373371566	26.802751545891844	-0.12455373061919772
588.8436553555889	26.796122542697564	-0.13382315370819242
602.5595860743581	26.786965495841212	-0.12062407237146999
616.5950018614823	26.794170436623187	-0.09372355193794135
630.957344480193	26.800522778396598	-0.08815616321660968
645.6542290346556	26.78797204165268	-0.08151134878562516
660.6934480075957	26.78742916477053	-0.1202645627957395
676.0829753919819	26.796290786253046	-0.0756628018067147
691.8309709189363	26.783837805550142	-0.07501888704196347
707.945784384138	26.800873581823538	-0.10799960610317783
724.4359600749898	26.802006556162343	-0.10479311789265466
741.3102413009177	26.788766352403766	-0.15759459330521963
758.5775750291835	26.78977725603284	-0.1518140940936803
776.247116628692	26.797862693922838	-0.19315979876644462
794.3282347242813	26.791236388383837	-0.12147683793182296
812.8305161640994	26.79436660842253	-0.17923681837083905
831.7637711026708	26.797805413963616	-0.09413764173509476
851.1380382023768	26.795295016477816	-0.05769784503439723
870.9635899560805	26.80600894908693	-0.17524513595983393
891.2509381337459	26.796341919671924	-0.21980906080996476
912.0108393559096	26.80641738716463	-0.11985114860891988
933.2543007969905	26.795483125619818	-0.2184780093579377
954.992586021436	26.794212287741402	-0.18245435748704608
977.2372209558112	26.794572598408713	-0.20698849396600139
1000	26.800825938607428	-0.06163127328281348
1023.2929922807535	26.788028936046118	-0.18785597185833325
1047.1285480508996	26.788584585485353	-0.14172341536416866
1071.519305237607	26.803920592013483	-0.16385184861968582
1096.4781961431852	26.796089115852972	-0.14313647349617042
1122.018454301963	26.78137828115638	-0.15153248034489764
1148.1536214968828	26.791989658716282	-0.20275281588290284
1174.8975549395304	26.790366686475323	-0.18834904621776616
1202.264434617413	26.79609601410776	-0.18265504285844258
