Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.854876315255	0.007317473983533773
102.32929922807536	26.842845967569325	-0.033564844519086146
104.71285480508996	26.85633687679848	-0.026797728248610042
107.15193052376058	26.85011212521118	-0.012253157951533922
109.64781961431852	26.853168675422	0.003871613707838728
112.2018454301963	26.862211284698567	-0.054749376995076204
114.8153621496883	26.84998205305046	-0.005302926140892339
117.48975549395291	26.850066714602324	0.004792244323965633
120.22644346174131	26.85555944801859	-0.005711554028351884
123.02687708123811	26.857587741629125	-0.029930398922745738
125.89254117941674	26.856132233927678	-0.037404297870438086
128.82495516931337	26.85749191641802	0.019805448191760888
131.82567385564073	26.852020686029036	-0.030239968466418077
134.89628825916535	26.85794991996049	0.025881342265595464
138.03842646028852	26.851521290064802	-0.01983669288418355
141.2537544622754	26.85165815836462	-0.011426750568190869
144.5439770745928	26.864980792426152	-0.01632464167261105
147.91083881682073	26.853478853581166	-0.05377464136859089
151.35612484362088	26.85360156971802	-0.01755315340247421
154.88166189124811	26.866080324543418	-0.002274635915568979
158.48931924611142	26.852462445925866	-0.023823014115507135
162.18100973589299	26.86150695534127	-0.024931780691957783
165.95869074375616	26.859343416387418	0.0373491744360166
169.82436524617444	26.855715635370263	-0.021341305558976842
173.78008287493762	26.85975382059175	-0.05859859838299997
177.82794100389228	26.858918890072545	-0.004805621157217388
181.97008586099827	26.846489315754518	-0.024088786062591794
186.20871366628677	26.856138770675834	-0.07955349401992606
190.5460717963248	26.85892604788024	-0.0013035633350853004
194.98445997580455	26.863239020622842	0.038046511300564134
199.52623149688787	26.854979384795495	-0.08101337100976025
204.17379446695296	26.855453639304883	-0.06790829464763704
208.92961308540387	26.85770362802159	-0.0486010692508998
213.79620895022325	26.847173985958918	-0.017711054408692917
218.77616239495518	26.85382693627172	-0.05279017864330626
223.872113856834	26.853696699301427	-0.04172477100583194
229.08676527677724	26.848533010288552	-0.009669673937082734
234.42288153199226	26.84541357236702	-0.08353514600622702
239.88329190194898	26.85390338582396	-0.06785906150982157
245.47089156850313	26.85942254872916	-0.058914012671898774
251.18864315095794	26.85760240365604	-0.03581422152048219
257.03957827688646	26.85542023166098	-0.06689680581135349
263.02679918953817	26.85284600873437	-0.07848528860437298
269.1534803926917	26.846438575168182	-0.10823717193039784
275.4228703338166	26.86254934677536	-0.08851611701646789
281.8382931264455	26.85018141751408	-0.04546979663170703
288.40315031266056	26.853829876535215	-0.01922775179849623
295.1209226666384	26.849301639847344	-0.12095531113251923
301.99517204020157	26.859203418927706	-0.06252558092959859
309.0295432513592	26.85681673698633	-0.042364392170526344
316.22776601683796	26.85156565308935	-0.057961399849133954
323.5936569296281	26.856856369598447	-0.08109496292095741
331.1311214825911	26.848439589306885	-0.05694085351444045
338.8441561392027	26.847325734975655	-0.0897286961757402
346.7368504525317	26.856291522782843	-0.02027368108164751
354.8133892335753	26.855385209822128	-0.10986183284984463
363.0780547701014	26.847091151502983	-0.047735975102781936
371.5352290971724	26.85108993324482	-0.06104142899880216
380.18939632056123	26.860564882895055	-0.11526260509789665
389.0451449942805	26.848370752188387	-0.061695296708251135
398.1071705534973	26.852196908023718	-0.13142551675891312
407.3802778041126	26.857237332324466	-0.06787859113043737
416.8693834703355	26.855672543919336	-0.09882371780894061
426.5795188015926	26.859633608732647	-0.07509869354226595
436.5158322401661	26.8407607944561	-0.03064841042532862
446.683592150963	26.856002742929263	-0.10841158389168015
457.0881896148752	26.849273415792116	-0.08449948510597949
467.73514128719813	26.85991210426561	-0.1185792888315973
478.6300923226385	26.848729535234096	-0.09321218445161605
489.7788193684461	26.85405512429995	-0.11210128936853181
501.1872336272725	26.855690606814143	-0.04960133401974076
512.8613839913648	26.841558055625466	-0.11189809673582829
524.8074602497722	26.842429230594746	-0.08840898724531598
537.0317963702527	26.85911964762161	-0.16505176450351655
549.5408738576248	26.850800222711282	-0.0779543664659883
